episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
907,0.62714,2025-09-22 19:35:50,hydra,early,test,4,931.86,0.45,0.553,0.596,0.513
908,0.67264,2025-09-22 19:35:51,hydra,early,test,4,954.36,0.493,0.586,0.596,0.538
909,0.5747000000000001,2025-09-22 19:35:52,hydra,early,test,4,958.3,0.435,0.542,0.594,0.504
910,0.6189100000000001,2025-09-22 19:35:53,hydra,early,test,4,943.09,0.454,0.558,0.593,0.515
911,0.6718500000000001,2025-09-22 19:35:54,hydra,early,test,4,943.15,0.487,0.584,0.593,0.535
912,0.6581799999999999,2025-09-22 19:35:55,hydra,early,test,4,930.82,0.47,0.57,0.594,0.525
913,0.66925,2025-09-22 19:35:56,hydra,early,test,4,930.75,0.477,0.575,0.594,0.529
914,0.6918200000000001,2025-09-22 19:35:56,hydra,early,test,4,931.18,0.491,0.585,0.595,0.537
915,0.67297,2025-09-22 19:35:57,hydra,early,test,4,924.03,0.475,0.573,0.594,0.528
916,0.6540700000000002,2025-09-22 19:35:58,hydra,early,test,4,930.93,0.468,0.568,0.594,0.523
917,0.65299,2025-09-22 19:35:59,hydra,early,test,4,938.01,0.472,0.571,0.594,0.525
918,0.4507000000000001,2025-09-22 19:36:00,hydra,early,test,4,1031.3,0.403,0.517,0.594,0.485
919,0.61399,2025-09-22 19:36:01,hydra,early,test,4,953.01,0.457,0.559,0.593,0.517
920,0.58523,2025-09-22 19:36:02,hydra,early,test,4,961.77,0.445,0.552,0.592,0.51
921,0.6612899999999999,2025-09-22 19:36:03,hydra,early,test,4,937.71,0.478,0.577,0.592,0.529
922,0.6224099999999999,2025-09-22 19:36:04,hydra,early,test,4,958.59,0.466,0.567,0.593,0.522
923,0.67584,2025-09-22 19:36:05,hydra,early,test,4,943.16,0.49,0.586,0.593,0.536
924,0.67149,2025-09-22 19:36:06,hydra,early,test,4,939.51,0.485,0.582,0.593,0.533
925,0.6760599999999999,2025-09-22 19:36:07,hydra,early,test,4,933.94,0.484,0.581,0.593,0.533
926,0.65722,2025-09-22 19:36:08,hydra,early,test,4,934.78,0.473,0.572,0.593,0.526
927,0.65371,2025-09-22 19:36:09,hydra,early,test,4,946.29,0.478,0.576,0.593,0.529
928,0.68197,2025-09-22 19:36:10,hydra,early,test,4,934.03,0.488,0.585,0.593,0.535
929,0.70045,2025-09-22 19:36:11,hydra,early,test,4,927.55,0.495,0.59,0.593,0.54
930,0.5904600000000001,2025-09-22 19:36:12,hydra,early,test,4,958.54,0.447,0.554,0.591,0.511
931,0.6831499999999999,2025-09-22 19:36:13,hydra,early,test,4,919.85,0.481,0.58,0.591,0.531
932,0.6648999999999999,2025-09-22 19:36:14,hydra,early,test,4,931.1,0.477,0.577,0.591,0.528
933,0.6142799999999999,2025-09-22 19:36:14,hydra,early,test,4,940.72,0.45,0.554,0.593,0.512
934,0.6822,2025-09-22 19:36:15,hydra,early,test,4,929.8,0.485,0.582,0.593,0.534
935,0.68038,2025-09-22 19:36:16,hydra,early,test,4,929.62,0.484,0.581,0.593,0.533
936,0.5692499999999999,2025-09-22 19:36:17,hydra,early,test,4,1040.75,0.484,0.581,0.593,0.533
937,0.67353,2025-09-22 19:36:18,hydra,early,test,4,930.47,0.48,0.578,0.593,0.531
938,0.66555,2025-09-22 19:36:19,hydra,early,test,4,937.45,0.48,0.578,0.593,0.53
939,0.66052,2025-09-22 19:36:20,hydra,early,test,4,936.48,0.476,0.574,0.593,0.528
940,0.66137,2025-09-22 19:36:21,hydra,early,test,4,935.63,0.476,0.575,0.593,0.528
941,0.5703900000000001,2025-09-22 19:36:22,hydra,early,test,4,960.61,0.435,0.544,0.592,0.504
942,0.67325,2025-09-22 19:36:23,hydra,early,test,4,930.75,0.481,0.58,0.592,0.531
943,0.68756,2025-09-22 19:36:24,hydra,early,test,4,933.44,0.492,0.589,0.591,0.538
944,0.61239,2025-09-22 19:36:25,hydra,early,test,4,951.61,0.455,0.558,0.593,0.516
945,0.67202,2025-09-22 19:36:26,hydra,early,test,4,930.98,0.48,0.578,0.593,0.53
946,0.63946,2025-09-22 19:36:27,hydra,early,test,4,966.54,0.482,0.579,0.593,0.531
947,0.7017,2025-09-22 19:36:28,hydra,early,test,4,921.3,0.492,0.587,0.593,0.538
948,0.67241,2025-09-22 19:36:29,hydra,early,test,4,929.59,0.479,0.577,0.593,0.53
949,0.6850599999999999,2025-09-22 19:36:30,hydra,early,test,4,919.94,0.481,0.579,0.593,0.531
950,0.6932200000000001,2025-09-22 19:36:30,hydra,early,test,4,924.78,0.489,0.585,0.593,0.536
951,0.5622,2025-09-22 19:36:31,hydra,early,test,4,961.8,0.431,0.541,0.592,0.501
952,0.6495399999999999,2025-09-22 19:36:32,hydra,early,test,4,935.46,0.47,0.571,0.591,0.524
953,0.6737899999999999,2025-09-22 19:36:33,hydra,early,test,4,927.21,0.48,0.579,0.591,0.53
954,0.6090199999999999,2025-09-22 19:36:34,hydra,early,test,4,947.98,0.451,0.556,0.593,0.513
955,0.65277,2025-09-22 19:36:35,hydra,early,test,4,936.23,0.471,0.571,0.593,0.525
956,0.64172,2025-09-22 19:36:36,hydra,early,test,4,950.28,0.473,0.572,0.593,0.526
957,0.65901,2025-09-22 19:36:37,hydra,early,test,4,935.99,0.475,0.574,0.593,0.527
958,0.6745800000000001,2025-09-22 19:36:38,hydra,early,test,4,943.42,0.489,0.585,0.593,0.536
959,0.68299,2025-09-22 19:36:39,hydra,early,test,4,927.01,0.484,0.581,0.593,0.533
960,0.6684199999999999,2025-09-22 19:36:40,hydra,early,test,4,945.58,0.487,0.584,0.593,0.534
961,0.67829,2025-09-22 19:36:41,hydra,early,test,4,928.71,0.482,0.58,0.593,0.532
962,0.56885,2025-09-22 19:36:42,hydra,early,test,4,960.15,0.435,0.545,0.59,0.504
963,0.66962,2025-09-22 19:36:43,hydra,early,test,4,924.38,0.475,0.576,0.591,0.528
964,0.6725,2025-09-22 19:36:44,hydra,early,test,4,930.5,0.482,0.581,0.59,0.531
965,0.65695,2025-09-22 19:36:45,hydra,early,test,4,936.05,0.474,0.574,0.592,0.527
966,0.7004900000000001,2025-09-22 19:36:45,hydra,early,test,4,925.51,0.494,0.589,0.593,0.539
967,0.6709700000000001,2025-09-22 19:36:46,hydra,early,test,4,948.03,0.49,0.586,0.593,0.536
968,0.66535,2025-09-22 19:36:47,hydra,early,test,4,924.65,0.472,0.572,0.592,0.526
969,0.67007,2025-09-22 19:36:48,hydra,early,test,4,924.93,0.475,0.575,0.592,0.528
970,0.6601499999999999,2025-09-22 19:36:49,hydra,early,test,4,928.85,0.472,0.572,0.592,0.525
971,0.67023,2025-09-22 19:36:50,hydra,early,test,4,928.77,0.477,0.576,0.593,0.529
972,0.66748,2025-09-22 19:36:51,hydra,early,test,4,929.52,0.476,0.575,0.593,0.528
973,0.5902100000000001,2025-09-22 19:36:52,hydra,early,test,4,958.79,0.448,0.555,0.59,0.511
974,0.6336599999999999,2025-09-22 19:36:53,hydra,early,test,4,944.34,0.466,0.57,0.59,0.522
975,0.69257,2025-09-22 19:36:54,hydra,early,test,4,931.43,0.495,0.592,0.59,0.539
976,0.6302000000000001,2025-09-22 19:36:55,hydra,early,test,4,938.8,0.46,0.563,0.591,0.518
977,0.65231,2025-09-22 19:36:56,hydra,early,test,4,945.69,0.478,0.578,0.591,0.529
978,0.6735599999999999,2025-09-22 19:36:57,hydra,early,test,4,929.44,0.481,0.58,0.591,0.531
979,0.65125,2025-09-22 19:36:58,hydra,early,test,4,939.75,0.473,0.573,0.592,0.526
980,0.66731,2025-09-22 19:36:59,hydra,early,test,4,925.69,0.474,0.574,0.592,0.527
981,0.67024,2025-09-22 19:37:00,hydra,early,test,4,924.76,0.476,0.576,0.591,0.528
982,0.68411,2025-09-22 19:37:00,hydra,early,test,4,922.89,0.483,0.582,0.592,0.532
983,0.4628899999999999,2025-09-22 19:37:01,hydra,early,test,4,1002.11,0.395,0.514,0.59,0.48
984,0.6261699999999999,2025-09-22 19:37:02,hydra,early,test,4,930.83,0.453,0.559,0.59,0.514
985,0.6719999999999999,2025-09-22 19:37:03,hydra,early,test,4,928.0,0.48,0.58,0.59,0.53
986,0.62547,2025-09-22 19:37:04,hydra,early,test,4,949.53,0.463,0.566,0.592,0.52
987,0.6521,2025-09-22 19:37:05,hydra,early,test,4,931.9,0.469,0.571,0.591,0.524
988,0.6671499999999999,2025-09-22 19:37:06,hydra,early,test,4,936.85,0.481,0.58,0.592,0.531
989,0.68526,2025-09-22 19:37:07,hydra,early,test,4,932.74,0.49,0.587,0.592,0.536
990,0.6540299999999999,2025-09-22 19:37:08,hydra,early,test,4,930.97,0.47,0.571,0.591,0.524
991,0.67214,2025-09-22 19:37:09,hydra,early,test,4,933.86,0.482,0.581,0.592,0.532
992,0.66098,2025-09-22 19:37:10,hydra,early,test,4,934.02,0.476,0.576,0.591,0.528
993,0.6476200000000001,2025-09-22 19:37:11,hydra,early,test,4,930.38,0.465,0.568,0.591,0.522
994,0.60295,2025-09-22 19:37:12,hydra,early,test,4,954.05,0.453,0.559,0.59,0.514
995,0.6446400000000001,2025-09-22 19:37:13,hydra,early,test,4,930.36,0.464,0.568,0.59,0.521
996,0.65116,2025-09-22 19:37:14,hydra,early,test,4,932.84,0.47,0.572,0.59,0.524
997,0.5523499999999999,2025-09-22 19:37:15,hydra,early,test,4,1008.65,0.454,0.558,0.592,0.515
998,0.69572,2025-09-22 19:37:16,hydra,early,test,4,922.28,0.49,0.587,0.592,0.536
999,0.56585,2025-09-22 19:37:17,hydra,early,test,4,1051.15,0.489,0.586,0.592,0.536
1000,0.67625,2025-09-22 19:37:18,hydra,early,test,4,921.75,0.477,0.577,0.592,0.529
1001,0.67331,2025-09-22 19:37:18,hydra,early,test,4,927.69,0.479,0.578,0.592,0.53
1002,0.68702,2025-09-22 19:37:19,hydra,early,test,4,922.98,0.485,0.583,0.592,0.533
1003,0.6706599999999999,2025-09-22 19:37:20,hydra,early,test,4,922.34,0.474,0.574,0.592,0.527
1004,0.66076,2025-09-22 19:37:21,hydra,early,test,4,930.24,0.473,0.573,0.592,0.526
1005,0.57258,2025-09-22 19:37:22,hydra,early,test,4,976.42,0.447,0.554,0.591,0.511
1006,0.65938,2025-09-22 19:37:23,hydra,early,test,4,934.62,0.476,0.577,0.59,0.528
1007,0.6508200000000001,2025-09-22 19:37:24,hydra,early,test,4,942.18,0.474,0.574,0.592,0.527
1008,0.5700499999999998,2025-09-22 19:37:25,hydra,early,test,4,1033.95,0.48,0.579,0.593,0.531
1009,0.68971,2025-09-22 19:37:26,hydra,early,test,4,925.29,0.488,0.585,0.592,0.535
1010,0.67236,2025-09-22 19:37:27,hydra,early,test,4,928.64,0.479,0.578,0.592,0.53
1011,0.6552100000000001,2025-09-22 19:37:28,hydra,early,test,4,928.79,0.468,0.569,0.593,0.523
1012,0.6788099999999999,2025-09-22 19:37:29,hydra,early,test,4,935.19,0.487,0.585,0.592,0.535
1013,0.69498,2025-09-22 19:37:30,hydra,early,test,4,928.02,0.493,0.589,0.592,0.538
1014,0.6806599999999999,2025-09-22 19:37:31,hydra,early,test,4,921.34,0.48,0.579,0.592,0.53
1015,0.59675,2025-09-22 19:37:32,hydra,early,test,4,948.25,0.445,0.553,0.59,0.51
1016,0.67852,2025-09-22 19:37:33,hydra,early,test,4,921.48,0.48,0.58,0.59,0.53
1017,0.6626,2025-09-22 19:37:33,hydra,early,test,4,928.4,0.474,0.575,0.59,0.527
1018,0.6392899999999999,2025-09-22 19:37:34,hydra,early,test,4,949.71,0.472,0.572,0.592,0.525
1019,0.65204,2025-09-22 19:37:35,hydra,early,test,4,929.96,0.467,0.569,0.592,0.523
1020,0.5906199999999999,2025-09-22 19:37:36,hydra,early,test,4,984.38,0.462,0.564,0.593,0.52
1021,0.67731,2025-09-22 19:37:37,hydra,early,test,4,950.69,0.495,0.59,0.593,0.54
1022,0.65797,2025-09-22 19:37:38,hydra,early,test,4,944.03,0.479,0.578,0.593,0.53
1023,0.6291900000000001,2025-09-22 19:37:39,hydra,early,test,4,945.81,0.463,0.565,0.592,0.52
1024,0.68043,2025-09-22 19:37:40,hydra,early,test,4,930.57,0.485,0.583,0.592,0.534
1025,0.65035,2025-09-22 19:37:41,hydra,early,test,4,932.65,0.468,0.569,0.592,0.523
1026,0.5914099999999999,2025-09-22 19:37:42,hydra,early,test,4,960.59,0.45,0.556,0.59,0.512
1027,0.62968,2025-09-22 19:37:43,hydra,early,test,4,950.32,0.467,0.57,0.59,0.523
1028,0.66744,2025-09-22 19:37:44,hydra,early,test,4,937.56,0.483,0.582,0.59,0.532
1029,0.64622,2025-09-22 19:37:45,hydra,early,test,4,929.78,0.463,0.566,0.592,0.521
1030,0.66433,2025-09-22 19:37:46,hydra,early,test,4,940.67,0.482,0.58,0.592,0.531
1031,0.65734,2025-09-22 19:37:47,hydra,early,test,4,932.66,0.472,0.573,0.592,0.526
1032,0.56579,2025-09-22 19:37:48,hydra,early,test,4,1043.21,0.484,0.582,0.592,0.533
1033,0.65871,2025-09-22 19:37:49,hydra,early,test,4,930.29,0.472,0.572,0.592,0.525
1034,0.66857,2025-09-22 19:37:50,hydra,early,test,4,927.43,0.476,0.576,0.592,0.528
1035,0.6725800000000001,2025-09-22 19:37:51,hydra,early,test,4,925.42,0.477,0.577,0.592,0.529
1036,0.5722399999999999,2025-09-22 19:37:51,hydra,early,test,4,943.76,0.427,0.538,0.59,0.499
1037,0.6410100000000001,2025-09-22 19:37:52,hydra,early,test,4,939.99,0.468,0.571,0.59,0.523
1038,0.64144,2025-09-22 19:37:53,hydra,early,test,4,934.56,0.465,0.569,0.59,0.521
1039,0.6305800000000001,2025-09-22 19:37:54,hydra,early,test,4,940.42,0.461,0.565,0.591,0.519
1040,0.66909,2025-09-22 19:37:55,hydra,early,test,4,925.91,0.476,0.576,0.591,0.528
1041,0.66231,2025-09-22 19:37:56,hydra,early,test,4,929.69,0.474,0.575,0.591,0.527
1042,0.68828,2025-09-22 19:37:57,hydra,early,test,4,928.72,0.49,0.587,0.591,0.536
1043,0.67576,2025-09-22 19:37:58,hydra,early,test,4,930.24,0.483,0.582,0.591,0.532
1044,0.6554,2025-09-22 19:37:59,hydra,early,test,4,930.6,0.471,0.573,0.59,0.525
1045,0.65985,2025-09-22 19:38:00,hydra,early,test,4,939.15,0.479,0.579,0.59,0.53
1046,0.6977,2025-09-22 19:38:01,hydra,early,test,4,923.3,0.493,0.59,0.59,0.538
1047,0.49073,2025-09-22 19:38:02,hydra,early,test,4,967.27,0.391,0.512,0.589,0.478
1048,0.57723,2025-09-22 19:38:03,hydra,early,test,4,954.77,0.438,0.549,0.588,0.506
1049,0.66386,2025-09-22 19:38:04,hydra,early,test,4,929.14,0.477,0.579,0.588,0.528
1050,0.64015,2025-09-22 19:38:05,hydra,early,test,4,936.85,0.465,0.569,0.59,0.522
1051,0.68257,2025-09-22 19:38:06,hydra,early,test,4,924.43,0.484,0.584,0.59,0.533
1052,0.66301,2025-09-22 19:38:06,hydra,early,test,4,922.99,0.471,0.573,0.59,0.525
1053,0.6628499999999999,2025-09-22 19:38:07,hydra,early,test,4,930.15,0.475,0.577,0.59,0.528
1054,0.6551799999999999,2025-09-22 19:38:08,hydra,early,test,4,927.82,0.469,0.571,0.59,0.524
1055,0.67638,2025-09-22 19:38:09,hydra,early,test,4,936.62,0.488,0.587,0.59,0.535
1056,0.66716,2025-09-22 19:38:10,hydra,early,test,4,928.84,0.477,0.579,0.59,0.529
1057,0.6847300000000001,2025-09-22 19:38:11,hydra,early,test,4,928.27,0.488,0.586,0.59,0.535
1058,0.56976,2025-09-22 19:38:12,hydra,early,test,4,954.24,0.433,0.545,0.588,0.503
1059,0.6384000000000001,2025-09-22 19:38:13,hydra,early,test,4,931.6,0.462,0.568,0.588,0.52
1060,0.65061,2025-09-22 19:38:14,hydra,early,test,4,934.39,0.472,0.575,0.588,0.525
1061,0.6289899999999999,2025-09-22 19:38:15,hydra,early,test,4,946.01,0.464,0.568,0.59,0.521
1062,0.61792,2025-09-22 19:38:16,hydra,early,test,4,940.08,0.453,0.559,0.59,0.515
1063,0.67469,2025-09-22 19:38:17,hydra,early,test,4,924.31,0.479,0.58,0.59,0.53
1064,0.6755099999999999,2025-09-22 19:38:18,hydra,early,test,4,926.49,0.481,0.581,0.59,0.531
1065,0.6862,2025-09-22 19:38:19,hydra,early,test,4,931.8,0.491,0.589,0.59,0.537
1066,0.6595399999999999,2025-09-22 19:38:20,hydra,early,test,4,928.46,0.472,0.574,0.59,0.526
1067,0.67055,2025-09-22 19:38:20,hydra,early,test,4,925.45,0.477,0.578,0.59,0.529
1068,0.6750299999999999,2025-09-22 19:38:21,hydra,early,test,4,932.97,0.485,0.584,0.59,0.533
1069,0.48222,2025-09-22 19:38:22,hydra,early,test,4,1017.78,0.418,0.534,0.588,0.494
1070,0.65208,2025-09-22 19:38:23,hydra,early,test,4,923.92,0.465,0.57,0.589,0.522
1071,0.5868399999999999,2025-09-22 19:38:24,hydra,early,test,4,954.16,0.443,0.551,0.59,0.508
1072,0.6750599999999999,2025-09-22 19:38:25,hydra,early,test,4,928.94,0.482,0.582,0.59,0.532
1073,0.5377500000000001,2025-09-22 19:38:26,hydra,early,test,4,1046.25,0.47,0.572,0.59,0.524
1074,0.67624,2025-09-22 19:38:27,hydra,early,test,4,935.76,0.487,0.586,0.59,0.535
1075,0.6765,2025-09-22 19:38:28,hydra,early,test,4,922.5,0.479,0.579,0.59,0.53
1076,0.65876,2025-09-22 19:38:29,hydra,early,test,4,948.24,0.484,0.583,0.59,0.533
1077,0.66621,2025-09-22 19:38:30,hydra,early,test,4,933.79,0.48,0.58,0.59,0.53
1078,0.67737,2025-09-22 19:38:31,hydra,early,test,4,926.63,0.482,0.582,0.59,0.532
1079,0.5911099999999999,2025-09-22 19:38:32,hydra,early,test,4,947.89,0.443,0.553,0.588,0.508
1080,0.65438,2025-09-22 19:38:33,hydra,early,test,4,926.62,0.469,0.573,0.588,0.524
1081,0.66684,2025-09-22 19:38:34,hydra,early,test,4,927.16,0.477,0.58,0.588,0.529
1082,0.63489,2025-09-22 19:38:35,hydra,early,test,4,929.11,0.457,0.562,0.59,0.517
1083,0.6945,2025-09-22 19:38:36,hydra,early,test,4,931.5,0.496,0.593,0.59,0.54
1084,0.67031,2025-09-22 19:38:37,hydra,early,test,4,933.69,0.482,0.582,0.59,0.532
1085,0.67271,2025-09-22 19:38:37,hydra,early,test,4,927.29,0.48,0.58,0.59,0.53
1086,0.6721699999999999,2025-09-22 19:38:38,hydra,early,test,4,922.83,0.477,0.577,0.59,0.528
1087,0.67649,2025-09-22 19:38:39,hydra,early,test,4,931.51,0.485,0.584,0.59,0.533
1088,0.65673,2025-09-22 19:38:40,hydra,early,test,4,928.27,0.47,0.573,0.59,0.525
1089,0.6701799999999999,2025-09-22 19:38:41,hydra,early,test,4,931.82,0.481,0.581,0.59,0.531
1090,0.5613199999999999,2025-09-22 19:38:42,hydra,early,test,4,959.68,0.431,0.543,0.588,0.502
1091,0.68259,2025-09-22 19:38:43,hydra,early,test,4,932.41,0.49,0.59,0.588,0.537
1092,0.6429299999999999,2025-09-22 19:38:44,hydra,early,test,4,938.07,0.469,0.573,0.588,0.524
1093,0.6108,2025-09-22 19:38:45,hydra,early,test,4,938.2,0.448,0.555,0.59,0.511
1094,0.66485,2025-09-22 19:38:46,hydra,early,test,4,932.15,0.478,0.579,0.59,0.529
1095,0.68678,2025-09-22 19:38:47,hydra,early,test,4,928.22,0.489,0.587,0.59,0.536
1096,0.60568,2025-09-22 19:38:48,hydra,early,test,4,958.32,0.457,0.562,0.59,0.517
1097,0.63997,2025-09-22 19:38:49,hydra,early,test,4,957.03,0.478,0.579,0.59,0.529
1098,0.6745399999999999,2025-09-22 19:38:50,hydra,early,test,4,937.46,0.487,0.586,0.59,0.535
1099,0.6512999999999999,2025-09-22 19:38:51,hydra,early,test,4,937.7,0.473,0.575,0.59,0.526
1100,0.55237,2025-09-22 19:38:52,hydra,early,test,4,960.63,0.426,0.539,0.589,0.498
1101,0.62632,2025-09-22 19:38:52,hydra,early,test,4,933.68,0.456,0.563,0.588,0.516
1102,0.6656299999999999,2025-09-22 19:38:53,hydra,early,test,4,931.37,0.479,0.581,0.588,0.53
1103,0.5798700000000001,2025-09-22 19:38:54,hydra,early,test,4,984.13,0.457,0.562,0.59,0.517
1104,0.66413,2025-09-22 19:38:55,hydra,early,test,4,935.87,0.48,0.58,0.59,0.53
1105,0.64114,2025-09-22 19:38:56,hydra,early,test,4,928.86,0.461,0.565,0.59,0.519
1106,0.6814600000000001,2025-09-22 19:38:57,hydra,early,test,4,929.54,0.487,0.586,0.59,0.534
1107,0.6795399999999999,2025-09-22 19:38:58,hydra,early,test,4,931.46,0.487,0.586,0.59,0.534
1108,0.67001,2025-09-22 19:38:59,hydra,early,test,4,931.99,0.481,0.581,0.59,0.531
1109,0.6454,2025-09-22 19:39:00,hydra,early,test,4,939.6,0.47,0.573,0.59,0.525
1110,0.65758,2025-09-22 19:39:01,hydra,early,test,4,930.42,0.472,0.575,0.59,0.526
1111,0.5525800000000001,2025-09-22 19:39:02,hydra,early,test,4,956.42,0.424,0.538,0.588,0.497
1112,0.4861500000000001,2025-09-22 19:39:03,hydra,early,test,4,1052.85,0.442,0.552,0.589,0.508
1113,0.6066,2025-09-22 19:39:04,hydra,early,test,4,949.4,0.454,0.562,0.587,0.515
1114,0.65235,2025-09-22 19:39:05,hydra,early,test,4,931.65,0.47,0.572,0.59,0.524
1115,0.66445,2025-09-22 19:39:06,hydra,early,test,4,930.55,0.477,0.578,0.59,0.528
1116,0.67877,2025-09-22 19:39:07,hydra,early,test,4,923.23,0.481,0.581,0.59,0.531
1117,0.65825,2025-09-22 19:39:08,hydra,early,test,4,922.75,0.468,0.572,0.589,0.524
1118,0.67785,2025-09-22 19:39:09,hydra,early,test,4,929.15,0.485,0.585,0.589,0.533
1119,0.6437900000000001,2025-09-22 19:39:09,hydra,early,test,4,936.21,0.467,0.57,0.59,0.523
1120,0.6644,2025-09-22 19:39:10,hydra,early,test,4,924.6,0.473,0.575,0.59,0.526
1121,0.69369,2025-09-22 19:39:11,hydra,early,test,4,935.31,0.498,0.595,0.59,0.541
1122,0.57944,2025-09-22 19:39:12,hydra,early,test,4,973.56,0.452,0.56,0.587,0.514
1123,0.63385,2025-09-22 19:39:13,hydra,early,test,4,931.15,0.459,0.565,0.588,0.518
1124,0.6306799999999999,2025-09-22 19:39:14,hydra,early,test,4,952.32,0.469,0.572,0.59,0.524
1125,0.64796,2025-09-22 19:39:15,hydra,early,test,4,941.04,0.473,0.575,0.59,0.526
1126,0.68489,2025-09-22 19:39:16,hydra,early,test,4,923.11,0.485,0.584,0.59,0.533
1127,0.6795399999999999,2025-09-22 19:39:17,hydra,early,test,4,933.46,0.488,0.587,0.59,0.535
1128,0.67964,2025-09-22 19:39:18,hydra,early,test,4,927.36,0.484,0.584,0.59,0.533
1129,0.65585,2025-09-22 19:39:19,hydra,early,test,4,944.15,0.48,0.581,0.589,0.531
1130,0.6627799999999999,2025-09-22 19:39:20,hydra,early,test,4,925.22,0.473,0.575,0.589,0.526
1131,0.68297,2025-09-22 19:39:21,hydra,early,test,4,926.03,0.485,0.585,0.59,0.534
1132,0.5422100000000001,2025-09-22 19:39:22,hydra,early,test,4,973.79,0.429,0.542,0.587,0.5
1133,0.64055,2025-09-22 19:39:23,hydra,early,test,4,927.45,0.461,0.567,0.588,0.519
1134,0.6859400000000001,2025-09-22 19:39:24,hydra,early,test,4,935.06,0.494,0.593,0.588,0.539
1135,0.5950199999999999,2025-09-22 19:39:24,hydra,early,test,4,947.98,0.444,0.552,0.59,0.509
1136,0.68855,2025-09-22 19:39:25,hydra,early,test,4,922.45,0.486,0.585,0.591,0.534
1137,0.65498,2025-09-22 19:39:26,hydra,early,test,4,939.02,0.476,0.577,0.59,0.528
1138,0.6791699999999999,2025-09-22 19:39:27,hydra,early,test,4,925.83,0.483,0.583,0.59,0.532
1139,0.6795,2025-09-22 19:39:28,hydra,early,test,4,932.5,0.487,0.586,0.59,0.535
1140,0.6397600000000001,2025-09-22 19:39:29,hydra,early,test,4,930.24,0.461,0.565,0.59,0.519
1141,0.6792,2025-09-22 19:39:30,hydra,early,test,4,928.8,0.485,0.584,0.59,0.533
1142,0.66636,2025-09-22 19:39:31,hydra,early,test,4,932.64,0.479,0.579,0.59,0.53
1143,0.5945900000000001,2025-09-22 19:39:32,hydra,early,test,4,954.41,0.449,0.557,0.588,0.512
1144,0.6787799999999999,2025-09-22 19:39:33,hydra,early,test,4,932.22,0.487,0.587,0.589,0.535
1145,0.64867,2025-09-22 19:39:34,hydra,early,test,4,934.33,0.47,0.574,0.588,0.525
1146,0.63822,2025-09-22 19:39:35,hydra,early,test,4,928.78,0.459,0.564,0.59,0.518
1147,0.6686799999999999,2025-09-22 19:39:36,hydra,early,test,4,925.32,0.476,0.577,0.59,0.528
1148,0.6697799999999999,2025-09-22 19:39:37,hydra,early,test,4,937.22,0.484,0.583,0.59,0.533
1149,0.6628,2025-09-22 19:39:38,hydra,early,test,4,924.2,0.472,0.573,0.59,0.525
1150,0.6907899999999999,2025-09-22 19:39:38,hydra,early,test,4,926.21,0.49,0.587,0.591,0.536
1151,0.6650499999999999,2025-09-22 19:39:39,hydra,early,test,4,929.95,0.477,0.577,0.59,0.528
1152,0.6581699999999999,2025-09-22 19:39:40,hydra,early,test,4,940.83,0.479,0.579,0.59,0.53
1153,0.6720700000000001,2025-09-22 19:39:41,hydra,early,test,4,929.93,0.481,0.581,0.59,0.531
1154,0.57354,2025-09-22 19:39:42,hydra,early,test,4,965.46,0.443,0.553,0.588,0.508
1155,0.65091,2025-09-22 19:39:43,hydra,early,test,4,936.09,0.473,0.576,0.588,0.526
1156,0.58319,2025-09-22 19:39:44,hydra,early,test,4,977.81,0.455,0.561,0.59,0.516
1157,0.5237700000000001,2025-09-22 19:39:45,hydra,early,test,4,1046.23,0.461,0.565,0.59,0.519
1158,0.65925,2025-09-22 19:39:46,hydra,early,test,4,944.75,0.482,0.582,0.59,0.532
1159,0.6669099999999999,2025-09-22 19:39:47,hydra,early,test,4,933.09,0.48,0.58,0.59,0.53
1160,0.67636,2025-09-22 19:39:48,hydra,early,test,4,930.64,0.484,0.584,0.59,0.533
1161,0.6612699999999999,2025-09-22 19:39:49,hydra,early,test,4,927.73,0.473,0.575,0.59,0.526
1162,0.66943,2025-09-22 19:39:50,hydra,early,test,4,958.57,0.497,0.594,0.59,0.541
1163,0.5676300000000001,2025-09-22 19:39:51,hydra,early,test,4,1045.37,0.488,0.587,0.59,0.535
1164,0.5702599999999999,2025-09-22 19:39:52,hydra,early,test,4,967.74,0.442,0.552,0.588,0.508
1165,0.62337,2025-09-22 19:39:53,hydra,early,test,4,947.63,0.463,0.569,0.587,0.521
1166,0.6477999999999999,2025-09-22 19:39:54,hydra,early,test,4,929.2,0.467,0.572,0.587,0.523
1167,0.6060099999999999,2025-09-22 19:39:55,hydra,early,test,4,952.99,0.455,0.561,0.589,0.515
1168,0.6856699999999999,2025-09-22 19:39:56,hydra,early,test,4,923.33,0.486,0.586,0.589,0.534
1169,0.6707000000000001,2025-09-22 19:39:57,hydra,early,test,4,933.3,0.482,0.583,0.59,0.532
1170,0.6699299999999999,2025-09-22 19:39:58,hydra,early,test,4,930.07,0.48,0.581,0.59,0.53
1171,0.68836,2025-09-22 19:39:58,hydra,early,test,4,926.64,0.489,0.588,0.59,0.536
1172,0.68731,2025-09-22 19:39:59,hydra,early,test,4,925.69,0.488,0.587,0.59,0.535
