episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1269,0.1911,2025-09-22 12:51:55,hydra,early,train,0,976.9,0.362,0.749,0.414,0.392
1270,0.19419999999999998,2025-09-22 12:51:56,hydra,early,train,0,953.8,0.348,0.733,0.415,0.385
1271,0.022489999999999843,2025-09-22 12:51:57,hydra,early,train,0,1088.51,0.323,0.705,0.416,0.372
1272,0.11137000000000002,2025-09-22 12:51:58,hydra,early,train,0,1021.63,0.338,0.722,0.415,0.38
1273,0.14908000000000016,2025-09-22 12:51:59,hydra,early,train,0,982.92,0.337,0.721,0.415,0.38
1274,0.15049000000000007,2025-09-22 12:52:00,hydra,early,train,0,1001.51,0.35,0.734,0.416,0.386
1275,0.22610000000000002,2025-09-22 12:52:01,hydra,early,train,0,962.9,0.374,0.758,0.417,0.398
1276,0.03440000000000004,2025-09-22 12:52:02,hydra,early,train,0,1030.6,0.292,0.673,0.416,0.357
1277,-0.08777999999999991,2025-09-22 12:52:03,hydra,early,train,0,1222.78,0.34,0.724,0.414,0.381
1278,0.13746999999999993,2025-09-22 12:52:04,hydra,early,train,0,983.53,0.331,0.716,0.414,0.376
1279,0.15061999999999992,2025-09-22 12:52:05,hydra,early,train,0,983.38,0.338,0.722,0.416,0.38
1280,0.2662699999999999,2025-09-22 12:52:06,hydra,early,train,0,948.73,0.392,0.778,0.416,0.407
1281,0.14082999999999996,2025-09-22 12:52:07,hydra,early,train,0,981.17,0.33,0.712,0.416,0.376
1282,0.22682000000000008,2025-09-22 12:52:08,hydra,early,train,0,949.18,0.366,0.751,0.416,0.394
1283,0.0453599999999999,2025-09-22 12:52:09,hydra,early,train,0,1042.64,0.307,0.689,0.416,0.365
1284,0.17583,2025-09-22 12:52:10,hydra,early,train,0,982.17,0.354,0.737,0.416,0.388
1285,0.2598500000000001,2025-09-22 12:52:11,hydra,early,train,0,950.15,0.388,0.773,0.417,0.405
1286,0.1287000000000001,2025-09-22 12:52:12,hydra,early,train,0,993.3,0.329,0.71,0.417,0.376
1287,0.12248000000000009,2025-09-22 12:52:13,hydra,early,train,0,984.52,0.319,0.699,0.417,0.371
1288,0.25216999999999995,2025-09-22 12:52:14,hydra,early,train,0,960.83,0.39,0.775,0.417,0.406
1289,0.17680999999999997,2025-09-22 12:52:15,hydra,early,train,0,989.19,0.359,0.741,0.417,0.39
1290,0.1916799999999999,2025-09-22 12:52:16,hydra,early,train,0,961.32,0.349,0.73,0.418,0.386
1291,0.25483000000000006,2025-09-22 12:52:17,hydra,early,train,0,956.17,0.388,0.77,0.418,0.405
1292,0.24511,2025-09-22 12:52:17,hydra,early,train,0,947.89,0.376,0.758,0.418,0.399
1293,0.14156000000000002,2025-09-22 12:52:19,hydra,early,train,0,1081.44,0.396,0.779,0.418,0.409
1294,0.25601,2025-09-22 12:52:20,hydra,early,train,0,946.99,0.382,0.764,0.419,0.402
1295,0.27435999999999994,2025-09-22 12:52:20,hydra,early,train,0,945.64,0.393,0.776,0.419,0.408
1296,0.29677999999999993,2025-09-22 12:52:21,hydra,early,train,0,938.22,0.403,0.785,0.419,0.413
1297,0.15175999999999995,2025-09-22 12:52:22,hydra,early,train,0,998.24,0.347,0.728,0.418,0.385
1298,0.24804999999999994,2025-09-22 12:52:23,hydra,early,train,0,954.95,0.383,0.767,0.417,0.403
1299,0.24288000000000004,2025-09-22 12:52:24,hydra,early,train,0,951.12,0.377,0.759,0.418,0.399
1300,0.22182000000000007,2025-09-22 12:52:25,hydra,early,train,0,946.18,0.359,0.738,0.419,0.39
1301,0.037890000000000035,2025-09-22 12:52:26,hydra,early,train,0,1164.11,0.381,0.762,0.419,0.402
1302,0.2571799999999999,2025-09-22 12:52:27,hydra,early,train,0,945.82,0.382,0.763,0.419,0.402
1303,0.28206,2025-09-22 12:52:28,hydra,early,train,0,955.94,0.405,0.787,0.419,0.414
1304,0.2196599999999999,2025-09-22 12:52:29,hydra,early,train,0,964.34,0.369,0.75,0.419,0.396
1305,0.26804,2025-09-22 12:52:30,hydra,early,train,0,946.96,0.39,0.772,0.419,0.406
1306,0.27715999999999996,2025-09-22 12:52:31,hydra,early,train,0,941.84,0.393,0.774,0.419,0.407
1307,0.19442999999999994,2025-09-22 12:52:32,hydra,early,train,0,967.57,0.355,0.737,0.418,0.389
1308,0.20770000000000005,2025-09-22 12:52:33,hydra,early,train,0,953.3,0.355,0.737,0.417,0.389
1309,0.26404,2025-09-22 12:52:34,hydra,early,train,0,942.96,0.386,0.77,0.417,0.404
1310,0.20940999999999993,2025-09-22 12:52:35,hydra,early,train,0,966.59,0.364,0.744,0.419,0.393
1311,0.11718999999999996,2025-09-22 12:52:36,hydra,early,train,0,1060.81,0.365,0.746,0.419,0.394
1312,0.2464800000000001,2025-09-22 12:52:37,hydra,early,train,0,960.52,0.385,0.767,0.418,0.404
1313,0.12904999999999983,2025-09-22 12:52:38,hydra,early,train,0,975.95,0.317,0.695,0.419,0.369
1314,0.23695000000000005,2025-09-22 12:52:39,hydra,early,train,0,947.05,0.37,0.752,0.418,0.396
1315,0.25252,2025-09-22 12:52:40,hydra,early,train,0,951.48,0.383,0.764,0.419,0.402
1316,0.18094000000000016,2025-09-22 12:52:41,hydra,early,train,0,963.06,0.343,0.724,0.418,0.383
1317,0.17261999999999994,2025-09-22 12:52:42,hydra,early,train,0,949.38,0.33,0.712,0.416,0.376
1318,0.1501599999999999,2025-09-22 12:52:43,hydra,early,train,0,964.84,0.326,0.709,0.415,0.374
1319,0.25971999999999995,2025-09-22 12:52:44,hydra,early,train,0,958.28,0.395,0.783,0.414,0.409
1320,0.23837999999999998,2025-09-22 12:52:45,hydra,early,train,0,952.62,0.377,0.763,0.415,0.399
1321,-0.15271999999999997,2025-09-22 12:52:46,hydra,early,train,0,1108.72,0.22,0.596,0.416,0.32
1322,0.20271,2025-09-22 12:52:47,hydra,early,train,0,961.29,0.358,0.742,0.416,0.39
1323,0.08942999999999995,2025-09-22 12:52:48,hydra,early,train,0,1018.57,0.321,0.702,0.416,0.371
1324,0.20212000000000002,2025-09-22 12:52:49,hydra,early,train,0,961.88,0.358,0.741,0.416,0.39
1325,0.14173999999999992,2025-09-22 12:52:50,hydra,early,train,0,951.26,0.311,0.694,0.415,0.367
1326,0.19385999999999998,2025-09-22 12:52:51,hydra,early,train,0,947.14,0.344,0.729,0.414,0.383
1327,0.16364000000000006,2025-09-22 12:52:52,hydra,early,train,0,953.36,0.328,0.712,0.414,0.375
1328,0.11266999999999988,2025-09-22 12:52:53,hydra,early,train,0,965.33,0.303,0.687,0.413,0.362
1329,0.10791999999999985,2025-09-22 12:52:54,hydra,early,train,0,989.08,0.316,0.703,0.412,0.369
1330,0.21874999999999994,2025-09-22 12:52:55,hydra,early,train,0,953.25,0.366,0.755,0.412,0.394
1331,0.13653999999999994,2025-09-22 12:52:55,hydra,early,train,0,994.46,0.338,0.725,0.413,0.38
1332,0.25465,2025-09-22 12:52:56,hydra,early,train,0,945.35,0.384,0.773,0.413,0.403
1333,0.23949000000000004,2025-09-22 12:52:57,hydra,early,train,0,944.51,0.373,0.761,0.413,0.398
1334,0.23382000000000008,2025-09-22 12:52:58,hydra,early,train,0,954.18,0.376,0.764,0.413,0.399
1335,0.25910000000000005,2025-09-22 12:52:59,hydra,early,train,0,941.9,0.384,0.772,0.414,0.403
1336,0.1162999999999999,2025-09-22 12:53:00,hydra,early,train,0,1053.7,0.363,0.75,0.414,0.393
1337,0.20737999999999995,2025-09-22 12:53:01,hydra,early,train,0,954.62,0.358,0.745,0.414,0.39
1338,0.17736000000000002,2025-09-22 12:53:02,hydra,early,train,0,967.64,0.348,0.736,0.412,0.385
1339,0.2488200000000001,2025-09-22 12:53:03,hydra,early,train,0,943.18,0.379,0.769,0.412,0.401
1340,0.24814999999999993,2025-09-22 12:53:04,hydra,early,train,0,938.85,0.376,0.765,0.412,0.399
1341,0.20789999999999992,2025-09-22 12:53:05,hydra,early,train,0,963.1,0.364,0.751,0.414,0.393
1342,0.24833,2025-09-22 12:53:06,hydra,early,train,0,946.67,0.38,0.768,0.414,0.401
1343,0.03182999999999986,2025-09-22 12:53:07,hydra,early,train,0,1037.17,0.296,0.679,0.414,0.359
1344,0.1956799999999999,2025-09-22 12:53:08,hydra,early,train,0,965.32,0.357,0.744,0.414,0.39
1345,0.21498,2025-09-22 12:53:09,hydra,early,train,0,959.02,0.366,0.752,0.414,0.394
1346,0.12818000000000002,2025-09-22 12:53:10,hydra,early,train,0,982.82,0.324,0.708,0.414,0.373
1347,0.1936799999999999,2025-09-22 12:53:11,hydra,early,train,0,964.32,0.355,0.741,0.414,0.389
1348,0.13423000000000002,2025-09-22 12:53:12,hydra,early,train,0,994.77,0.337,0.723,0.413,0.379
1349,0.11621000000000009,2025-09-22 12:53:13,hydra,early,train,0,989.79,0.322,0.709,0.412,0.372
1350,0.2073899999999999,2025-09-22 12:53:14,hydra,early,train,0,945.61,0.354,0.744,0.411,0.388
1351,0.19762999999999992,2025-09-22 12:53:15,hydra,early,train,0,963.37,0.358,0.746,0.413,0.39
1352,0.20412000000000002,2025-09-22 12:53:16,hydra,early,train,0,965.88,0.364,0.752,0.413,0.393
1353,0.019369999999999832,2025-09-22 12:53:17,hydra,early,train,0,1107.63,0.335,0.722,0.413,0.379
1354,0.21738999999999992,2025-09-22 12:53:18,hydra,early,train,0,950.61,0.363,0.752,0.412,0.393
1355,0.19253999999999988,2025-09-22 12:53:19,hydra,early,train,0,953.46,0.349,0.737,0.412,0.385
1356,0.10959999999999998,2025-09-22 12:53:20,hydra,early,train,0,1007.4,0.33,0.719,0.411,0.376
1357,0.1848999999999999,2025-09-22 12:53:21,hydra,early,train,0,965.1,0.351,0.74,0.412,0.387
1358,0.12124000000000007,2025-09-22 12:53:22,hydra,early,train,0,996.76,0.331,0.72,0.411,0.376
1359,0.015029999999999821,2025-09-22 12:53:23,hydra,early,train,0,1099.97,0.327,0.712,0.413,0.375
1360,0.25116999999999995,2025-09-22 12:53:24,hydra,early,train,0,939.83,0.378,0.766,0.413,0.4
1361,0.21682000000000007,2025-09-22 12:53:25,hydra,early,train,0,957.18,0.365,0.751,0.415,0.394
1362,0.17705999999999994,2025-09-22 12:53:26,hydra,early,train,0,972.94,0.348,0.73,0.417,0.385
1363,0.1481099999999999,2025-09-22 12:53:27,hydra,early,train,0,1062.89,0.388,0.771,0.418,0.405
1364,0.28198,2025-09-22 12:53:28,hydra,early,train,0,943.02,0.397,0.781,0.418,0.41
1365,0.26841999999999994,2025-09-22 12:53:29,hydra,early,train,0,942.58,0.388,0.77,0.418,0.405
1366,0.2729700000000001,2025-09-22 12:53:30,hydra,early,train,0,938.03,0.388,0.771,0.418,0.405
1367,0.27910999999999997,2025-09-22 12:53:31,hydra,early,train,0,940.89,0.394,0.777,0.418,0.408
1368,0.28759,2025-09-22 12:53:32,hydra,early,train,0,943.41,0.401,0.784,0.418,0.412
1369,0.20564999999999994,2025-09-22 12:53:33,hydra,early,train,0,968.35,0.364,0.748,0.417,0.393
1370,0.26041999999999993,2025-09-22 12:53:33,hydra,early,train,0,952.58,0.39,0.775,0.417,0.406
1371,0.25236000000000003,2025-09-22 12:53:34,hydra,early,train,0,965.64,0.394,0.779,0.416,0.408
1372,0.18890999999999997,2025-09-22 12:53:35,hydra,early,train,0,970.09,0.353,0.734,0.418,0.388
1373,0.27571999999999997,2025-09-22 12:53:36,hydra,early,train,0,952.28,0.399,0.782,0.418,0.411
1374,0.28515,2025-09-22 12:53:37,hydra,early,train,0,945.85,0.401,0.784,0.418,0.412
1375,0.27520999999999995,2025-09-22 12:53:38,hydra,early,train,0,942.79,0.392,0.774,0.419,0.407
1376,0.09981000000000001,2025-09-22 12:53:39,hydra,early,train,0,974.19,0.297,0.674,0.418,0.359
1377,0.27225000000000005,2025-09-22 12:53:40,hydra,early,train,0,941.75,0.389,0.771,0.419,0.406
1378,0.27174000000000004,2025-09-22 12:53:41,hydra,early,train,0,938.26,0.387,0.77,0.418,0.405
1379,0.28120999999999996,2025-09-22 12:53:42,hydra,early,train,0,938.79,0.393,0.776,0.419,0.408
1380,0.17555999999999988,2025-09-22 12:53:43,hydra,early,train,0,973.44,0.347,0.729,0.417,0.385
1381,0.19961999999999996,2025-09-22 12:53:44,hydra,early,train,0,966.38,0.357,0.737,0.419,0.39
1382,0.15746999999999994,2025-09-22 12:53:45,hydra,early,train,0,1009.53,0.357,0.734,0.421,0.389
1383,0.28352999999999995,2025-09-22 12:53:46,hydra,early,train,0,944.47,0.397,0.777,0.421,0.41
1384,0.26062,2025-09-22 12:53:47,hydra,early,train,0,942.38,0.381,0.76,0.42,0.402
1385,0.27821000000000007,2025-09-22 12:53:48,hydra,early,train,0,946.79,0.395,0.774,0.421,0.409
1386,0.28974999999999995,2025-09-22 12:53:49,hydra,early,train,0,939.25,0.398,0.778,0.421,0.41
1387,0.07532999999999995,2025-09-22 12:53:50,hydra,early,train,0,1035.67,0.32,0.697,0.42,0.371
1388,0.23474,2025-09-22 12:53:51,hydra,early,train,0,958.26,0.375,0.755,0.42,0.398
1389,0.15505999999999992,2025-09-22 12:53:52,hydra,early,train,0,984.94,0.34,0.719,0.419,0.381
1390,0.12303999999999998,2025-09-22 12:53:53,hydra,early,train,0,994.96,0.326,0.705,0.418,0.374
1391,0.26033,2025-09-22 12:53:54,hydra,early,train,0,944.67,0.384,0.767,0.418,0.403
1392,0.24546000000000007,2025-09-22 12:53:55,hydra,early,train,0,952.54,0.38,0.763,0.417,0.401
1393,0.11418,2025-09-22 12:53:56,hydra,early,train,0,1059.82,0.363,0.743,0.419,0.392
1394,0.21399000000000007,2025-09-22 12:53:57,hydra,early,train,0,982.01,0.377,0.758,0.419,0.4
1395,0.25196,2025-09-22 12:53:58,hydra,early,train,0,948.04,0.38,0.761,0.419,0.401
1396,0.27167,2025-09-22 12:53:59,hydra,early,train,0,943.33,0.389,0.77,0.42,0.406
1397,0.27208,2025-09-22 12:54:00,hydra,early,train,0,948.92,0.393,0.774,0.42,0.408
1398,0.25455999999999995,2025-09-22 12:54:00,hydra,early,train,0,952.44,0.384,0.764,0.42,0.403
1399,0.24652000000000002,2025-09-22 12:54:01,hydra,early,train,0,947.48,0.375,0.755,0.42,0.399
1400,0.11191000000000001,2025-09-22 12:54:02,hydra,early,train,0,1000.09,0.321,0.7,0.419,0.372
1401,0.01916000000000012,2025-09-22 12:54:03,hydra,early,train,0,1041.84,0.288,0.666,0.418,0.355
1402,0.21905999999999998,2025-09-22 12:54:04,hydra,early,train,0,962.94,0.369,0.752,0.417,0.396
1403,0.22935,2025-09-22 12:54:05,hydra,early,train,0,951.65,0.368,0.749,0.418,0.395
1404,0.25853,2025-09-22 12:54:06,hydra,early,train,0,948.47,0.385,0.766,0.419,0.403
1405,0.25328,2025-09-22 12:54:07,hydra,early,train,0,949.72,0.382,0.763,0.419,0.402
1406,0.2649500000000001,2025-09-22 12:54:08,hydra,early,train,0,950.05,0.39,0.772,0.419,0.406
1407,0.26873,2025-09-22 12:54:09,hydra,early,train,0,955.27,0.396,0.777,0.419,0.409
1408,0.14508999999999989,2025-09-22 12:54:10,hydra,early,train,0,1069.91,0.39,0.771,0.419,0.406
1409,0.24677,2025-09-22 12:54:11,hydra,early,train,0,966.23,0.388,0.769,0.42,0.405
1410,0.2243,2025-09-22 12:54:12,hydra,early,train,0,956.7,0.368,0.749,0.418,0.395
1411,0.0016199999999997883,2025-09-22 12:54:13,hydra,early,train,0,1114.38,0.325,0.705,0.418,0.373
1412,0.20415,2025-09-22 12:54:14,hydra,early,train,0,963.85,0.36,0.742,0.417,0.391
1413,0.16039999999999993,2025-09-22 12:54:15,hydra,early,train,0,1009.6,0.36,0.741,0.419,0.391
1414,0.25104,2025-09-22 12:54:16,hydra,early,train,0,948.96,0.38,0.761,0.419,0.401
1415,0.26213999999999993,2025-09-22 12:54:17,hydra,early,train,0,954.86,0.391,0.773,0.419,0.407
1416,0.2506,2025-09-22 12:54:18,hydra,early,train,0,951.4,0.381,0.762,0.419,0.402
1417,0.26633,2025-09-22 12:54:19,hydra,early,train,0,944.67,0.387,0.768,0.419,0.405
1418,0.25589999999999996,2025-09-22 12:54:20,hydra,early,train,0,959.1,0.39,0.771,0.419,0.406
1419,0.25665999999999994,2025-09-22 12:54:21,hydra,early,train,0,942.34,0.379,0.76,0.419,0.401
1420,0.15560999999999997,2025-09-22 12:54:22,hydra,early,train,0,983.39,0.339,0.716,0.42,0.38
1421,0.18136000000000002,2025-09-22 12:54:23,hydra,early,train,0,970.64,0.348,0.727,0.419,0.385
1422,0.25277999999999995,2025-09-22 12:54:24,hydra,early,train,0,941.22,0.376,0.757,0.419,0.399
1423,0.22403999999999996,2025-09-22 12:54:25,hydra,early,train,0,961.96,0.37,0.748,0.42,0.396
1424,0.23224000000000006,2025-09-22 12:54:26,hydra,early,train,0,958.76,0.373,0.751,0.421,0.397
1425,0.27928,2025-09-22 12:54:27,hydra,early,train,0,944.72,0.395,0.775,0.42,0.409
1426,0.24164000000000002,2025-09-22 12:54:28,hydra,early,train,0,956.36,0.378,0.758,0.42,0.4
1427,0.049890000000000045,2025-09-22 12:54:29,hydra,early,train,0,1049.11,0.312,0.689,0.42,0.367
1428,0.20134999999999997,2025-09-22 12:54:30,hydra,early,train,0,959.65,0.353,0.732,0.42,0.388
1429,0.27359999999999995,2025-09-22 12:54:31,hydra,early,train,0,948.4,0.394,0.775,0.42,0.408
1430,0.13831999999999994,2025-09-22 12:54:32,hydra,early,train,0,1010.68,0.345,0.723,0.42,0.384
1431,0.12904999999999994,2025-09-22 12:54:33,hydra,early,train,0,991.95,0.328,0.707,0.418,0.375
1432,0.26841999999999994,2025-09-22 12:54:34,hydra,early,train,0,942.58,0.388,0.771,0.418,0.405
1433,0.21622999999999998,2025-09-22 12:54:35,hydra,early,train,0,984.77,0.381,0.763,0.418,0.402
1434,0.23764999999999997,2025-09-22 12:54:36,hydra,early,train,0,954.35,0.374,0.753,0.42,0.398
1435,0.26159000000000004,2025-09-22 12:54:36,hydra,early,train,0,943.41,0.383,0.763,0.42,0.402
1436,0.24301999999999996,2025-09-22 12:54:37,hydra,early,train,0,948.98,0.374,0.754,0.42,0.398
1437,0.26637000000000005,2025-09-22 12:54:38,hydra,early,train,0,946.63,0.388,0.768,0.42,0.405
1438,0.23959999999999998,2025-09-22 12:54:39,hydra,early,train,0,955.4,0.376,0.756,0.42,0.399
1439,0.11918000000000001,2025-09-22 12:54:40,hydra,early,train,0,982.82,0.314,0.69,0.42,0.368
1440,0.26148,2025-09-22 12:54:41,hydra,early,train,0,953.52,0.389,0.77,0.42,0.406
1441,0.19470000000000004,2025-09-22 12:54:42,hydra,early,train,0,993.3,0.372,0.753,0.419,0.397
1442,0.03071000000000007,2025-09-22 12:54:43,hydra,early,train,0,1048.29,0.3,0.679,0.418,0.361
1443,0.26477,2025-09-22 12:54:44,hydra,early,train,0,945.23,0.387,0.769,0.418,0.405
1444,0.22291999999999995,2025-09-22 12:54:45,hydra,early,train,0,969.08,0.374,0.754,0.42,0.398
1445,0.26084,2025-09-22 12:54:46,hydra,early,train,0,946.16,0.384,0.765,0.42,0.403
1446,0.27272,2025-09-22 12:54:47,hydra,early,train,0,942.28,0.389,0.77,0.42,0.406
1447,0.11445000000000011,2025-09-22 12:54:48,hydra,early,train,0,1056.55,0.36,0.739,0.42,0.391
1448,0.26714,2025-09-22 12:54:49,hydra,early,train,0,943.86,0.387,0.768,0.419,0.405
1449,0.16285999999999978,2025-09-22 12:54:50,hydra,early,train,0,1069.14,0.401,0.783,0.419,0.412
1450,0.16929000000000005,2025-09-22 12:54:51,hydra,early,train,0,1057.71,0.398,0.78,0.419,0.41
1451,0.12246999999999991,2025-09-22 12:54:52,hydra,early,train,0,992.53,0.324,0.704,0.418,0.373
1452,0.20446999999999999,2025-09-22 12:54:53,hydra,early,train,0,961.53,0.358,0.74,0.418,0.39
1453,0.039949999999999875,2025-09-22 12:54:54,hydra,early,train,0,1051.05,0.309,0.689,0.417,0.365
1454,0.17038999999999999,2025-09-22 12:54:55,hydra,early,train,0,969.61,0.34,0.72,0.419,0.381
1455,0.24713999999999997,2025-09-22 12:54:56,hydra,early,train,0,964.86,0.388,0.77,0.419,0.405
1456,0.2474800000000001,2025-09-22 12:54:57,hydra,early,train,0,958.52,0.384,0.766,0.419,0.403
1457,0.27671999999999997,2025-09-22 12:54:58,hydra,early,train,0,940.28,0.391,0.773,0.419,0.407
1458,0.26211,2025-09-22 12:54:59,hydra,early,train,0,948.89,0.387,0.768,0.419,0.405
1459,0.19492999999999988,2025-09-22 12:55:00,hydra,early,train,0,977.07,0.361,0.742,0.419,0.392
1460,0.2107799999999999,2025-09-22 12:55:01,hydra,early,train,0,950.22,0.354,0.734,0.419,0.388
1461,0.21366999999999997,2025-09-22 12:55:02,hydra,early,train,0,964.33,0.366,0.747,0.418,0.394
1462,0.18125999999999992,2025-09-22 12:55:03,hydra,early,train,0,962.74,0.344,0.726,0.417,0.383
1463,0.25371000000000005,2025-09-22 12:55:04,hydra,early,train,0,941.29,0.378,0.761,0.417,0.4
1464,0.013729999999999964,2025-09-22 12:55:05,hydra,early,train,0,1179.27,0.375,0.756,0.419,0.399
1465,0.27446000000000004,2025-09-22 12:55:06,hydra,early,train,0,942.54,0.391,0.773,0.419,0.407
1466,0.20501000000000003,2025-09-22 12:55:07,hydra,early,train,0,1015.99,0.394,0.776,0.419,0.408
1467,0.12100000000000005,2025-09-22 12:55:08,hydra,early,train,0,1004.0,0.33,0.708,0.419,0.376
1468,0.22394000000000008,2025-09-22 12:55:09,hydra,early,train,0,955.06,0.366,0.747,0.419,0.394
1469,0.21566000000000002,2025-09-22 12:55:10,hydra,early,train,0,974.34,0.373,0.753,0.419,0.398
1470,0.2669500000000001,2025-09-22 12:55:11,hydra,early,train,0,946.05,0.388,0.769,0.42,0.405
1471,0.2831,2025-09-22 12:55:12,hydra,early,train,0,943.9,0.397,0.777,0.42,0.41
1472,0.15097999999999995,2025-09-22 12:55:13,hydra,early,train,0,982.02,0.336,0.715,0.418,0.379
1473,0.26076000000000005,2025-09-22 12:55:14,hydra,early,train,0,949.24,0.387,0.77,0.418,0.405
1474,0.24646000000000007,2025-09-22 12:55:15,hydra,early,train,0,951.54,0.379,0.761,0.418,0.401
1475,0.22785000000000005,2025-09-22 12:55:16,hydra,early,train,0,955.15,0.368,0.747,0.42,0.395
1476,0.12525000000000003,2025-09-22 12:55:17,hydra,early,train,0,1002.75,0.332,0.71,0.419,0.377
1477,0.15221,2025-09-22 12:55:18,hydra,early,train,0,978.79,0.334,0.712,0.419,0.378
1478,0.24913999999999997,2025-09-22 12:55:19,hydra,early,train,0,959.86,0.386,0.767,0.419,0.404
1479,0.24823,2025-09-22 12:55:20,hydra,early,train,0,966.77,0.39,0.771,0.419,0.406
1480,0.1618500000000001,2025-09-22 12:55:21,hydra,early,train,0,1010.15,0.361,0.741,0.419,0.392
1481,0.25440999999999997,2025-09-22 12:55:22,hydra,early,train,0,945.59,0.38,0.76,0.419,0.401
1482,0.17494000000000015,2025-09-22 12:55:22,hydra,early,train,0,969.06,0.343,0.723,0.418,0.383
1483,0.2761199999999999,2025-09-22 12:55:23,hydra,early,train,0,941.88,0.393,0.776,0.418,0.407
1484,0.24767999999999996,2025-09-22 12:55:24,hydra,early,train,0,945.32,0.376,0.758,0.418,0.399
1485,0.21325,2025-09-22 12:55:25,hydra,early,train,0,959.75,0.362,0.741,0.419,0.392
1486,0.22773000000000004,2025-09-22 12:55:26,hydra,early,train,0,945.27,0.362,0.742,0.419,0.392
1487,0.25183000000000005,2025-09-22 12:55:27,hydra,early,train,0,940.17,0.375,0.755,0.419,0.398
1488,0.23215000000000002,2025-09-22 12:55:28,hydra,early,train,0,951.85,0.369,0.749,0.419,0.396
1489,0.030169999999999975,2025-09-22 12:55:29,hydra,early,train,0,1044.83,0.297,0.674,0.419,0.359
1490,0.22315000000000002,2025-09-22 12:55:30,hydra,early,train,0,952.85,0.364,0.744,0.419,0.393
1491,0.25434000000000007,2025-09-22 12:55:31,hydra,early,train,0,947.66,0.381,0.762,0.419,0.402
1492,0.2716,2025-09-22 12:55:32,hydra,early,train,0,944.4,0.39,0.771,0.42,0.406
1493,0.19203999999999993,2025-09-22 12:55:33,hydra,early,train,0,973.96,0.358,0.74,0.418,0.39
1494,0.24561000000000005,2025-09-22 12:55:34,hydra,early,train,0,946.39,0.375,0.757,0.418,0.399
1495,0.21769,2025-09-22 12:55:35,hydra,early,train,0,959.31,0.365,0.745,0.419,0.393
1496,0.2588200000000001,2025-09-22 12:55:36,hydra,early,train,0,953.18,0.388,0.769,0.419,0.405
