episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1269,0.48821,2025-09-22 14:27:22,hydra,early,train,1,931.79,0.458,0.701,0.59,0.372
1270,0.36432,2025-09-22 14:27:23,hydra,early,train,1,965.68,0.394,0.641,0.591,0.345
1271,0.43033,2025-09-22 14:27:24,hydra,early,train,1,943.67,0.425,0.67,0.591,0.358
1272,0.48301,2025-09-22 14:27:25,hydra,early,train,1,922.99,0.448,0.692,0.59,0.368
1273,0.48764,2025-09-22 14:27:26,hydra,early,train,1,932.36,0.458,0.702,0.59,0.372
1274,0.37976999999999994,2025-09-22 14:27:27,hydra,early,train,1,962.23,0.404,0.652,0.589,0.349
1275,0.44969000000000003,2025-09-22 14:27:28,hydra,early,train,1,941.31,0.438,0.685,0.589,0.364
1276,0.47242999999999996,2025-09-22 14:27:28,hydra,early,train,1,938.57,0.453,0.699,0.588,0.37
1277,0.28813,2025-09-22 14:27:30,hydra,early,train,1,1064.87,0.411,0.658,0.59,0.352
1278,0.50462,2025-09-22 14:27:30,hydra,early,train,1,933.38,0.47,0.712,0.591,0.377
1279,0.44232000000000005,2025-09-22 14:27:31,hydra,early,train,1,960.68,0.445,0.689,0.591,0.367
1280,0.48647,2025-09-22 14:27:32,hydra,early,train,1,935.53,0.458,0.701,0.592,0.372
1281,0.48267999999999994,2025-09-22 14:27:33,hydra,early,train,1,932.32,0.454,0.697,0.591,0.37
1282,0.4700499999999999,2025-09-22 14:27:34,hydra,early,train,1,929.95,0.443,0.687,0.591,0.366
1283,0.47752999999999995,2025-09-22 14:27:35,hydra,early,train,1,933.47,0.45,0.694,0.592,0.369
1284,0.4905,2025-09-22 14:27:36,hydra,early,train,1,930.5,0.458,0.701,0.591,0.372
1285,0.37219,2025-09-22 14:27:37,hydra,early,train,1,970.81,0.405,0.653,0.589,0.349
1286,0.45759,2025-09-22 14:27:38,hydra,early,train,1,938.41,0.442,0.688,0.589,0.365
1287,0.45204999999999995,2025-09-22 14:27:39,hydra,early,train,1,947.95,0.445,0.69,0.589,0.366
1288,0.43086999999999986,2025-09-22 14:27:40,hydra,early,train,1,947.13,0.428,0.673,0.591,0.359
1289,0.48076,2025-09-22 14:27:41,hydra,early,train,1,943.24,0.46,0.703,0.591,0.373
1290,0.4718099999999999,2025-09-22 14:27:42,hydra,early,train,1,929.19,0.443,0.687,0.592,0.366
1291,0.49226999999999993,2025-09-22 14:27:43,hydra,early,train,1,926.73,0.456,0.699,0.592,0.371
1292,0.4700499999999999,2025-09-22 14:27:44,hydra,early,train,1,931.95,0.444,0.687,0.592,0.366
1293,0.47547999999999996,2025-09-22 14:27:45,hydra,early,train,1,933.52,0.449,0.692,0.592,0.368
1294,0.4743899999999999,2025-09-22 14:27:45,hydra,early,train,1,930.61,0.447,0.69,0.591,0.367
1295,0.46103999999999995,2025-09-22 14:27:46,hydra,early,train,1,936.96,0.442,0.686,0.591,0.365
1296,0.39003,2025-09-22 14:27:47,hydra,early,train,1,966.97,0.414,0.661,0.59,0.353
1297,0.46930999999999995,2025-09-22 14:27:48,hydra,early,train,1,926.69,0.442,0.687,0.589,0.365
1298,0.38835,2025-09-22 14:27:49,hydra,early,train,1,955.65,0.404,0.65,0.591,0.349
1299,0.46227999999999997,2025-09-22 14:27:50,hydra,early,train,1,938.72,0.444,0.688,0.591,0.366
1300,0.4754199999999999,2025-09-22 14:27:51,hydra,early,train,1,943.58,0.457,0.7,0.591,0.371
1301,0.4721799999999999,2025-09-22 14:27:52,hydra,early,train,1,930.82,0.445,0.689,0.591,0.367
1302,0.48255999999999993,2025-09-22 14:27:53,hydra,early,train,1,924.44,0.448,0.692,0.591,0.368
1303,0.48795000000000005,2025-09-22 14:27:54,hydra,early,train,1,927.05,0.454,0.698,0.591,0.37
1304,0.49108999999999997,2025-09-22 14:27:55,hydra,early,train,1,930.91,0.459,0.702,0.591,0.372
1305,0.46932,2025-09-22 14:27:56,hydra,early,train,1,932.68,0.445,0.689,0.591,0.366
1306,0.3423,2025-09-22 14:27:57,hydra,early,train,1,966.7,0.381,0.631,0.589,0.339
1307,0.43822000000000005,2025-09-22 14:27:58,hydra,early,train,1,944.78,0.433,0.68,0.589,0.361
1308,0.4937899999999999,2025-09-22 14:27:59,hydra,early,train,1,928.21,0.461,0.707,0.588,0.373
1309,0.46113,2025-09-22 14:28:00,hydra,early,train,1,935.87,0.442,0.687,0.59,0.365
1310,0.48059999999999997,2025-09-22 14:28:00,hydra,early,train,1,929.4,0.45,0.694,0.591,0.369
1311,0.50433,2025-09-22 14:28:01,hydra,early,train,1,933.67,0.47,0.713,0.591,0.377
1312,0.46169,2025-09-22 14:28:02,hydra,early,train,1,930.31,0.437,0.681,0.592,0.363
1313,0.47073000000000004,2025-09-22 14:28:03,hydra,early,train,1,940.27,0.451,0.695,0.591,0.369
1314,0.46420999999999996,2025-09-22 14:28:04,hydra,early,train,1,929.79,0.439,0.683,0.591,0.364
1315,0.48972,2025-09-22 14:28:05,hydra,early,train,1,931.28,0.457,0.7,0.592,0.372
1316,0.48625,2025-09-22 14:28:06,hydra,early,train,1,929.75,0.454,0.697,0.592,0.37
1317,0.3850999999999999,2025-09-22 14:28:07,hydra,early,train,1,970.9,0.413,0.659,0.59,0.353
1318,0.4558999999999999,2025-09-22 14:28:08,hydra,early,train,1,937.1,0.439,0.685,0.59,0.364
1319,0.45979,2025-09-22 14:28:09,hydra,early,train,1,935.21,0.441,0.687,0.589,0.365
1320,0.4378599999999999,2025-09-22 14:28:10,hydra,early,train,1,937.14,0.425,0.67,0.592,0.358
1321,0.50535,2025-09-22 14:28:11,hydra,early,train,1,922.65,0.462,0.705,0.592,0.374
1322,0.48372,2025-09-22 14:28:12,hydra,early,train,1,936.28,0.457,0.699,0.592,0.371
1323,0.46535999999999994,2025-09-22 14:28:13,hydra,early,train,1,930.64,0.44,0.684,0.592,0.364
1324,0.49291999999999997,2025-09-22 14:28:14,hydra,early,train,1,933.08,0.461,0.703,0.592,0.373
1325,0.40796999999999994,2025-09-22 14:28:15,hydra,early,train,1,967.03,0.425,0.669,0.592,0.358
1326,0.3882899999999999,2025-09-22 14:28:16,hydra,early,train,1,957.71,0.405,0.65,0.592,0.349
1327,0.2443900000000001,2025-09-22 14:28:17,hydra,early,train,1,1080.61,0.392,0.64,0.589,0.344
1328,0.3910199999999999,2025-09-22 14:28:18,hydra,early,train,1,937.98,0.395,0.643,0.589,0.345
1329,0.4727799999999999,2025-09-22 14:28:18,hydra,early,train,1,946.22,0.458,0.703,0.589,0.372
1330,0.4213999999999999,2025-09-22 14:28:19,hydra,early,train,1,960.6,0.431,0.676,0.591,0.36
1331,0.49386,2025-09-22 14:28:20,hydra,early,train,1,928.14,0.459,0.703,0.591,0.372
1332,0.46835999999999994,2025-09-22 14:28:21,hydra,early,train,1,945.64,0.453,0.697,0.591,0.37
1333,0.46034,2025-09-22 14:28:22,hydra,early,train,1,937.66,0.442,0.687,0.591,0.365
1334,0.4554199999999999,2025-09-22 14:28:23,hydra,early,train,1,937.58,0.438,0.683,0.591,0.364
1335,0.32095,2025-09-22 14:28:24,hydra,early,train,1,963.05,0.362,0.61,0.591,0.331
1336,0.45879,2025-09-22 14:28:25,hydra,early,train,1,939.21,0.442,0.686,0.591,0.365
1337,0.48977999999999994,2025-09-22 14:28:26,hydra,early,train,1,934.22,0.46,0.704,0.591,0.373
1338,0.38537999999999994,2025-09-22 14:28:27,hydra,early,train,1,957.62,0.405,0.652,0.589,0.349
1339,0.45319,2025-09-22 14:28:28,hydra,early,train,1,942.81,0.442,0.688,0.589,0.365
1340,0.41324000000000005,2025-09-22 14:28:29,hydra,early,train,1,962.76,0.428,0.674,0.589,0.359
1341,0.45549,2025-09-22 14:28:30,hydra,early,train,1,932.51,0.435,0.679,0.591,0.362
1342,0.4681699999999999,2025-09-22 14:28:31,hydra,early,train,1,938.83,0.448,0.692,0.591,0.368
1343,0.47898,2025-09-22 14:28:32,hydra,early,train,1,928.02,0.448,0.692,0.591,0.368
1344,0.4871799999999999,2025-09-22 14:28:33,hydra,early,train,1,925.82,0.452,0.696,0.591,0.37
1345,0.48358000000000007,2025-09-22 14:28:34,hydra,early,train,1,936.42,0.457,0.7,0.591,0.372
1346,0.48740999999999995,2025-09-22 14:28:34,hydra,early,train,1,929.59,0.455,0.698,0.591,0.371
1347,0.38207,2025-09-22 14:28:36,hydra,early,train,1,1045.93,0.463,0.706,0.591,0.374
1348,0.47237999999999997,2025-09-22 14:28:36,hydra,early,train,1,934.62,0.449,0.694,0.59,0.368
1349,0.3991199999999999,2025-09-22 14:28:37,hydra,early,train,1,949.88,0.409,0.657,0.589,0.351
1350,0.48807000000000006,2025-09-22 14:28:38,hydra,early,train,1,930.93,0.458,0.703,0.589,0.372
1351,0.42023,2025-09-22 14:28:39,hydra,early,train,1,960.77,0.43,0.675,0.591,0.36
1352,0.4628099999999999,2025-09-22 14:28:40,hydra,early,train,1,935.19,0.442,0.687,0.591,0.365
1353,0.45331999999999995,2025-09-22 14:28:41,hydra,early,train,1,970.68,0.46,0.703,0.591,0.373
1354,0.49692999999999987,2025-09-22 14:28:42,hydra,early,train,1,941.07,0.47,0.713,0.591,0.377
1355,0.45286000000000004,2025-09-22 14:28:43,hydra,early,train,1,945.14,0.442,0.686,0.591,0.365
1356,0.48228999999999994,2025-09-22 14:28:44,hydra,early,train,1,928.71,0.452,0.696,0.59,0.369
1357,0.49194,2025-09-22 14:28:45,hydra,early,train,1,932.06,0.46,0.704,0.591,0.373
1358,0.46647,2025-09-22 14:28:46,hydra,early,train,1,950.53,0.455,0.699,0.591,0.371
1359,0.3904799999999998,2025-09-22 14:28:47,hydra,early,train,1,955.52,0.407,0.655,0.589,0.35
1360,0.44273000000000007,2025-09-22 14:28:48,hydra,early,train,1,933.27,0.428,0.674,0.589,0.359
1361,0.4468599999999999,2025-09-22 14:28:49,hydra,early,train,1,932.14,0.43,0.676,0.589,0.36
1362,0.39837999999999996,2025-09-22 14:28:50,hydra,early,train,1,950.62,0.407,0.653,0.592,0.35
1363,0.46086,2025-09-22 14:28:51,hydra,early,train,1,946.14,0.448,0.692,0.591,0.368
1364,0.49572,2025-09-22 14:28:52,hydra,early,train,1,925.28,0.458,0.702,0.591,0.372
1365,0.4341499999999999,2025-09-22 14:28:53,hydra,early,train,1,966.85,0.444,0.688,0.591,0.366
1366,0.49216,2025-09-22 14:28:53,hydra,early,train,1,925.84,0.456,0.7,0.591,0.371
1367,0.4725599999999999,2025-09-22 14:28:54,hydra,early,train,1,933.44,0.448,0.692,0.59,0.368
1368,0.4646599999999999,2025-09-22 14:28:55,hydra,early,train,1,931.34,0.441,0.686,0.59,0.365
1369,0.47889,2025-09-22 14:28:56,hydra,early,train,1,934.11,0.453,0.697,0.59,0.37
1370,0.37833000000000006,2025-09-22 14:28:57,hydra,early,train,1,959.67,0.402,0.651,0.588,0.348
1371,0.47689999999999994,2025-09-22 14:28:58,hydra,early,train,1,945.1,0.46,0.705,0.589,0.373
1372,0.41652999999999996,2025-09-22 14:28:59,hydra,early,train,1,940.47,0.414,0.66,0.59,0.353
1373,0.45111999999999997,2025-09-22 14:29:00,hydra,early,train,1,940.88,0.438,0.683,0.591,0.363
1374,0.47470000000000007,2025-09-22 14:29:01,hydra,early,train,1,931.3,0.448,0.692,0.59,0.368
1375,0.46610999999999997,2025-09-22 14:29:02,hydra,early,train,1,932.89,0.443,0.688,0.59,0.366
1376,0.44221999999999995,2025-09-22 14:29:03,hydra,early,train,1,945.78,0.435,0.679,0.591,0.362
1377,0.4116399999999999,2025-09-22 14:29:04,hydra,early,train,1,988.36,0.443,0.688,0.591,0.366
1378,0.45274999999999993,2025-09-22 14:29:05,hydra,early,train,1,933.25,0.434,0.679,0.59,0.362
1379,0.47461000000000003,2025-09-22 14:29:06,hydra,early,train,1,926.39,0.445,0.69,0.59,0.366
1380,0.37609000000000004,2025-09-22 14:29:07,hydra,early,train,1,967.91,0.406,0.654,0.588,0.35
1381,0.47122,2025-09-22 14:29:08,hydra,early,train,1,930.78,0.447,0.693,0.588,0.367
1382,0.44858,2025-09-22 14:29:09,hydra,early,train,1,935.42,0.434,0.681,0.588,0.362
1383,0.4167099999999999,2025-09-22 14:29:09,hydra,early,train,1,942.29,0.415,0.662,0.59,0.354
1384,0.4908799999999999,2025-09-22 14:29:10,hydra,early,train,1,929.12,0.458,0.702,0.59,0.372
1385,0.3678199999999999,2025-09-22 14:29:11,hydra,early,train,1,1048.18,0.455,0.698,0.591,0.37
1386,0.48508,2025-09-22 14:29:12,hydra,early,train,1,936.92,0.459,0.702,0.591,0.372
1387,0.3619199999999999,2025-09-22 14:29:13,hydra,early,train,1,1051.08,0.452,0.696,0.591,0.37
1388,0.4470099999999999,2025-09-22 14:29:14,hydra,early,train,1,942.99,0.436,0.68,0.591,0.363
1389,0.5112099999999999,2025-09-22 14:29:15,hydra,early,train,1,929.79,0.472,0.714,0.591,0.378
1390,0.48734000000000005,2025-09-22 14:29:16,hydra,early,train,1,926.66,0.453,0.696,0.591,0.37
1391,0.40447,2025-09-22 14:29:17,hydra,early,train,1,959.53,0.419,0.665,0.59,0.355
1392,0.5024199999999999,2025-09-22 14:29:18,hydra,early,train,1,934.58,0.47,0.714,0.59,0.377
1393,0.47334000000000004,2025-09-22 14:29:19,hydra,early,train,1,943.66,0.456,0.7,0.59,0.371
1394,0.4441099999999999,2025-09-22 14:29:20,hydra,early,train,1,941.89,0.433,0.677,0.592,0.361
1395,0.48120999999999997,2025-09-22 14:29:21,hydra,early,train,1,936.79,0.456,0.699,0.591,0.371
1396,0.4851799999999999,2025-09-22 14:29:22,hydra,early,train,1,936.82,0.459,0.702,0.591,0.372
1397,0.46910999999999997,2025-09-22 14:29:23,hydra,early,train,1,934.89,0.446,0.69,0.591,0.367
1398,0.48242999999999997,2025-09-22 14:29:24,hydra,early,train,1,931.57,0.453,0.696,0.591,0.37
1399,0.38391999999999993,2025-09-22 14:29:25,hydra,early,train,1,968.08,0.409,0.654,0.592,0.351
1400,0.40686999999999984,2025-09-22 14:29:26,hydra,early,train,1,952.13,0.415,0.66,0.591,0.353
1401,0.38561999999999996,2025-09-22 14:29:27,hydra,early,train,1,959.38,0.406,0.654,0.589,0.35
1402,0.46813,2025-09-22 14:29:28,hydra,early,train,1,923.87,0.439,0.685,0.589,0.364
1403,0.47491999999999995,2025-09-22 14:29:29,hydra,early,train,1,934.08,0.451,0.696,0.589,0.369
1404,0.42872,2025-09-22 14:29:29,hydra,early,train,1,961.28,0.436,0.68,0.591,0.363
1405,0.4714,2025-09-22 14:29:30,hydra,early,train,1,933.6,0.447,0.69,0.591,0.367
1406,0.46137999999999996,2025-09-22 14:29:31,hydra,early,train,1,946.62,0.449,0.693,0.591,0.368
1407,0.47422000000000003,2025-09-22 14:29:32,hydra,early,train,1,931.78,0.447,0.69,0.592,0.367
1408,0.49083000000000004,2025-09-22 14:29:33,hydra,early,train,1,935.17,0.461,0.703,0.592,0.373
1409,0.3927599999999999,2025-09-22 14:29:34,hydra,early,train,1,1036.24,0.464,0.707,0.591,0.374
1410,0.48435999999999996,2025-09-22 14:29:35,hydra,early,train,1,933.64,0.456,0.699,0.591,0.371
1411,0.45769,2025-09-22 14:29:36,hydra,early,train,1,928.31,0.433,0.677,0.592,0.361
1412,0.36554999999999993,2025-09-22 14:29:37,hydra,early,train,1,968.45,0.398,0.647,0.589,0.347
1413,0.45683999999999997,2025-09-22 14:29:38,hydra,early,train,1,942.16,0.444,0.69,0.589,0.366
1414,0.44674,2025-09-22 14:29:39,hydra,early,train,1,938.26,0.434,0.681,0.589,0.362
1415,0.44397999999999993,2025-09-22 14:29:40,hydra,early,train,1,943.02,0.434,0.678,0.591,0.362
1416,0.44440999999999997,2025-09-22 14:29:41,hydra,early,train,1,940.59,0.433,0.678,0.591,0.361
1417,0.4908200000000001,2025-09-22 14:29:42,hydra,early,train,1,930.18,0.457,0.7,0.592,0.372
1418,0.4363499999999999,2025-09-22 14:29:43,hydra,early,train,1,935.65,0.423,0.668,0.592,0.357
1419,0.37692000000000014,2025-09-22 14:29:44,hydra,early,train,1,1026.08,0.445,0.688,0.592,0.366
1420,0.49677999999999994,2025-09-22 14:29:45,hydra,early,train,1,924.22,0.457,0.7,0.592,0.372
1421,0.4892,2025-09-22 14:29:46,hydra,early,train,1,927.8,0.455,0.698,0.592,0.37
1422,0.47337999999999997,2025-09-22 14:29:47,hydra,early,train,1,939.62,0.453,0.697,0.59,0.37
1423,0.3901699999999999,2025-09-22 14:29:48,hydra,early,train,1,954.83,0.406,0.654,0.589,0.35
1424,0.49648,2025-09-22 14:29:48,hydra,early,train,1,928.52,0.462,0.707,0.589,0.374
1425,0.39974,2025-09-22 14:29:49,hydra,early,train,1,964.26,0.418,0.664,0.591,0.355
1426,0.46030999999999994,2025-09-22 14:29:50,hydra,early,train,1,947.69,0.449,0.692,0.591,0.368
1427,0.4259299999999998,2025-09-22 14:29:51,hydra,early,train,1,969.07,0.44,0.685,0.591,0.364
1428,0.4946,2025-09-22 14:29:52,hydra,early,train,1,932.4,0.462,0.705,0.591,0.374
1429,0.5092999999999999,2025-09-22 14:29:53,hydra,early,train,1,927.7,0.469,0.712,0.591,0.377
1430,0.48247,2025-09-22 14:29:54,hydra,early,train,1,937.53,0.457,0.701,0.591,0.372
1431,0.4715399999999999,2025-09-22 14:29:55,hydra,early,train,1,938.46,0.451,0.696,0.59,0.369
1432,0.48057,2025-09-22 14:29:56,hydra,early,train,1,935.43,0.455,0.699,0.59,0.371
1433,0.39448000000000005,2025-09-22 14:29:57,hydra,early,train,1,964.52,0.416,0.663,0.589,0.354
1434,0.47801999999999994,2025-09-22 14:29:58,hydra,early,train,1,931.98,0.452,0.698,0.589,0.369
1435,0.45613,2025-09-22 14:29:59,hydra,early,train,1,938.87,0.441,0.687,0.589,0.365
1436,0.4539899999999999,2025-09-22 14:30:00,hydra,early,train,1,940.01,0.44,0.685,0.59,0.364
1437,0.4870499999999999,2025-09-22 14:30:01,hydra,early,train,1,925.95,0.453,0.697,0.59,0.37
1438,0.47379,2025-09-22 14:30:02,hydra,early,train,1,939.21,0.453,0.697,0.59,0.37
1439,0.48425,2025-09-22 14:30:03,hydra,early,train,1,931.75,0.455,0.699,0.59,0.371
1440,0.47091999999999995,2025-09-22 14:30:03,hydra,early,train,1,930.08,0.445,0.689,0.59,0.366
1441,0.42865,2025-09-22 14:30:04,hydra,early,train,1,950.35,0.429,0.675,0.59,0.36
1442,0.48362,2025-09-22 14:30:05,hydra,early,train,1,932.38,0.455,0.699,0.59,0.371
1443,0.4775,2025-09-22 14:30:06,hydra,early,train,1,929.5,0.449,0.694,0.59,0.368
1444,0.3748999999999999,2025-09-22 14:30:07,hydra,early,train,1,958.1,0.398,0.647,0.589,0.346
1445,0.45187,2025-09-22 14:30:08,hydra,early,train,1,932.13,0.432,0.678,0.591,0.361
1446,0.46910999999999997,2025-09-22 14:30:09,hydra,early,train,1,943.89,0.453,0.697,0.59,0.37
1447,0.4529099999999999,2025-09-22 14:30:10,hydra,early,train,1,953.09,0.446,0.688,0.593,0.367
1448,0.48810000000000003,2025-09-22 14:30:11,hydra,early,train,1,937.9,0.46,0.702,0.593,0.373
1449,0.48011999999999994,2025-09-22 14:30:12,hydra,early,train,1,940.88,0.457,0.698,0.593,0.371
1450,0.47752,2025-09-22 14:30:13,hydra,early,train,1,932.48,0.449,0.691,0.593,0.368
1451,0.3622400000000001,2025-09-22 14:30:14,hydra,early,train,1,1044.76,0.447,0.689,0.593,0.367
1452,0.48894,2025-09-22 14:30:15,hydra,early,train,1,933.06,0.457,0.699,0.593,0.372
1453,0.48952,2025-09-22 14:30:16,hydra,early,train,1,936.48,0.46,0.702,0.593,0.373
1454,0.3985099999999998,2025-09-22 14:30:17,hydra,early,train,1,955.49,0.411,0.657,0.591,0.352
1455,0.48723,2025-09-22 14:30:18,hydra,early,train,1,924.77,0.452,0.695,0.591,0.369
1456,0.4771,2025-09-22 14:30:19,hydra,early,train,1,930.9,0.449,0.692,0.591,0.368
1457,0.41276999999999986,2025-09-22 14:30:20,hydra,early,train,1,954.23,0.419,0.663,0.593,0.355
1458,0.4788200000000001,2025-09-22 14:30:21,hydra,early,train,1,932.18,0.45,0.691,0.593,0.368
1459,0.48607000000000006,2025-09-22 14:30:21,hydra,early,train,1,925.93,0.45,0.692,0.593,0.369
1460,0.4725,2025-09-22 14:30:22,hydra,early,train,1,931.5,0.445,0.687,0.593,0.366
1461,0.47603,2025-09-22 14:30:23,hydra,early,train,1,939.97,0.453,0.695,0.593,0.37
1462,0.48737,2025-09-22 14:30:24,hydra,early,train,1,935.63,0.458,0.699,0.593,0.372
1463,0.47932,2025-09-22 14:30:25,hydra,early,train,1,934.68,0.452,0.694,0.593,0.369
1464,0.34446,2025-09-22 14:30:26,hydra,early,train,1,984.54,0.392,0.637,0.593,0.344
1465,0.38832999999999995,2025-09-22 14:30:27,hydra,early,train,1,965.67,0.411,0.657,0.591,0.352
1466,0.46161,2025-09-22 14:30:28,hydra,early,train,1,933.39,0.44,0.685,0.591,0.364
1467,0.48801999999999995,2025-09-22 14:30:29,hydra,early,train,1,932.98,0.458,0.702,0.591,0.372
1468,0.45620000000000005,2025-09-22 14:30:30,hydra,early,train,1,949.8,0.447,0.69,0.592,0.367
1469,0.46015000000000006,2025-09-22 14:30:31,hydra,early,train,1,949.85,0.448,0.689,0.594,0.368
1470,0.47886999999999996,2025-09-22 14:30:32,hydra,early,train,1,934.13,0.45,0.691,0.594,0.369
1471,0.48989999999999995,2025-09-22 14:30:33,hydra,early,train,1,927.1,0.454,0.695,0.593,0.37
1472,0.45335000000000003,2025-09-22 14:30:34,hydra,early,train,1,948.65,0.443,0.685,0.593,0.366
1473,0.4622999999999999,2025-09-22 14:30:35,hydra,early,train,1,939.7,0.443,0.685,0.593,0.366
1474,0.45309999999999995,2025-09-22 14:30:36,hydra,early,train,1,941.9,0.438,0.681,0.593,0.364
1475,0.51437,2025-09-22 14:30:37,hydra,early,train,1,928.63,0.472,0.713,0.593,0.378
1476,0.3686599999999999,2025-09-22 14:30:38,hydra,early,train,1,991.34,0.415,0.661,0.591,0.354
1477,0.48608999999999997,2025-09-22 14:30:38,hydra,early,train,1,932.91,0.457,0.7,0.591,0.371
1478,0.4436199999999999,2025-09-22 14:30:39,hydra,early,train,1,944.38,0.434,0.678,0.592,0.362
1479,0.4630299999999999,2025-09-22 14:30:40,hydra,early,train,1,935.97,0.442,0.685,0.592,0.365
1480,0.45347000000000004,2025-09-22 14:30:41,hydra,early,train,1,932.53,0.432,0.676,0.593,0.361
1481,0.47567,2025-09-22 14:30:42,hydra,early,train,1,937.33,0.45,0.691,0.594,0.369
1482,0.48847,2025-09-22 14:30:43,hydra,early,train,1,933.53,0.457,0.698,0.594,0.371
1483,0.48185000000000006,2025-09-22 14:30:44,hydra,early,train,1,942.15,0.459,0.7,0.593,0.372
1484,0.5001900000000001,2025-09-22 14:30:45,hydra,early,train,1,932.81,0.465,0.705,0.593,0.375
1485,0.49665,2025-09-22 14:30:46,hydra,early,train,1,929.35,0.46,0.701,0.593,0.373
1486,0.35142999999999996,2025-09-22 14:30:47,hydra,early,train,1,967.57,0.386,0.633,0.592,0.341
1487,0.4525299999999999,2025-09-22 14:30:48,hydra,early,train,1,952.47,0.447,0.691,0.591,0.367
1488,0.4445800000000001,2025-09-22 14:30:49,hydra,early,train,1,935.42,0.429,0.674,0.591,0.36
1489,0.41027,2025-09-22 14:30:50,hydra,early,train,1,953.73,0.417,0.661,0.592,0.355
1490,0.48816,2025-09-22 14:30:51,hydra,early,train,1,932.84,0.457,0.699,0.592,0.372
1491,0.48219000000000006,2025-09-22 14:30:52,hydra,early,train,1,937.81,0.457,0.699,0.592,0.371
1492,0.46295000000000003,2025-09-22 14:30:53,hydra,early,train,1,932.05,0.439,0.682,0.592,0.364
1493,0.47835999999999995,2025-09-22 14:30:53,hydra,early,train,1,931.64,0.45,0.692,0.592,0.368
1494,0.49946000000000007,2025-09-22 14:30:54,hydra,early,train,1,932.54,0.465,0.707,0.592,0.375
1495,0.49537000000000003,2025-09-22 14:30:55,hydra,early,train,1,929.63,0.46,0.702,0.592,0.373
1496,0.46317999999999987,2025-09-22 14:30:56,hydra,early,train,1,930.82,0.438,0.682,0.592,0.364
1497,0.38829999999999987,2025-09-22 14:30:57,hydra,early,train,1,964.7,0.411,0.657,0.59,0.352
1498,0.4630499999999999,2025-09-22 14:30:58,hydra,early,train,1,934.95,0.442,0.687,0.591,0.365
1499,0.4637799999999999,2025-09-22 14:30:59,hydra,early,train,1,930.22,0.44,0.685,0.59,0.364
1500,0.4237799999999998,2025-09-22 14:31:00,hydra,early,train,1,958.22,0.43,0.674,0.592,0.36
1501,0.49179,2025-09-22 14:31:01,hydra,early,train,1,930.21,0.458,0.7,0.592,0.372
1502,0.4298200000000001,2025-09-22 14:31:02,hydra,early,train,1,951.18,0.429,0.673,0.592,0.36
1503,0.4935399999999999,2025-09-22 14:31:03,hydra,early,train,1,931.46,0.46,0.701,0.592,0.373
1504,0.49613,2025-09-22 14:31:04,hydra,early,train,1,925.87,0.458,0.7,0.592,0.372
