episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
749,0.54288,2025-09-23 18:39:42,dreamerv3,early,train,4,929.12,0.432,0.582,0.538,0.502
750,0.5266700000000001,2025-09-23 18:39:43,dreamerv3,early,train,4,932.33,0.424,0.576,0.538,0.497
751,0.5056499999999999,2025-09-23 18:39:44,dreamerv3,early,train,4,934.35,0.412,0.566,0.538,0.49
752,0.54494,2025-09-23 18:39:45,dreamerv3,early,train,4,933.06,0.436,0.585,0.538,0.504
753,0.5412000000000001,2025-09-23 18:39:46,dreamerv3,early,train,4,935.8,0.435,0.584,0.538,0.504
754,0.54027,2025-09-23 18:39:47,dreamerv3,early,train,4,928.73,0.43,0.581,0.538,0.501
755,0.54636,2025-09-23 18:39:47,dreamerv3,early,train,4,928.64,0.434,0.584,0.538,0.503
756,0.42749000000000004,2025-09-23 18:39:48,dreamerv3,early,train,4,959.51,0.379,0.542,0.537,0.471
757,0.54145,2025-09-23 18:39:49,dreamerv3,early,train,4,932.55,0.434,0.585,0.537,0.503
758,0.46904999999999997,2025-09-23 18:39:50,dreamerv3,early,train,4,964.95,0.408,0.564,0.538,0.488
759,0.5152100000000001,2025-09-23 18:39:51,dreamerv3,early,train,4,927.79,0.414,0.568,0.538,0.491
760,0.5404800000000001,2025-09-23 18:39:52,dreamerv3,early,train,4,931.52,0.432,0.582,0.538,0.502
761,0.5525900000000001,2025-09-23 18:39:53,dreamerv3,early,train,4,925.41,0.436,0.585,0.538,0.504
762,0.51772,2025-09-23 18:39:54,dreamerv3,early,train,4,938.28,0.422,0.574,0.538,0.496
763,0.54247,2025-09-23 18:39:55,dreamerv3,early,train,4,934.53,0.435,0.584,0.538,0.504
764,0.43547,2025-09-23 18:39:56,dreamerv3,early,train,4,1042.53,0.436,0.585,0.538,0.504
765,0.5407100000000001,2025-09-23 18:39:57,dreamerv3,early,train,4,938.29,0.436,0.586,0.538,0.505
766,0.43364,2025-09-23 18:39:58,dreamerv3,early,train,4,956.36,0.381,0.543,0.537,0.472
767,0.52601,2025-09-23 18:39:59,dreamerv3,early,train,4,928.99,0.422,0.575,0.537,0.496
768,0.5132800000000001,2025-09-23 18:40:00,dreamerv3,early,train,4,937.72,0.42,0.574,0.536,0.495
769,0.4927999999999999,2025-09-23 18:40:01,dreamerv3,early,train,4,947.2,0.412,0.566,0.538,0.49
770,0.5516400000000001,2025-09-23 18:40:02,dreamerv3,early,train,4,929.36,0.437,0.585,0.539,0.505
771,0.5164700000000001,2025-09-23 18:40:03,dreamerv3,early,train,4,935.53,0.419,0.571,0.539,0.494
772,0.5395,2025-09-23 18:40:04,dreamerv3,early,train,4,934.5,0.433,0.582,0.539,0.502
773,0.49583,2025-09-23 18:40:04,dreamerv3,early,train,4,945.17,0.413,0.567,0.538,0.49
774,0.52598,2025-09-23 18:40:05,dreamerv3,early,train,4,954.02,0.437,0.586,0.538,0.505
775,0.5407000000000002,2025-09-23 18:40:06,dreamerv3,early,train,4,927.3,0.43,0.581,0.537,0.501
776,0.5551600000000001,2025-09-23 18:40:07,dreamerv3,early,train,4,924.84,0.437,0.586,0.538,0.505
777,0.44834000000000007,2025-09-23 18:40:08,dreamerv3,early,train,4,950.66,0.387,0.548,0.537,0.475
778,0.53209,2025-09-23 18:40:09,dreamerv3,early,train,4,938.91,0.433,0.584,0.536,0.502
779,0.5397100000000001,2025-09-23 18:40:10,dreamerv3,early,train,4,929.29,0.431,0.583,0.536,0.502
780,0.41800000000000004,2025-09-23 18:40:11,dreamerv3,early,train,4,980.0,0.385,0.545,0.539,0.474
781,0.40557999999999994,2025-09-23 18:40:12,dreamerv3,early,train,4,1063.42,0.43,0.581,0.538,0.501
782,0.5261100000000001,2025-09-23 18:40:13,dreamerv3,early,train,4,935.89,0.426,0.577,0.538,0.498
783,0.53984,2025-09-23 18:40:14,dreamerv3,early,train,4,935.16,0.434,0.584,0.538,0.503
784,0.5111300000000001,2025-09-23 18:40:15,dreamerv3,early,train,4,933.87,0.415,0.569,0.538,0.492
785,0.5298700000000001,2025-09-23 18:40:16,dreamerv3,early,train,4,931.13,0.425,0.577,0.538,0.498
786,0.53648,2025-09-23 18:40:17,dreamerv3,early,train,4,927.52,0.427,0.578,0.538,0.499
787,0.4134800000000001,2025-09-23 18:40:18,dreamerv3,early,train,4,965.52,0.375,0.539,0.536,0.468
788,0.51068,2025-09-23 18:40:19,dreamerv3,early,train,4,941.32,0.42,0.574,0.537,0.495
789,0.53733,2025-09-23 18:40:20,dreamerv3,early,train,4,934.67,0.433,0.584,0.537,0.502
790,0.47807,2025-09-23 18:40:21,dreamerv3,early,train,4,955.93,0.408,0.563,0.538,0.488
791,0.5312999999999999,2025-09-23 18:40:22,dreamerv3,early,train,4,930.7,0.426,0.577,0.538,0.498
792,0.5442100000000001,2025-09-23 18:40:22,dreamerv3,early,train,4,932.79,0.435,0.585,0.538,0.504
793,0.54038,2025-09-23 18:40:23,dreamerv3,early,train,4,934.62,0.434,0.584,0.538,0.503
794,0.5088099999999999,2025-09-23 18:40:24,dreamerv3,early,train,4,938.19,0.416,0.57,0.538,0.493
795,0.5117999999999999,2025-09-23 18:40:25,dreamerv3,early,train,4,931.2,0.414,0.568,0.538,0.491
796,0.53021,2025-09-23 18:40:26,dreamerv3,early,train,4,933.79,0.427,0.578,0.538,0.499
797,0.5158,2025-09-23 18:40:27,dreamerv3,early,train,4,933.2,0.417,0.57,0.539,0.493
798,0.3487699999999999,2025-09-23 18:40:28,dreamerv3,early,train,4,1063.23,0.395,0.554,0.537,0.48
799,0.5199699999999999,2025-09-23 18:40:29,dreamerv3,early,train,4,935.03,0.422,0.575,0.537,0.496
800,0.39276,2025-09-23 18:40:30,dreamerv3,early,train,4,1054.24,0.417,0.571,0.537,0.493
801,0.4777100000000001,2025-09-23 18:40:31,dreamerv3,early,train,4,946.29,0.402,0.558,0.538,0.484
802,0.54321,2025-09-23 18:40:32,dreamerv3,early,train,4,931.79,0.434,0.584,0.538,0.503
803,0.52602,2025-09-23 18:40:33,dreamerv3,early,train,4,925.98,0.419,0.571,0.539,0.494
804,0.5632000000000001,2025-09-23 18:40:34,dreamerv3,early,train,4,935.8,0.448,0.594,0.539,0.512
805,0.53381,2025-09-23 18:40:35,dreamerv3,early,train,4,934.19,0.429,0.579,0.539,0.5
806,0.56332,2025-09-23 18:40:36,dreamerv3,early,train,4,926.68,0.443,0.59,0.539,0.508
807,0.53025,2025-09-23 18:40:37,dreamerv3,early,train,4,926.75,0.422,0.573,0.539,0.496
808,0.44604999999999995,2025-09-23 18:40:38,dreamerv3,early,train,4,952.95,0.387,0.548,0.537,0.475
809,0.52038,2025-09-23 18:40:39,dreamerv3,early,train,4,929.62,0.419,0.572,0.537,0.494
810,0.5400800000000001,2025-09-23 18:40:40,dreamerv3,early,train,4,931.92,0.433,0.583,0.537,0.502
811,0.4817600000000001,2025-09-23 18:40:40,dreamerv3,early,train,4,948.24,0.405,0.56,0.539,0.486
812,0.4434,2025-09-23 18:40:41,dreamerv3,early,train,4,954.6,0.385,0.544,0.539,0.474
813,0.44965,2025-09-23 18:40:42,dreamerv3,early,train,4,948.35,0.384,0.543,0.54,0.474
814,0.53801,2025-09-23 18:40:43,dreamerv3,early,train,4,927.99,0.427,0.577,0.54,0.499
815,0.52721,2025-09-23 18:40:44,dreamerv3,early,train,4,930.79,0.422,0.573,0.54,0.496
816,0.5545100000000001,2025-09-23 18:40:45,dreamerv3,early,train,4,931.49,0.44,0.587,0.539,0.507
817,0.5621,2025-09-23 18:40:46,dreamerv3,early,train,4,931.9,0.445,0.591,0.54,0.509
818,0.55376,2025-09-23 18:40:47,dreamerv3,early,train,4,936.24,0.443,0.589,0.539,0.508
819,0.39247000000000004,2025-09-23 18:40:48,dreamerv3,early,train,4,957.53,0.356,0.523,0.537,0.457
820,0.54434,2025-09-23 18:40:49,dreamerv3,early,train,4,932.66,0.435,0.584,0.538,0.504
821,0.5172300000000001,2025-09-23 18:40:50,dreamerv3,early,train,4,946.77,0.428,0.579,0.537,0.499
822,0.50979,2025-09-23 18:40:51,dreamerv3,early,train,4,945.21,0.421,0.572,0.539,0.495
823,0.5395,2025-09-23 18:40:52,dreamerv3,early,train,4,931.5,0.43,0.579,0.54,0.501
824,0.52531,2025-09-23 18:40:53,dreamerv3,early,train,4,930.69,0.421,0.573,0.539,0.496
825,0.4114399999999999,2025-09-23 18:40:54,dreamerv3,early,train,4,1043.56,0.42,0.571,0.54,0.495
826,0.5221499999999999,2025-09-23 18:40:55,dreamerv3,early,train,4,936.85,0.423,0.574,0.539,0.497
827,0.5467500000000001,2025-09-23 18:40:56,dreamerv3,early,train,4,926.25,0.431,0.58,0.54,0.502
828,0.54613,2025-09-23 18:40:57,dreamerv3,early,train,4,926.87,0.431,0.58,0.54,0.502
829,0.46997999999999995,2025-09-23 18:40:58,dreamerv3,early,train,4,1001.02,0.43,0.579,0.54,0.501
830,0.43434000000000006,2025-09-23 18:40:59,dreamerv3,early,train,4,961.66,0.385,0.546,0.537,0.474
831,0.47602999999999995,2025-09-23 18:40:59,dreamerv3,early,train,4,970.97,0.417,0.571,0.537,0.493
832,0.46916,2025-09-23 18:41:00,dreamerv3,early,train,4,946.84,0.396,0.553,0.539,0.481
833,0.5154400000000001,2025-09-23 18:41:01,dreamerv3,early,train,4,932.56,0.416,0.569,0.539,0.493
834,0.5287000000000001,2025-09-23 18:41:02,dreamerv3,early,train,4,932.3,0.424,0.575,0.54,0.497
835,0.5209699999999999,2025-09-23 18:41:03,dreamerv3,early,train,4,931.03,0.418,0.57,0.54,0.494
836,0.51229,2025-09-23 18:41:04,dreamerv3,early,train,4,943.71,0.421,0.573,0.539,0.496
837,0.53524,2025-09-23 18:41:05,dreamerv3,early,train,4,931.76,0.428,0.578,0.539,0.5
838,0.51266,2025-09-23 18:41:06,dreamerv3,early,train,4,930.34,0.414,0.568,0.538,0.491
839,0.5348999999999999,2025-09-23 18:41:07,dreamerv3,early,train,4,937.1,0.432,0.582,0.538,0.502
840,0.44428,2025-09-23 18:41:08,dreamerv3,early,train,4,962.72,0.392,0.552,0.537,0.478
841,0.5449900000000001,2025-09-23 18:41:09,dreamerv3,early,train,4,931.01,0.435,0.585,0.537,0.504
842,0.54074,2025-09-23 18:41:10,dreamerv3,early,train,4,929.26,0.431,0.583,0.537,0.502
843,0.48036,2025-09-23 18:41:11,dreamerv3,early,train,4,954.64,0.408,0.562,0.539,0.488
844,0.5374099999999999,2025-09-23 18:41:12,dreamerv3,early,train,4,924.59,0.425,0.576,0.539,0.498
845,0.5299900000000001,2025-09-23 18:41:13,dreamerv3,early,train,4,927.01,0.422,0.573,0.539,0.496
846,0.5214799999999999,2025-09-23 18:41:14,dreamerv3,early,train,4,932.52,0.42,0.572,0.539,0.495
847,0.53224,2025-09-23 18:41:14,dreamerv3,early,train,4,937.76,0.43,0.58,0.539,0.501
848,0.54481,2025-09-23 18:41:15,dreamerv3,early,train,4,931.19,0.434,0.583,0.539,0.503
849,0.5265200000000001,2025-09-23 18:41:16,dreamerv3,early,train,4,928.48,0.421,0.573,0.539,0.495
850,0.5379500000000002,2025-09-23 18:41:17,dreamerv3,early,train,4,933.05,0.431,0.581,0.539,0.501
851,0.45463,2025-09-23 18:41:18,dreamerv3,early,train,4,954.37,0.393,0.553,0.537,0.479
852,0.51618,2025-09-23 18:41:19,dreamerv3,early,train,4,933.82,0.419,0.572,0.537,0.494
853,0.49771999999999994,2025-09-23 18:41:20,dreamerv3,early,train,4,943.28,0.413,0.568,0.537,0.491
854,0.48787,2025-09-23 18:41:21,dreamerv3,early,train,4,939.13,0.403,0.558,0.539,0.485
855,0.53104,2025-09-23 18:41:22,dreamerv3,early,train,4,928.96,0.424,0.575,0.539,0.497
856,0.5272899999999999,2025-09-23 18:41:23,dreamerv3,early,train,4,934.71,0.425,0.576,0.539,0.498
857,0.5241,2025-09-23 18:41:24,dreamerv3,early,train,4,939.9,0.426,0.577,0.539,0.499
858,0.54389,2025-09-23 18:41:25,dreamerv3,early,train,4,930.11,0.433,0.582,0.539,0.502
859,0.5353500000000001,2025-09-23 18:41:26,dreamerv3,early,train,4,931.65,0.428,0.578,0.539,0.5
860,0.5301900000000002,2025-09-23 18:41:27,dreamerv3,early,train,4,928.81,0.423,0.574,0.539,0.497
861,0.35399000000000014,2025-09-23 18:41:28,dreamerv3,early,train,4,1058.01,0.395,0.553,0.537,0.48
862,0.46880999999999995,2025-09-23 18:41:29,dreamerv3,early,train,4,967.19,0.41,0.565,0.537,0.489
863,0.53429,2025-09-23 18:41:30,dreamerv3,early,train,4,926.71,0.426,0.578,0.537,0.498
864,0.4977999999999999,2025-09-23 18:41:31,dreamerv3,early,train,4,949.2,0.416,0.569,0.539,0.492
865,0.4971500000000001,2025-09-23 18:41:31,dreamerv3,early,train,4,949.85,0.416,0.569,0.539,0.492
866,0.5443,2025-09-23 18:41:32,dreamerv3,early,train,4,929.7,0.433,0.582,0.539,0.502
867,0.5450299999999999,2025-09-23 18:41:33,dreamerv3,early,train,4,929.97,0.433,0.582,0.539,0.503
868,0.52859,2025-09-23 18:41:34,dreamerv3,early,train,4,926.41,0.42,0.572,0.54,0.495
869,0.55412,2025-09-23 18:41:35,dreamerv3,early,train,4,933.88,0.441,0.588,0.539,0.508
870,0.55261,2025-09-23 18:41:36,dreamerv3,early,train,4,930.39,0.438,0.586,0.539,0.506
871,0.5415700000000001,2025-09-23 18:41:37,dreamerv3,early,train,4,928.43,0.43,0.58,0.539,0.501
872,0.45532000000000006,2025-09-23 18:41:38,dreamerv3,early,train,4,953.68,0.393,0.552,0.537,0.479
873,0.51667,2025-09-23 18:41:39,dreamerv3,early,train,4,935.33,0.42,0.573,0.537,0.495
874,0.52846,2025-09-23 18:41:40,dreamerv3,early,train,4,931.54,0.425,0.577,0.537,0.498
875,0.49335000000000007,2025-09-23 18:41:41,dreamerv3,early,train,4,936.65,0.405,0.56,0.539,0.486
876,0.5458200000000002,2025-09-23 18:41:42,dreamerv3,early,train,4,935.18,0.437,0.585,0.539,0.505
877,0.42401000000000005,2025-09-23 18:41:43,dreamerv3,early,train,4,951.99,0.371,0.534,0.539,0.466
878,0.5128800000000001,2025-09-23 18:41:44,dreamerv3,early,train,4,939.12,0.419,0.571,0.539,0.494
879,0.5411000000000001,2025-09-23 18:41:45,dreamerv3,early,train,4,930.9,0.431,0.58,0.54,0.501
880,0.5623100000000001,2025-09-23 18:41:46,dreamerv3,early,train,4,928.69,0.443,0.589,0.54,0.508
881,0.5362200000000001,2025-09-23 18:41:46,dreamerv3,early,train,4,927.78,0.426,0.577,0.539,0.499
882,0.53957,2025-09-23 18:41:47,dreamerv3,early,train,4,931.43,0.43,0.579,0.54,0.501
883,0.4127000000000001,2025-09-23 18:41:48,dreamerv3,early,train,4,954.3,0.366,0.53,0.538,0.463
884,0.53952,2025-09-23 18:41:49,dreamerv3,early,train,4,932.48,0.432,0.582,0.538,0.502
885,0.4121600000000001,2025-09-23 18:41:50,dreamerv3,early,train,4,1055.84,0.428,0.578,0.54,0.5
886,0.49302,2025-09-23 18:41:51,dreamerv3,early,train,4,939.98,0.406,0.56,0.54,0.487
887,0.5513300000000001,2025-09-23 18:41:52,dreamerv3,early,train,4,927.67,0.435,0.583,0.54,0.504
888,0.5390700000000002,2025-09-23 18:41:53,dreamerv3,early,train,4,920.93,0.423,0.574,0.54,0.497
889,0.5523500000000001,2025-09-23 18:41:54,dreamerv3,early,train,4,931.65,0.438,0.586,0.54,0.506
890,0.51412,2025-09-23 18:41:55,dreamerv3,early,train,4,952.88,0.428,0.577,0.54,0.499
891,0.5404500000000001,2025-09-23 18:41:56,dreamerv3,early,train,4,926.55,0.428,0.577,0.54,0.499
892,0.5289,2025-09-23 18:41:57,dreamerv3,early,train,4,943.1,0.431,0.581,0.539,0.502
893,0.43565,2025-09-23 18:41:58,dreamerv3,early,train,4,952.35,0.38,0.542,0.537,0.471
894,0.43548,2025-09-23 18:41:59,dreamerv3,early,train,4,1029.52,0.428,0.58,0.537,0.5
895,0.5150199999999999,2025-09-23 18:42:00,dreamerv3,early,train,4,929.98,0.416,0.57,0.537,0.492
896,0.48439,2025-09-23 18:42:01,dreamerv3,early,train,4,947.61,0.406,0.561,0.539,0.487
897,0.5177,2025-09-23 18:42:02,dreamerv3,early,train,4,923.3,0.411,0.565,0.54,0.49
898,0.51633,2025-09-23 18:42:03,dreamerv3,early,train,4,936.67,0.419,0.571,0.54,0.494
899,0.5555300000000001,2025-09-23 18:42:04,dreamerv3,early,train,4,930.47,0.44,0.587,0.539,0.507
900,0.4937999999999999,2025-09-23 18:42:04,dreamerv3,early,train,4,947.2,0.412,0.566,0.539,0.49
901,0.55532,2025-09-23 18:42:05,dreamerv3,early,train,4,928.68,0.439,0.587,0.539,0.506
902,0.52691,2025-09-23 18:42:06,dreamerv3,early,train,4,928.09,0.421,0.573,0.539,0.495
903,0.53663,2025-09-23 18:42:07,dreamerv3,early,train,4,941.37,0.435,0.584,0.539,0.504
904,0.4375800000000001,2025-09-23 18:42:08,dreamerv3,early,train,4,963.42,0.388,0.548,0.537,0.476
905,0.52948,2025-09-23 18:42:09,dreamerv3,early,train,4,933.52,0.427,0.579,0.537,0.499
906,0.50111,2025-09-23 18:42:10,dreamerv3,early,train,4,936.89,0.411,0.567,0.537,0.49
907,0.5069699999999999,2025-09-23 18:42:11,dreamerv3,early,train,4,932.03,0.411,0.566,0.538,0.49
908,0.5466599999999999,2025-09-23 18:42:12,dreamerv3,early,train,4,928.34,0.433,0.582,0.539,0.503
909,0.52356,2025-09-23 18:42:13,dreamerv3,early,train,4,930.44,0.42,0.571,0.539,0.495
910,0.5301900000000002,2025-09-23 18:42:14,dreamerv3,early,train,4,928.81,0.423,0.574,0.539,0.497
911,0.5733300000000001,2025-09-23 18:42:15,dreamerv3,early,train,4,928.67,0.45,0.596,0.539,0.513
912,0.533,2025-09-23 18:42:16,dreamerv3,early,train,4,930.0,0.426,0.576,0.539,0.498
913,0.55352,2025-09-23 18:42:17,dreamerv3,early,train,4,930.48,0.438,0.586,0.54,0.506
914,0.5318600000000001,2025-09-23 18:42:18,dreamerv3,early,train,4,935.14,0.428,0.578,0.539,0.5
915,0.48203000000000007,2025-09-23 18:42:18,dreamerv3,early,train,4,942.97,0.403,0.56,0.537,0.485
916,0.5182100000000001,2025-09-23 18:42:19,dreamerv3,early,train,4,928.79,0.417,0.571,0.537,0.493
917,0.4902500000000001,2025-09-23 18:42:20,dreamerv3,early,train,4,936.75,0.403,0.559,0.539,0.485
918,0.3913599999999998,2025-09-23 18:42:21,dreamerv3,early,train,4,1055.64,0.416,0.569,0.539,0.492
919,0.5434000000000001,2025-09-23 18:42:22,dreamerv3,early,train,4,938.6,0.438,0.586,0.539,0.505
920,0.5713700000000002,2025-09-23 18:42:23,dreamerv3,early,train,4,925.63,0.447,0.593,0.539,0.511
921,0.5597100000000002,2025-09-23 18:42:24,dreamerv3,early,train,4,922.29,0.438,0.586,0.539,0.505
922,0.55379,2025-09-23 18:42:25,dreamerv3,early,train,4,930.21,0.439,0.587,0.539,0.506
923,0.50224,2025-09-23 18:42:26,dreamerv3,early,train,4,927.76,0.405,0.56,0.539,0.486
924,0.5581499999999999,2025-09-23 18:42:27,dreamerv3,early,train,4,928.85,0.441,0.588,0.539,0.507
925,0.45675,2025-09-23 18:42:28,dreamerv3,early,train,4,951.25,0.392,0.551,0.538,0.478
926,0.5076499999999999,2025-09-23 18:42:29,dreamerv3,early,train,4,923.35,0.407,0.563,0.537,0.487
927,0.5382,2025-09-23 18:42:30,dreamerv3,early,train,4,925.8,0.428,0.579,0.537,0.499
928,0.4966900000000001,2025-09-23 18:42:31,dreamerv3,early,train,4,941.31,0.41,0.564,0.539,0.489
929,0.51548,2025-09-23 18:42:32,dreamerv3,early,train,4,939.52,0.42,0.572,0.54,0.495
930,0.5443899999999999,2025-09-23 18:42:33,dreamerv3,early,train,4,933.61,0.435,0.583,0.539,0.504
931,0.5204300000000001,2025-09-23 18:42:34,dreamerv3,early,train,4,935.57,0.421,0.573,0.539,0.496
932,0.5225800000000002,2025-09-23 18:42:34,dreamerv3,early,train,4,944.42,0.428,0.579,0.539,0.5
933,0.5480800000000001,2025-09-23 18:42:35,dreamerv3,early,train,4,933.92,0.438,0.586,0.539,0.505
934,0.51407,2025-09-23 18:42:36,dreamerv3,early,train,4,955.93,0.43,0.58,0.539,0.501
935,0.45689000000000013,2025-09-23 18:42:37,dreamerv3,early,train,4,1033.11,0.443,0.59,0.539,0.508
936,0.43891,2025-09-23 18:42:38,dreamerv3,early,train,4,959.09,0.386,0.547,0.537,0.475
937,0.54312,2025-09-23 18:42:39,dreamerv3,early,train,4,927.88,0.433,0.586,0.535,0.503
938,0.42778,2025-09-23 18:42:40,dreamerv3,early,train,4,960.22,0.371,0.525,0.551,0.466
939,0.52337,2025-09-23 18:42:41,dreamerv3,early,train,4,954.63,0.427,0.568,0.552,0.499
940,0.5670200000000001,2025-09-23 18:42:42,dreamerv3,early,train,4,932.98,0.441,0.579,0.552,0.507
941,0.53722,2025-09-23 18:42:43,dreamerv3,early,train,4,943.78,0.429,0.569,0.552,0.5
942,0.4172200000000001,2025-09-23 18:42:44,dreamerv3,early,train,4,967.78,0.369,0.523,0.551,0.465
943,0.5968,2025-09-23 18:42:45,dreamerv3,early,train,4,923.2,0.454,0.589,0.551,0.515
944,0.55433,2025-09-23 18:42:46,dreamerv3,early,train,4,933.67,0.434,0.574,0.551,0.503
945,0.5845500000000001,2025-09-23 18:42:47,dreamerv3,early,train,4,933.45,0.453,0.588,0.551,0.514
946,0.5197300000000001,2025-09-23 18:42:48,dreamerv3,early,train,4,937.27,0.416,0.561,0.549,0.492
947,0.51211,2025-09-23 18:42:49,dreamerv3,early,train,4,948.89,0.418,0.563,0.549,0.494
948,0.5467700000000001,2025-09-23 18:42:50,dreamerv3,early,train,4,936.23,0.432,0.574,0.549,0.502
949,0.49957000000000007,2025-09-23 18:42:51,dreamerv3,early,train,4,946.43,0.408,0.554,0.55,0.488
950,0.44904,2025-09-23 18:42:52,dreamerv3,early,train,4,1036.96,0.433,0.573,0.55,0.503
951,0.5724600000000002,2025-09-23 18:42:53,dreamerv3,early,train,4,932.54,0.445,0.582,0.551,0.509
952,0.5394700000000001,2025-09-23 18:42:54,dreamerv3,early,train,4,934.53,0.426,0.568,0.55,0.498
953,0.5406599999999999,2025-09-23 18:42:54,dreamerv3,early,train,4,938.34,0.429,0.571,0.55,0.5
954,0.57467,2025-09-23 18:42:55,dreamerv3,early,train,4,942.33,0.453,0.589,0.55,0.514
955,0.54623,2025-09-23 18:42:56,dreamerv3,early,train,4,932.77,0.429,0.571,0.55,0.5
956,0.5676000000000001,2025-09-23 18:42:57,dreamerv3,early,train,4,935.4,0.444,0.582,0.55,0.509
957,0.46614,2025-09-23 18:42:58,dreamerv3,early,train,4,958.86,0.396,0.546,0.548,0.481
958,0.57192,2025-09-23 18:42:59,dreamerv3,early,train,4,936.08,0.449,0.588,0.547,0.512
959,0.52483,2025-09-23 18:43:00,dreamerv3,early,train,4,934.17,0.418,0.564,0.547,0.494
960,0.5249,2025-09-23 18:43:01,dreamerv3,early,train,4,947.1,0.425,0.568,0.549,0.498
961,0.5639000000000001,2025-09-23 18:43:02,dreamerv3,early,train,4,932.1,0.44,0.58,0.549,0.507
962,0.5367600000000001,2025-09-23 18:43:03,dreamerv3,early,train,4,943.24,0.43,0.571,0.549,0.501
963,0.5209600000000001,2025-09-23 18:43:04,dreamerv3,early,train,4,948.04,0.423,0.567,0.549,0.497
964,0.5253800000000001,2025-09-23 18:43:05,dreamerv3,early,train,4,947.62,0.426,0.569,0.549,0.498
965,0.5515700000000001,2025-09-23 18:43:06,dreamerv3,early,train,4,922.43,0.427,0.571,0.548,0.499
966,0.5592600000000001,2025-09-23 18:43:07,dreamerv3,early,train,4,934.74,0.439,0.58,0.549,0.506
967,0.5612600000000001,2025-09-23 18:43:08,dreamerv3,early,train,4,942.74,0.446,0.586,0.548,0.51
968,0.45537000000000005,2025-09-23 18:43:09,dreamerv3,early,train,4,949.63,0.385,0.539,0.546,0.474
969,0.5571900000000001,2025-09-23 18:43:09,dreamerv3,early,train,4,927.81,0.435,0.578,0.546,0.504
970,0.5199600000000001,2025-09-23 18:43:10,dreamerv3,early,train,4,955.04,0.428,0.572,0.547,0.5
971,0.53448,2025-09-23 18:43:11,dreamerv3,early,train,4,935.52,0.425,0.569,0.547,0.498
972,0.5835700000000001,2025-09-23 18:43:12,dreamerv3,early,train,4,932.43,0.454,0.592,0.547,0.515
973,0.56376,2025-09-23 18:43:13,dreamerv3,early,train,4,932.24,0.441,0.582,0.547,0.508
974,0.5658500000000002,2025-09-23 18:43:14,dreamerv3,early,train,4,937.15,0.446,0.586,0.547,0.51
975,0.57941,2025-09-23 18:43:15,dreamerv3,early,train,4,927.59,0.448,0.588,0.547,0.512
976,0.5550200000000001,2025-09-23 18:43:16,dreamerv3,early,train,4,937.98,0.439,0.58,0.548,0.506
977,0.55524,2025-09-23 18:43:17,dreamerv3,early,train,4,937.76,0.439,0.58,0.548,0.506
978,0.47059000000000006,2025-09-23 18:43:18,dreamerv3,early,train,4,971.41,0.408,0.557,0.546,0.488
979,0.50306,2025-09-23 18:43:19,dreamerv3,early,train,4,942.94,0.411,0.56,0.545,0.49
980,0.56124,2025-09-23 18:43:20,dreamerv3,early,train,4,933.76,0.442,0.585,0.545,0.508
981,0.48472000000000004,2025-09-23 18:43:21,dreamerv3,early,train,4,950.28,0.403,0.553,0.547,0.485
982,0.55915,2025-09-23 18:43:22,dreamerv3,early,train,4,926.85,0.435,0.577,0.547,0.504
983,0.55664,2025-09-23 18:43:23,dreamerv3,early,train,4,929.36,0.435,0.577,0.547,0.504
984,0.5550599999999999,2025-09-23 18:43:24,dreamerv3,early,train,4,938.94,0.44,0.582,0.547,0.507
