episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
756,0.3222999999999999,2025-09-23 12:22:12,dreamerv3,early,train,0,943.7,0.414,0.778,0.434,0.418
757,0.29889,2025-09-23 12:22:13,dreamerv3,early,train,0,937.11,0.393,0.755,0.435,0.408
758,0.3434799999999999,2025-09-23 12:22:14,dreamerv3,early,train,0,930.52,0.418,0.78,0.436,0.42
759,0.3379399999999999,2025-09-23 12:22:15,dreamerv3,early,train,0,923.06,0.41,0.772,0.435,0.416
760,0.34016999999999986,2025-09-23 12:22:16,dreamerv3,early,train,0,931.83,0.417,0.78,0.435,0.42
761,0.3486,2025-09-23 12:22:16,dreamerv3,early,train,0,924.4,0.418,0.781,0.435,0.42
762,0.2924199999999999,2025-09-23 12:22:17,dreamerv3,early,train,0,944.58,0.393,0.754,0.436,0.408
763,0.33475999999999995,2025-09-23 12:22:18,dreamerv3,early,train,0,932.24,0.414,0.777,0.435,0.418
764,0.28623,2025-09-23 12:22:19,dreamerv3,early,train,0,950.77,0.394,0.756,0.435,0.408
765,0.24142999999999998,2025-09-23 12:22:20,dreamerv3,early,train,0,967.57,0.377,0.74,0.433,0.399
766,0.3458699999999999,2025-09-23 12:22:21,dreamerv3,early,train,0,934.13,0.423,0.789,0.434,0.423
767,0.29152999999999996,2025-09-23 12:22:22,dreamerv3,early,train,0,947.47,0.395,0.756,0.435,0.409
768,0.3044,2025-09-23 12:22:23,dreamerv3,early,train,0,967.6,0.417,0.78,0.435,0.42
769,0.3290299999999998,2025-09-23 12:22:24,dreamerv3,early,train,0,931.97,0.409,0.771,0.436,0.416
770,0.29401999999999995,2025-09-23 12:22:25,dreamerv3,early,train,0,939.98,0.391,0.752,0.436,0.407
771,0.09399999999999997,2025-09-23 12:22:26,dreamerv3,early,train,0,1167.0,0.409,0.77,0.436,0.416
772,0.32367999999999997,2025-09-23 12:22:27,dreamerv3,early,train,0,970.32,0.431,0.794,0.436,0.427
773,0.35824,2025-09-23 12:22:28,dreamerv3,early,train,0,926.76,0.425,0.788,0.436,0.424
774,0.3456,2025-09-23 12:22:29,dreamerv3,early,train,0,934.4,0.422,0.784,0.436,0.422
775,0.2592100000000001,2025-09-23 12:22:30,dreamerv3,early,train,0,960.79,0.383,0.745,0.434,0.403
776,0.35596000000000005,2025-09-23 12:22:31,dreamerv3,early,train,0,930.04,0.427,0.792,0.434,0.425
777,0.31777,2025-09-23 12:22:32,dreamerv3,early,train,0,935.23,0.405,0.768,0.434,0.414
778,0.28869000000000006,2025-09-23 12:22:33,dreamerv3,early,train,0,935.31,0.385,0.746,0.435,0.404
779,0.33519,2025-09-23 12:22:34,dreamerv3,early,train,0,925.81,0.409,0.771,0.436,0.416
780,0.36674,2025-09-23 12:22:35,dreamerv3,early,train,0,928.26,0.432,0.795,0.436,0.427
781,0.3449500000000001,2025-09-23 12:22:36,dreamerv3,early,train,0,931.05,0.419,0.781,0.436,0.421
782,0.3427499999999999,2025-09-23 12:22:36,dreamerv3,early,train,0,934.25,0.42,0.782,0.436,0.421
783,0.3228500000000001,2025-09-23 12:22:37,dreamerv3,early,train,0,932.15,0.405,0.766,0.436,0.414
784,0.3522099999999999,2025-09-23 12:22:38,dreamerv3,early,train,0,929.79,0.423,0.786,0.436,0.423
785,0.34095,2025-09-23 12:22:39,dreamerv3,early,train,0,933.05,0.418,0.781,0.436,0.42
786,0.26269000000000003,2025-09-23 12:22:40,dreamerv3,early,train,0,952.31,0.38,0.742,0.434,0.401
787,0.34397999999999995,2025-09-23 12:22:41,dreamerv3,early,train,0,934.02,0.421,0.785,0.435,0.422
788,0.3174199999999999,2025-09-23 12:22:42,dreamerv3,early,train,0,929.58,0.4,0.761,0.436,0.411
789,0.30546000000000006,2025-09-23 12:22:43,dreamerv3,early,train,0,934.54,0.395,0.756,0.436,0.409
790,0.3363400000000001,2025-09-23 12:22:44,dreamerv3,early,train,0,927.66,0.411,0.773,0.436,0.417
791,0.34401000000000004,2025-09-23 12:22:45,dreamerv3,early,train,0,928.99,0.417,0.78,0.436,0.42
792,0.33963999999999994,2025-09-23 12:22:46,dreamerv3,early,train,0,930.36,0.415,0.778,0.436,0.419
793,0.35590999999999984,2025-09-23 12:22:47,dreamerv3,early,train,0,924.09,0.422,0.784,0.436,0.422
794,0.31284,2025-09-23 12:22:48,dreamerv3,early,train,0,970.16,0.424,0.786,0.436,0.423
795,0.33202,2025-09-23 12:22:49,dreamerv3,early,train,0,931.98,0.411,0.773,0.436,0.417
796,0.19580999999999998,2025-09-23 12:22:50,dreamerv3,early,train,0,984.19,0.356,0.716,0.435,0.389
797,0.18873000000000012,2025-09-23 12:22:51,dreamerv3,early,train,0,969.27,0.341,0.701,0.435,0.382
798,0.31172,2025-09-23 12:22:52,dreamerv3,early,train,0,943.28,0.406,0.769,0.435,0.414
799,0.2681900000000001,2025-09-23 12:22:52,dreamerv3,early,train,0,957.81,0.386,0.747,0.436,0.404
800,0.35902999999999985,2025-09-23 12:22:53,dreamerv3,early,train,0,925.97,0.425,0.787,0.436,0.424
801,0.34056,2025-09-23 12:22:54,dreamerv3,early,train,0,929.44,0.415,0.777,0.436,0.419
802,0.32788000000000006,2025-09-23 12:22:55,dreamerv3,early,train,0,934.12,0.41,0.771,0.436,0.416
803,0.3498500000000001,2025-09-23 12:22:56,dreamerv3,early,train,0,935.15,0.425,0.787,0.436,0.424
804,0.35624999999999996,2025-09-23 12:22:57,dreamerv3,early,train,0,937.75,0.431,0.794,0.436,0.427
805,0.35520000000000007,2025-09-23 12:22:58,dreamerv3,early,train,0,923.8,0.421,0.784,0.436,0.422
806,0.36889999999999995,2025-09-23 12:22:59,dreamerv3,early,train,0,926.1,0.432,0.795,0.436,0.427
807,0.27671,2025-09-23 12:23:00,dreamerv3,early,train,0,958.29,0.393,0.756,0.434,0.408
808,0.3064199999999999,2025-09-23 12:23:01,dreamerv3,early,train,0,944.58,0.404,0.768,0.434,0.413
809,0.33147000000000004,2025-09-23 12:23:02,dreamerv3,early,train,0,928.53,0.41,0.775,0.434,0.416
810,0.23486,2025-09-23 12:23:03,dreamerv3,early,train,0,954.14,0.362,0.722,0.435,0.392
811,0.3216499999999999,2025-09-23 12:23:04,dreamerv3,early,train,0,936.35,0.408,0.771,0.435,0.415
812,0.3339700000000001,2025-09-23 12:23:05,dreamerv3,early,train,0,943.03,0.42,0.782,0.436,0.421
813,0.29591,2025-09-23 12:23:06,dreamerv3,early,train,0,951.09,0.4,0.761,0.436,0.411
814,0.33158999999999994,2025-09-23 12:23:07,dreamerv3,early,train,0,941.41,0.417,0.779,0.436,0.42
815,0.3273599999999999,2025-09-23 12:23:07,dreamerv3,early,train,0,930.64,0.407,0.769,0.436,0.415
816,0.35466999999999993,2025-09-23 12:23:08,dreamerv3,early,train,0,930.33,0.425,0.788,0.436,0.424
817,0.33338999999999985,2025-09-23 12:23:09,dreamerv3,early,train,0,933.61,0.414,0.777,0.435,0.418
818,0.24049000000000004,2025-09-23 12:23:10,dreamerv3,early,train,0,962.51,0.372,0.734,0.434,0.397
819,0.3330599999999999,2025-09-23 12:23:11,dreamerv3,early,train,0,923.94,0.408,0.772,0.434,0.415
820,0.3278200000000001,2025-09-23 12:23:12,dreamerv3,early,train,0,942.18,0.416,0.78,0.435,0.419
821,0.33596000000000004,2025-09-23 12:23:13,dreamerv3,early,train,0,930.04,0.413,0.776,0.435,0.418
822,0.33816,2025-09-23 12:23:14,dreamerv3,early,train,0,928.84,0.414,0.777,0.435,0.418
823,0.34682999999999997,2025-09-23 12:23:15,dreamerv3,early,train,0,938.17,0.426,0.79,0.435,0.424
824,0.3622699999999999,2025-09-23 12:23:16,dreamerv3,early,train,0,924.73,0.427,0.791,0.435,0.425
825,0.3538999999999999,2025-09-23 12:23:17,dreamerv3,early,train,0,924.1,0.421,0.785,0.435,0.422
826,0.34014999999999995,2025-09-23 12:23:18,dreamerv3,early,train,0,931.85,0.417,0.781,0.435,0.42
827,0.32704999999999995,2025-09-23 12:23:19,dreamerv3,early,train,0,941.95,0.415,0.778,0.435,0.419
828,0.26286000000000004,2025-09-23 12:23:20,dreamerv3,early,train,0,949.14,0.378,0.741,0.434,0.4
829,0.32797999999999994,2025-09-23 12:23:21,dreamerv3,early,train,0,936.02,0.413,0.778,0.433,0.418
830,0.24494000000000016,2025-09-23 12:23:22,dreamerv3,early,train,0,1029.06,0.419,0.784,0.434,0.421
831,0.31975,2025-09-23 12:23:23,dreamerv3,early,train,0,935.25,0.406,0.768,0.435,0.414
832,0.34204,2025-09-23 12:23:23,dreamerv3,early,train,0,925.96,0.414,0.777,0.436,0.418
833,0.37138,2025-09-23 12:23:24,dreamerv3,early,train,0,922.62,0.431,0.794,0.436,0.427
834,0.34456999999999993,2025-09-23 12:23:25,dreamerv3,early,train,0,933.43,0.42,0.783,0.436,0.422
835,0.3671499999999999,2025-09-23 12:23:26,dreamerv3,early,train,0,926.85,0.432,0.796,0.435,0.427
836,0.34941999999999995,2025-09-23 12:23:27,dreamerv3,early,train,0,924.58,0.418,0.78,0.436,0.42
837,0.35148,2025-09-23 12:23:28,dreamerv3,early,train,0,930.52,0.423,0.785,0.436,0.423
838,0.30019000000000007,2025-09-23 12:23:29,dreamerv3,early,train,0,945.81,0.399,0.76,0.436,0.411
839,0.23292999999999991,2025-09-23 12:23:30,dreamerv3,early,train,0,971.07,0.372,0.733,0.435,0.397
840,0.34829999999999983,2025-09-23 12:23:31,dreamerv3,early,train,0,929.7,0.421,0.785,0.435,0.422
841,0.29237,2025-09-23 12:23:32,dreamerv3,early,train,0,955.63,0.401,0.764,0.435,0.412
842,0.3006,2025-09-23 12:23:33,dreamerv3,early,train,0,939.4,0.395,0.756,0.436,0.409
843,0.32287,2025-09-23 12:23:34,dreamerv3,early,train,0,935.13,0.407,0.769,0.436,0.415
844,0.31383000000000005,2025-09-23 12:23:35,dreamerv3,early,train,0,931.17,0.399,0.761,0.435,0.411
845,0.36039,2025-09-23 12:23:36,dreamerv3,early,train,0,933.61,0.431,0.794,0.436,0.427
846,0.34151999999999993,2025-09-23 12:23:37,dreamerv3,early,train,0,932.48,0.418,0.781,0.436,0.42
847,0.34299,2025-09-23 12:23:38,dreamerv3,early,train,0,939.01,0.424,0.788,0.435,0.423
848,0.35261999999999993,2025-09-23 12:23:38,dreamerv3,early,train,0,924.38,0.42,0.784,0.435,0.422
849,0.3415999999999999,2025-09-23 12:23:39,dreamerv3,early,train,0,931.4,0.418,0.781,0.435,0.42
850,0.25340999999999997,2025-09-23 12:23:40,dreamerv3,early,train,0,963.59,0.381,0.744,0.434,0.402
851,0.35885999999999996,2025-09-23 12:23:41,dreamerv3,early,train,0,928.14,0.428,0.792,0.434,0.425
852,0.30106,2025-09-23 12:23:42,dreamerv3,early,train,0,941.94,0.397,0.758,0.436,0.41
853,0.36313,2025-09-23 12:23:43,dreamerv3,early,train,0,927.87,0.429,0.792,0.436,0.426
854,0.34559000000000006,2025-09-23 12:23:44,dreamerv3,early,train,0,930.41,0.419,0.781,0.436,0.421
855,0.3659299999999999,2025-09-23 12:23:45,dreamerv3,early,train,0,927.07,0.431,0.795,0.435,0.427
856,0.34157000000000004,2025-09-23 12:23:46,dreamerv3,early,train,0,927.43,0.415,0.778,0.435,0.419
857,0.3509699999999999,2025-09-23 12:23:47,dreamerv3,early,train,0,930.03,0.423,0.786,0.435,0.423
858,0.36152999999999996,2025-09-23 12:23:48,dreamerv3,early,train,0,927.47,0.428,0.791,0.436,0.425
859,0.34016999999999986,2025-09-23 12:23:49,dreamerv3,early,train,0,931.83,0.417,0.78,0.435,0.42
860,0.26762,2025-09-23 12:23:50,dreamerv3,early,train,0,949.38,0.381,0.744,0.434,0.402
861,0.23973999999999995,2025-09-23 12:23:51,dreamerv3,early,train,0,1037.26,0.421,0.786,0.434,0.422
862,0.18876999999999994,2025-09-23 12:23:52,dreamerv3,early,train,0,980.23,0.349,0.71,0.434,0.386
863,0.29977,2025-09-23 12:23:53,dreamerv3,early,train,0,945.23,0.399,0.761,0.435,0.411
864,0.27926,2025-09-23 12:23:54,dreamerv3,early,train,0,951.74,0.389,0.75,0.436,0.406
865,0.3444799999999999,2025-09-23 12:23:55,dreamerv3,early,train,0,937.52,0.423,0.785,0.436,0.423
866,0.2897599999999999,2025-09-23 12:23:56,dreamerv3,early,train,0,971.24,0.409,0.771,0.436,0.416
867,0.35351999999999995,2025-09-23 12:23:56,dreamerv3,early,train,0,932.48,0.426,0.789,0.436,0.424
868,0.34862000000000004,2025-09-23 12:23:57,dreamerv3,early,train,0,925.38,0.418,0.781,0.436,0.42
869,0.36338999999999994,2025-09-23 12:23:58,dreamerv3,early,train,0,930.61,0.431,0.794,0.436,0.427
870,0.3479399999999999,2025-09-23 12:23:59,dreamerv3,early,train,0,929.06,0.42,0.783,0.436,0.421
871,0.25015000000000004,2025-09-23 12:24:00,dreamerv3,early,train,0,957.85,0.375,0.737,0.434,0.399
872,0.30516999999999994,2025-09-23 12:24:01,dreamerv3,early,train,0,936.83,0.398,0.762,0.434,0.41
873,0.31867,2025-09-23 12:24:02,dreamerv3,early,train,0,943.33,0.411,0.776,0.434,0.417
874,0.28888999999999987,2025-09-23 12:24:03,dreamerv3,early,train,0,972.11,0.41,0.773,0.435,0.416
875,0.3393099999999999,2025-09-23 12:24:04,dreamerv3,early,train,0,930.69,0.416,0.78,0.435,0.419
876,0.34934,2025-09-23 12:24:05,dreamerv3,early,train,0,922.66,0.417,0.781,0.435,0.42
877,0.35065999999999986,2025-09-23 12:24:06,dreamerv3,early,train,0,936.34,0.427,0.791,0.435,0.425
878,0.32838999999999985,2025-09-23 12:24:07,dreamerv3,early,train,0,947.61,0.42,0.784,0.435,0.421
879,0.33938999999999986,2025-09-23 12:24:08,dreamerv3,early,train,0,921.61,0.41,0.773,0.435,0.416
880,0.33163,2025-09-23 12:24:09,dreamerv3,early,train,0,931.37,0.411,0.774,0.435,0.417
881,0.27845000000000003,2025-09-23 12:24:10,dreamerv3,early,train,0,947.55,0.387,0.751,0.434,0.405
882,0.32880999999999994,2025-09-23 12:24:11,dreamerv3,early,train,0,923.19,0.405,0.77,0.433,0.414
883,0.33589999999999987,2025-09-23 12:24:11,dreamerv3,early,train,0,932.1,0.415,0.781,0.434,0.419
884,0.27743,2025-09-23 12:24:12,dreamerv3,early,train,0,950.57,0.388,0.75,0.435,0.405
885,0.2911000000000001,2025-09-23 12:24:13,dreamerv3,early,train,0,939.9,0.39,0.752,0.435,0.406
886,0.3439,2025-09-23 12:24:14,dreamerv3,early,train,0,925.1,0.415,0.778,0.435,0.419
887,0.34217,2025-09-23 12:24:15,dreamerv3,early,train,0,932.83,0.419,0.783,0.435,0.421
888,0.35557000000000005,2025-09-23 12:24:16,dreamerv3,early,train,0,926.43,0.424,0.788,0.435,0.423
889,0.28755000000000003,2025-09-23 12:24:17,dreamerv3,early,train,0,936.45,0.385,0.746,0.435,0.404
890,0.3086,2025-09-23 12:24:18,dreamerv3,early,train,0,945.4,0.405,0.767,0.435,0.414
891,0.32732000000000006,2025-09-23 12:24:19,dreamerv3,early,train,0,933.68,0.41,0.773,0.435,0.416
892,0.2744500000000001,2025-09-23 12:24:20,dreamerv3,early,train,0,957.55,0.391,0.755,0.434,0.407
893,0.35404999999999986,2025-09-23 12:24:21,dreamerv3,early,train,0,929.95,0.426,0.791,0.434,0.424
894,0.20570000000000016,2025-09-23 12:24:22,dreamerv3,early,train,0,953.3,0.343,0.705,0.433,0.383
895,0.25549000000000005,2025-09-23 12:24:23,dreamerv3,early,train,0,945.51,0.37,0.731,0.435,0.396
896,0.34923000000000004,2025-09-23 12:24:24,dreamerv3,early,train,0,932.77,0.424,0.787,0.435,0.423
897,0.3655,2025-09-23 12:24:25,dreamerv3,early,train,0,928.5,0.432,0.796,0.435,0.427
898,0.2952999999999999,2025-09-23 12:24:26,dreamerv3,early,train,0,944.7,0.396,0.758,0.435,0.409
899,0.33809,2025-09-23 12:24:26,dreamerv3,early,train,0,932.91,0.416,0.779,0.436,0.419
900,0.34773999999999994,2025-09-23 12:24:27,dreamerv3,early,train,0,931.26,0.422,0.785,0.435,0.422
901,0.33808000000000005,2025-09-23 12:24:28,dreamerv3,early,train,0,930.92,0.415,0.779,0.435,0.419
902,0.36145,2025-09-23 12:24:29,dreamerv3,early,train,0,923.55,0.426,0.79,0.435,0.424
903,0.28700000000000003,2025-09-23 12:24:30,dreamerv3,early,train,0,955.0,0.398,0.762,0.434,0.41
904,0.2865399999999999,2025-09-23 12:24:31,dreamerv3,early,train,0,960.46,0.401,0.765,0.434,0.412
905,0.34209,2025-09-23 12:24:32,dreamerv3,early,train,0,932.91,0.42,0.785,0.434,0.421
906,0.3037199999999999,2025-09-23 12:24:33,dreamerv3,early,train,0,954.28,0.408,0.771,0.435,0.415
907,0.33728999999999987,2025-09-23 12:24:34,dreamerv3,early,train,0,929.71,0.414,0.778,0.435,0.418
908,0.3441599999999999,2025-09-23 12:24:35,dreamerv3,early,train,0,937.84,0.424,0.788,0.435,0.423
909,0.3326199999999999,2025-09-23 12:24:36,dreamerv3,early,train,0,928.38,0.41,0.773,0.435,0.416
910,0.34046,2025-09-23 12:24:37,dreamerv3,early,train,0,926.54,0.414,0.777,0.435,0.418
911,0.3514099999999999,2025-09-23 12:24:38,dreamerv3,early,train,0,924.59,0.42,0.783,0.435,0.421
912,0.35195,2025-09-23 12:24:39,dreamerv3,early,train,0,933.05,0.426,0.789,0.435,0.424
913,0.30474,2025-09-23 12:24:40,dreamerv3,early,train,0,948.26,0.405,0.769,0.434,0.414
914,0.30430999999999997,2025-09-23 12:24:41,dreamerv3,early,train,0,931.69,0.394,0.758,0.434,0.408
915,0.12846000000000002,2025-09-23 12:24:42,dreamerv3,early,train,0,1146.54,0.42,0.785,0.434,0.421
916,0.29867999999999995,2025-09-23 12:24:43,dreamerv3,early,train,0,940.32,0.395,0.757,0.435,0.409
917,0.33328999999999986,2025-09-23 12:24:44,dreamerv3,early,train,0,932.71,0.413,0.776,0.435,0.418
918,0.32571000000000006,2025-09-23 12:24:44,dreamerv3,early,train,0,928.29,0.405,0.767,0.435,0.414
919,0.27532999999999996,2025-09-23 12:24:45,dreamerv3,early,train,0,1005.67,0.423,0.786,0.435,0.423
920,0.3419199999999999,2025-09-23 12:24:46,dreamerv3,early,train,0,928.08,0.416,0.779,0.435,0.419
921,0.35527,2025-09-23 12:24:47,dreamerv3,early,train,0,929.73,0.426,0.79,0.435,0.424
922,0.34275999999999995,2025-09-23 12:24:48,dreamerv3,early,train,0,929.24,0.417,0.78,0.435,0.42
923,0.28242999999999996,2025-09-23 12:24:49,dreamerv3,early,train,0,950.57,0.391,0.753,0.435,0.407
924,0.22709000000000007,2025-09-23 12:24:50,dreamerv3,early,train,0,969.91,0.368,0.73,0.434,0.395
925,0.30811999999999995,2025-09-23 12:24:51,dreamerv3,early,train,0,941.88,0.404,0.769,0.433,0.413
926,0.3126699999999999,2025-09-23 12:24:52,dreamerv3,early,train,0,947.33,0.41,0.774,0.434,0.416
927,0.17091000000000006,2025-09-23 12:24:53,dreamerv3,early,train,0,980.09,0.337,0.696,0.435,0.379
928,0.30761000000000005,2025-09-23 12:24:54,dreamerv3,early,train,0,944.39,0.404,0.767,0.435,0.413
929,0.3491199999999999,2025-09-23 12:24:55,dreamerv3,early,train,0,928.88,0.421,0.785,0.435,0.422
930,0.35675999999999986,2025-09-23 12:24:56,dreamerv3,early,train,0,924.24,0.423,0.788,0.435,0.423
931,0.3322999999999998,2025-09-23 12:24:57,dreamerv3,early,train,0,927.7,0.409,0.772,0.435,0.416
932,0.35636,2025-09-23 12:24:58,dreamerv3,early,train,0,933.64,0.429,0.792,0.435,0.426
933,0.3500700000000001,2025-09-23 12:24:59,dreamerv3,early,train,0,928.93,0.422,0.785,0.435,0.422
934,0.30183000000000004,2025-09-23 12:25:00,dreamerv3,early,train,0,934.17,0.394,0.758,0.434,0.408
935,0.27384000000000003,2025-09-23 12:25:01,dreamerv3,early,train,0,945.16,0.383,0.746,0.434,0.402
936,0.28223,2025-09-23 12:25:01,dreamerv3,early,train,0,960.77,0.399,0.764,0.433,0.411
937,0.26528999999999997,2025-09-23 12:25:02,dreamerv3,early,train,0,956.71,0.385,0.747,0.434,0.403
938,0.3257,2025-09-23 12:25:03,dreamerv3,early,train,0,934.3,0.41,0.774,0.434,0.416
939,0.36874,2025-09-23 12:25:04,dreamerv3,early,train,0,926.26,0.433,0.799,0.434,0.428
940,0.3062999999999999,2025-09-23 12:25:05,dreamerv3,early,train,0,942.7,0.402,0.764,0.435,0.412
941,0.3395499999999999,2025-09-23 12:25:06,dreamerv3,early,train,0,930.45,0.416,0.78,0.435,0.419
942,0.34531,2025-09-23 12:25:07,dreamerv3,early,train,0,926.69,0.417,0.781,0.435,0.42
943,0.35129,2025-09-23 12:25:08,dreamerv3,early,train,0,929.71,0.423,0.788,0.435,0.423
944,0.32649000000000006,2025-09-23 12:25:09,dreamerv3,early,train,0,937.51,0.412,0.776,0.435,0.417
945,0.24110000000000004,2025-09-23 12:25:10,dreamerv3,early,train,0,959.9,0.371,0.734,0.433,0.397
946,0.31536,2025-09-23 12:25:11,dreamerv3,early,train,0,937.64,0.406,0.771,0.433,0.414
947,0.34358,2025-09-23 12:25:12,dreamerv3,early,train,0,926.42,0.417,0.783,0.433,0.42
948,0.32731,2025-09-23 12:25:13,dreamerv3,early,train,0,940.69,0.415,0.779,0.434,0.419
949,0.34329999999999994,2025-09-23 12:25:14,dreamerv3,early,train,0,924.7,0.415,0.779,0.434,0.419
950,0.2239000000000001,2025-09-23 12:25:15,dreamerv3,early,train,0,1036.1,0.41,0.775,0.434,0.416
951,0.34582999999999997,2025-09-23 12:25:16,dreamerv3,early,train,0,931.17,0.421,0.786,0.434,0.422
952,0.34185999999999994,2025-09-23 12:25:17,dreamerv3,early,train,0,930.14,0.418,0.783,0.434,0.42
953,0.3421599999999999,2025-09-23 12:25:17,dreamerv3,early,train,0,929.84,0.418,0.782,0.434,0.42
954,0.31928,2025-09-23 12:25:18,dreamerv3,early,train,0,927.72,0.401,0.766,0.434,0.412
955,0.3505099999999999,2025-09-23 12:25:19,dreamerv3,early,train,0,931.49,0.425,0.791,0.433,0.424
956,0.2756100000000001,2025-09-23 12:25:20,dreamerv3,early,train,0,945.39,0.385,0.75,0.432,0.404
957,0.33131999999999995,2025-09-23 12:25:21,dreamerv3,early,train,0,930.68,0.412,0.778,0.433,0.417
958,0.31462,2025-09-23 12:25:22,dreamerv3,early,train,0,941.38,0.408,0.774,0.433,0.415
959,0.29703999999999997,2025-09-23 12:25:23,dreamerv3,early,train,0,940.96,0.395,0.759,0.434,0.409
960,0.32904,2025-09-23 12:25:24,dreamerv3,early,train,0,926.96,0.407,0.771,0.434,0.415
961,0.3518999999999999,2025-09-23 12:25:25,dreamerv3,early,train,0,929.1,0.424,0.788,0.434,0.423
962,0.3478,2025-09-23 12:25:26,dreamerv3,early,train,0,928.2,0.42,0.785,0.434,0.422
963,0.34673,2025-09-23 12:25:27,dreamerv3,early,train,0,933.27,0.423,0.788,0.434,0.423
964,0.24225000000000002,2025-09-23 12:25:28,dreamerv3,early,train,0,983.75,0.387,0.749,0.434,0.405
965,0.33914999999999995,2025-09-23 12:25:29,dreamerv3,early,train,0,943.85,0.425,0.789,0.434,0.424
966,0.26635000000000003,2025-09-23 12:25:30,dreamerv3,early,train,0,954.65,0.385,0.748,0.433,0.403
967,0.36333,2025-09-23 12:25:31,dreamerv3,early,train,0,916.67,0.424,0.79,0.433,0.423
968,0.22821000000000002,2025-09-23 12:25:32,dreamerv3,early,train,0,1041.79,0.417,0.783,0.433,0.42
969,0.08843999999999996,2025-09-23 12:25:33,dreamerv3,early,train,0,1162.56,0.404,0.767,0.434,0.413
970,0.3481900000000001,2025-09-23 12:25:34,dreamerv3,early,train,0,929.81,0.422,0.787,0.434,0.422
971,0.34612,2025-09-23 12:25:35,dreamerv3,early,train,0,931.88,0.421,0.785,0.435,0.422
972,0.27992,2025-09-23 12:25:36,dreamerv3,early,train,0,947.08,0.387,0.749,0.435,0.405
973,0.34921,2025-09-23 12:25:37,dreamerv3,early,train,0,946.79,0.433,0.798,0.435,0.428
974,0.35563999999999996,2025-09-23 12:25:38,dreamerv3,early,train,0,929.36,0.426,0.79,0.435,0.424
975,0.3416799999999999,2025-09-23 12:25:38,dreamerv3,early,train,0,927.32,0.415,0.779,0.435,0.419
976,0.33964000000000005,2025-09-23 12:25:39,dreamerv3,early,train,0,929.36,0.415,0.779,0.435,0.419
977,0.24379,2025-09-23 12:25:40,dreamerv3,early,train,0,963.21,0.375,0.738,0.433,0.399
978,0.3364400000000001,2025-09-23 12:25:41,dreamerv3,early,train,0,928.56,0.414,0.779,0.433,0.418
979,0.3383299999999999,2025-09-23 12:25:42,dreamerv3,early,train,0,934.67,0.419,0.785,0.433,0.421
980,0.30246000000000006,2025-09-23 12:25:43,dreamerv3,early,train,0,943.54,0.4,0.763,0.435,0.411
981,0.33175999999999994,2025-09-23 12:25:44,dreamerv3,early,train,0,940.24,0.418,0.782,0.434,0.42
