episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1247,0.24613999999999997,2025-09-23 15:38:39,dreamerv3,early,train,2,956.86,0.395,0.461,0.428,0.38
1248,0.31356,2025-09-23 15:38:40,dreamerv3,early,train,2,928.44,0.422,0.479,0.428,0.392
1249,0.3193700000000001,2025-09-23 15:38:41,dreamerv3,early,train,2,941.63,0.435,0.487,0.428,0.398
1250,0.26062,2025-09-23 15:38:42,dreamerv3,early,train,2,952.38,0.401,0.464,0.43,0.382
1251,0.32032999999999995,2025-09-23 15:38:43,dreamerv3,early,train,2,941.67,0.434,0.485,0.43,0.398
1252,0.30393,2025-09-23 15:38:44,dreamerv3,early,train,2,946.07,0.426,0.48,0.43,0.394
1253,0.32064999999999994,2025-09-23 15:38:45,dreamerv3,early,train,2,933.35,0.429,0.482,0.43,0.395
1254,0.3255200000000001,2025-09-23 15:38:46,dreamerv3,early,train,2,935.48,0.434,0.485,0.429,0.398
1255,0.31967000000000007,2025-09-23 15:38:47,dreamerv3,early,train,2,933.33,0.429,0.482,0.429,0.395
1256,0.32343000000000005,2025-09-23 15:38:48,dreamerv3,early,train,2,927.57,0.427,0.481,0.43,0.394
1257,0.28853999999999996,2025-09-23 15:38:49,dreamerv3,early,train,2,935.46,0.408,0.468,0.43,0.386
1258,0.24155999999999994,2025-09-23 15:38:50,dreamerv3,early,train,2,961.44,0.395,0.46,0.429,0.379
1259,0.33684000000000003,2025-09-23 15:38:51,dreamerv3,early,train,2,928.16,0.438,0.489,0.428,0.399
1260,0.18678999999999996,2025-09-23 15:38:52,dreamerv3,early,train,2,1057.21,0.422,0.478,0.43,0.392
1261,0.3362200000000001,2025-09-23 15:38:53,dreamerv3,early,train,2,938.78,0.443,0.491,0.43,0.402
1262,0.31331000000000003,2025-09-23 15:38:54,dreamerv3,early,train,2,933.69,0.424,0.479,0.43,0.393
1263,0.30011000000000004,2025-09-23 15:38:55,dreamerv3,early,train,2,944.89,0.423,0.478,0.43,0.392
1264,0.2963799999999999,2025-09-23 15:38:55,dreamerv3,early,train,2,958.62,0.43,0.483,0.429,0.396
1265,0.30766999999999994,2025-09-23 15:38:56,dreamerv3,early,train,2,929.33,0.418,0.475,0.429,0.39
1266,0.3468500000000001,2025-09-23 15:38:57,dreamerv3,early,train,2,936.15,0.449,0.495,0.429,0.405
1267,0.30982000000000004,2025-09-23 15:38:58,dreamerv3,early,train,2,937.18,0.424,0.478,0.43,0.393
1268,0.23870000000000008,2025-09-23 15:38:59,dreamerv3,early,train,2,962.3,0.394,0.46,0.428,0.379
1269,0.31790999999999986,2025-09-23 15:39:00,dreamerv3,early,train,2,931.09,0.427,0.482,0.428,0.394
1270,0.29775,2025-09-23 15:39:01,dreamerv3,early,train,2,935.25,0.416,0.475,0.428,0.389
1271,0.28576000000000007,2025-09-23 15:39:02,dreamerv3,early,train,2,937.24,0.408,0.468,0.43,0.385
1272,0.28682,2025-09-23 15:39:03,dreamerv3,early,train,2,953.18,0.42,0.476,0.429,0.391
1273,0.30434999999999995,2025-09-23 15:39:04,dreamerv3,early,train,2,932.65,0.418,0.475,0.429,0.39
1274,0.32979,2025-09-23 15:39:05,dreamerv3,early,train,2,932.21,0.435,0.486,0.429,0.398
1275,0.32977999999999996,2025-09-23 15:39:06,dreamerv3,early,train,2,924.22,0.429,0.482,0.429,0.396
1276,0.33586000000000005,2025-09-23 15:39:07,dreamerv3,early,train,2,928.14,0.436,0.487,0.429,0.399
1277,0.34163,2025-09-23 15:39:08,dreamerv3,early,train,2,932.37,0.442,0.491,0.43,0.402
1278,0.33490999999999993,2025-09-23 15:39:09,dreamerv3,early,train,2,932.09,0.438,0.488,0.429,0.4
1279,0.13769000000000015,2025-09-23 15:39:10,dreamerv3,early,train,2,1048.31,0.384,0.454,0.428,0.374
1280,0.35484000000000004,2025-09-23 15:39:11,dreamerv3,early,train,2,924.16,0.447,0.495,0.428,0.404
1281,0.2854400000000001,2025-09-23 15:39:12,dreamerv3,early,train,2,952.56,0.418,0.475,0.43,0.39
1282,0.28665999999999986,2025-09-23 15:39:12,dreamerv3,early,train,2,958.34,0.423,0.478,0.43,0.392
1283,0.29753999999999986,2025-09-23 15:39:13,dreamerv3,early,train,2,958.46,0.43,0.483,0.43,0.396
1284,0.31899000000000005,2025-09-23 15:39:14,dreamerv3,early,train,2,953.01,0.442,0.491,0.429,0.401
1285,0.29608000000000007,2025-09-23 15:39:15,dreamerv3,early,train,2,929.92,0.41,0.47,0.429,0.387
1286,0.34037000000000006,2025-09-23 15:39:16,dreamerv3,early,train,2,930.63,0.441,0.49,0.429,0.401
1287,0.32535000000000003,2025-09-23 15:39:17,dreamerv3,early,train,2,926.65,0.428,0.482,0.429,0.395
1288,0.3089100000000001,2025-09-23 15:39:18,dreamerv3,early,train,2,952.09,0.434,0.485,0.429,0.398
1289,0.25623,2025-09-23 15:39:19,dreamerv3,early,train,2,959.77,0.404,0.467,0.428,0.384
1290,0.31834999999999997,2025-09-23 15:39:20,dreamerv3,early,train,2,925.65,0.423,0.479,0.428,0.393
1291,0.3131499999999999,2025-09-23 15:39:21,dreamerv3,early,train,2,930.85,0.423,0.479,0.428,0.393
1292,0.2946499999999999,2025-09-23 15:39:22,dreamerv3,early,train,2,934.35,0.412,0.471,0.429,0.388
1293,0.32737999999999995,2025-09-23 15:39:23,dreamerv3,early,train,2,935.62,0.435,0.486,0.43,0.398
1294,0.29994000000000004,2025-09-23 15:39:24,dreamerv3,early,train,2,938.06,0.418,0.475,0.43,0.39
1295,0.04830999999999991,2025-09-23 15:39:25,dreamerv3,early,train,2,1060.69,0.33,0.417,0.43,0.349
1296,0.34475999999999996,2025-09-23 15:39:26,dreamerv3,early,train,2,925.24,0.44,0.488,0.43,0.4
1297,0.3330700000000001,2025-09-23 15:39:27,dreamerv3,early,train,2,926.93,0.433,0.485,0.43,0.397
1298,0.34517,2025-09-23 15:39:28,dreamerv3,early,train,2,933.83,0.446,0.493,0.43,0.403
1299,0.33625000000000005,2025-09-23 15:39:29,dreamerv3,early,train,2,940.75,0.444,0.492,0.43,0.403
1300,0.22815000000000002,2025-09-23 15:39:29,dreamerv3,early,train,2,954.85,0.381,0.452,0.429,0.373
1301,0.3522200000000001,2025-09-23 15:39:30,dreamerv3,early,train,2,925.78,0.446,0.494,0.429,0.403
1302,0.2681200000000001,2025-09-23 15:39:31,dreamerv3,early,train,2,947.88,0.404,0.467,0.428,0.384
1303,0.27014999999999995,2025-09-23 15:39:32,dreamerv3,early,train,2,951.85,0.407,0.468,0.43,0.385
1304,0.33833,2025-09-23 15:39:33,dreamerv3,early,train,2,942.67,0.447,0.494,0.43,0.404
1305,0.32778999999999997,2025-09-23 15:39:34,dreamerv3,early,train,2,934.21,0.434,0.485,0.43,0.398
1306,0.3265900000000001,2025-09-23 15:39:35,dreamerv3,early,train,2,943.41,0.44,0.49,0.429,0.401
1307,0.34171000000000007,2025-09-23 15:39:36,dreamerv3,early,train,2,930.29,0.441,0.49,0.43,0.401
1308,0.30215,2025-09-23 15:39:37,dreamerv3,early,train,2,933.85,0.417,0.474,0.429,0.39
1309,0.28287999999999996,2025-09-23 15:39:38,dreamerv3,early,train,2,968.12,0.427,0.481,0.429,0.395
1310,0.25967999999999997,2025-09-23 15:39:39,dreamerv3,early,train,2,954.32,0.402,0.465,0.429,0.383
1311,0.3430700000000001,2025-09-23 15:39:40,dreamerv3,early,train,2,920.93,0.437,0.488,0.428,0.399
1312,0.33272,2025-09-23 15:39:41,dreamerv3,early,train,2,936.28,0.44,0.491,0.428,0.401
1313,0.2803400000000001,2025-09-23 15:39:42,dreamerv3,early,train,2,943.66,0.409,0.469,0.429,0.386
1314,0.3388500000000001,2025-09-23 15:39:43,dreamerv3,early,train,2,932.15,0.44,0.489,0.43,0.401
1315,0.32349999999999995,2025-09-23 15:39:44,dreamerv3,early,train,2,929.5,0.428,0.481,0.43,0.395
1316,0.33687,2025-09-23 15:39:45,dreamerv3,early,train,2,934.13,0.44,0.49,0.43,0.401
1317,0.32967,2025-09-23 15:39:45,dreamerv3,early,train,2,925.33,0.43,0.483,0.429,0.396
1318,0.35112,2025-09-23 15:39:46,dreamerv3,early,train,2,930.88,0.448,0.494,0.43,0.404
1319,0.34114,2025-09-23 15:39:47,dreamerv3,early,train,2,931.86,0.442,0.49,0.43,0.401
1320,0.31880999999999987,2025-09-23 15:39:48,dreamerv3,early,train,2,930.19,0.426,0.48,0.429,0.394
1321,0.24096,2025-09-23 15:39:49,dreamerv3,early,train,2,959.04,0.393,0.46,0.428,0.379
1322,0.3209800000000001,2025-09-23 15:39:50,dreamerv3,early,train,2,937.02,0.433,0.486,0.428,0.397
1323,0.31878999999999996,2025-09-23 15:39:51,dreamerv3,early,train,2,932.21,0.428,0.482,0.428,0.395
1324,0.24170000000000008,2025-09-23 15:39:52,dreamerv3,early,train,2,946.3,0.384,0.452,0.43,0.374
1325,0.29569000000000006,2025-09-23 15:39:53,dreamerv3,early,train,2,937.31,0.414,0.472,0.43,0.389
1326,0.30216000000000004,2025-09-23 15:39:54,dreamerv3,early,train,2,950.84,0.428,0.481,0.43,0.395
1327,0.3280599999999999,2025-09-23 15:39:55,dreamerv3,early,train,2,931.94,0.433,0.484,0.43,0.397
1328,0.33779000000000003,2025-09-23 15:39:56,dreamerv3,early,train,2,931.21,0.44,0.489,0.429,0.4
1329,0.3089500000000001,2025-09-23 15:39:57,dreamerv3,early,train,2,932.05,0.42,0.476,0.43,0.391
1330,0.33204,2025-09-23 15:39:58,dreamerv3,early,train,2,927.96,0.433,0.485,0.43,0.397
1331,0.31022999999999995,2025-09-23 15:39:59,dreamerv3,early,train,2,934.77,0.423,0.479,0.429,0.393
1332,0.2570099999999999,2025-09-23 15:40:00,dreamerv3,early,train,2,964.99,0.408,0.469,0.429,0.385
1333,0.30201000000000006,2025-09-23 15:40:00,dreamerv3,early,train,2,932.99,0.417,0.475,0.428,0.39
1334,0.33916999999999997,2025-09-23 15:40:01,dreamerv3,early,train,2,933.83,0.443,0.492,0.428,0.402
1335,0.24188000000000004,2025-09-23 15:40:02,dreamerv3,early,train,2,947.12,0.385,0.454,0.429,0.375
1336,0.35117,2025-09-23 15:40:03,dreamerv3,early,train,2,929.83,0.448,0.495,0.429,0.404
1337,0.30524,2025-09-23 15:40:04,dreamerv3,early,train,2,943.76,0.426,0.481,0.429,0.394
1338,0.30092,2025-09-23 15:40:05,dreamerv3,early,train,2,932.08,0.415,0.474,0.429,0.389
1339,0.3074900000000001,2025-09-23 15:40:06,dreamerv3,early,train,2,942.51,0.427,0.481,0.429,0.394
1340,0.3467000000000001,2025-09-23 15:40:07,dreamerv3,early,train,2,927.3,0.443,0.492,0.429,0.402
1341,0.31436000000000003,2025-09-23 15:40:08,dreamerv3,early,train,2,941.64,0.431,0.484,0.429,0.396
1342,0.294,2025-09-23 15:40:09,dreamerv3,early,train,2,935.0,0.413,0.473,0.428,0.388
1343,0.24906999999999996,2025-09-23 15:40:10,dreamerv3,early,train,2,976.93,0.411,0.472,0.428,0.387
1344,0.32504999999999995,2025-09-23 15:40:11,dreamerv3,early,train,2,925.95,0.428,0.483,0.428,0.395
1345,0.2585,2025-09-23 15:40:12,dreamerv3,early,train,2,961.5,0.406,0.468,0.429,0.385
1346,0.2884400000000001,2025-09-23 15:40:13,dreamerv3,early,train,2,954.56,0.422,0.478,0.429,0.392
1347,0.28717,2025-09-23 15:40:14,dreamerv3,early,train,2,973.83,0.434,0.485,0.429,0.398
1348,0.34787,2025-09-23 15:40:15,dreamerv3,early,train,2,926.13,0.443,0.492,0.429,0.402
1349,0.33075999999999994,2025-09-23 15:40:16,dreamerv3,early,train,2,927.24,0.432,0.485,0.429,0.397
1350,0.32655,2025-09-23 15:40:16,dreamerv3,early,train,2,932.45,0.433,0.485,0.429,0.397
1351,0.35087999999999997,2025-09-23 15:40:17,dreamerv3,early,train,2,929.12,0.447,0.495,0.429,0.404
1352,0.31478,2025-09-23 15:40:18,dreamerv3,early,train,2,932.22,0.425,0.48,0.429,0.393
1353,0.25077,2025-09-23 15:40:19,dreamerv3,early,train,2,962.23,0.402,0.466,0.428,0.383
1354,0.32987999999999995,2025-09-23 15:40:20,dreamerv3,early,train,2,931.12,0.435,0.488,0.428,0.398
1355,0.32825000000000004,2025-09-23 15:40:21,dreamerv3,early,train,2,929.75,0.433,0.486,0.428,0.397
1356,0.28408000000000005,2025-09-23 15:40:22,dreamerv3,early,train,2,941.92,0.41,0.47,0.429,0.387
1357,0.29313000000000006,2025-09-23 15:40:23,dreamerv3,early,train,2,964.87,0.432,0.484,0.429,0.397
1358,0.32853,2025-09-23 15:40:24,dreamerv3,early,train,2,928.47,0.431,0.484,0.429,0.397
1359,0.25553999999999993,2025-09-23 15:40:25,dreamerv3,early,train,2,986.46,0.421,0.478,0.429,0.392
1360,0.21494000000000008,2025-09-23 15:40:26,dreamerv3,early,train,2,953.06,0.371,0.445,0.429,0.368
1361,0.33940000000000003,2025-09-23 15:40:27,dreamerv3,early,train,2,922.6,0.435,0.486,0.429,0.398
1362,0.35374000000000005,2025-09-23 15:40:28,dreamerv3,early,train,2,927.26,0.448,0.494,0.429,0.404
1363,0.31288,2025-09-23 15:40:29,dreamerv3,early,train,2,943.12,0.43,0.483,0.43,0.396
1364,0.048589999999999856,2025-09-23 15:40:30,dreamerv3,early,train,2,1179.41,0.412,0.472,0.428,0.388
1365,0.33745,2025-09-23 15:40:31,dreamerv3,early,train,2,920.55,0.433,0.485,0.428,0.397
1366,0.22762999999999994,2025-09-23 15:40:32,dreamerv3,early,train,2,961.37,0.385,0.454,0.429,0.375
1367,0.34002,2025-09-23 15:40:33,dreamerv3,early,train,2,928.98,0.439,0.488,0.43,0.4
1368,0.31158000000000013,2025-09-23 15:40:34,dreamerv3,early,train,2,932.42,0.422,0.477,0.43,0.392
1369,0.32643000000000005,2025-09-23 15:40:35,dreamerv3,early,train,2,940.57,0.438,0.488,0.43,0.399
1370,0.32763,2025-09-23 15:40:36,dreamerv3,early,train,2,930.37,0.432,0.484,0.429,0.397
1371,0.32739,2025-09-23 15:40:36,dreamerv3,early,train,2,936.61,0.436,0.487,0.429,0.399
1372,0.22633999999999993,2025-09-23 15:40:38,dreamerv3,early,train,2,1037.66,0.436,0.487,0.429,0.399
1373,0.32799999999999996,2025-09-23 15:40:38,dreamerv3,early,train,2,928.0,0.431,0.484,0.429,0.396
1374,0.2628500000000001,2025-09-23 15:40:39,dreamerv3,early,train,2,953.15,0.404,0.467,0.428,0.384
1375,0.30662000000000006,2025-09-23 15:40:40,dreamerv3,early,train,2,929.38,0.418,0.476,0.428,0.39
1376,0.31981,2025-09-23 15:40:41,dreamerv3,early,train,2,930.19,0.427,0.482,0.428,0.395
1377,0.3143899999999999,2025-09-23 15:40:42,dreamerv3,early,train,2,937.61,0.428,0.481,0.429,0.395
1378,0.26752000000000004,2025-09-23 15:40:43,dreamerv3,early,train,2,961.48,0.412,0.471,0.429,0.388
1379,0.32795,2025-09-23 15:40:44,dreamerv3,early,train,2,946.05,0.443,0.491,0.429,0.402
1380,0.26040000000000013,2025-09-23 15:40:45,dreamerv3,early,train,2,1004.6,0.437,0.488,0.429,0.399
1381,0.3126299999999999,2025-09-23 15:40:46,dreamerv3,early,train,2,944.37,0.431,0.484,0.429,0.397
1382,0.3311900000000001,2025-09-23 15:40:47,dreamerv3,early,train,2,937.81,0.439,0.488,0.43,0.4
1383,0.31072000000000005,2025-09-23 15:40:48,dreamerv3,early,train,2,941.28,0.428,0.482,0.429,0.395
1384,0.3010399999999999,2025-09-23 15:40:49,dreamerv3,early,train,2,926.96,0.412,0.471,0.429,0.387
1385,0.19849999999999995,2025-09-23 15:40:50,dreamerv3,early,train,2,998.5,0.391,0.458,0.428,0.378
1386,0.29766999999999993,2025-09-23 15:40:51,dreamerv3,early,train,2,941.33,0.42,0.478,0.428,0.391
1387,0.22436000000000006,2025-09-23 15:40:52,dreamerv3,early,train,2,970.64,0.389,0.456,0.429,0.377
1388,0.30959999999999993,2025-09-23 15:40:53,dreamerv3,early,train,2,958.4,0.439,0.489,0.429,0.4
1389,0.3147600000000001,2025-09-23 15:40:54,dreamerv3,early,train,2,941.24,0.43,0.482,0.43,0.396
1390,0.31633000000000006,2025-09-23 15:40:55,dreamerv3,early,train,2,943.67,0.433,0.485,0.43,0.397
1391,0.31450000000000006,2025-09-23 15:40:56,dreamerv3,early,train,2,945.5,0.433,0.485,0.43,0.397
1392,0.32434,2025-09-23 15:40:56,dreamerv3,early,train,2,938.66,0.435,0.486,0.43,0.398
1393,0.3272999999999999,2025-09-23 15:40:57,dreamerv3,early,train,2,927.7,0.43,0.483,0.429,0.396
1394,0.3189600000000001,2025-09-23 15:40:58,dreamerv3,early,train,2,940.04,0.433,0.485,0.429,0.397
1395,0.26720000000000005,2025-09-23 15:40:59,dreamerv3,early,train,2,949.8,0.405,0.467,0.428,0.384
1396,0.26452000000000003,2025-09-23 15:41:00,dreamerv3,early,train,2,945.48,0.4,0.464,0.428,0.382
1397,0.30327,2025-09-23 15:41:01,dreamerv3,early,train,2,940.73,0.423,0.479,0.428,0.393
1398,0.2698500000000001,2025-09-23 15:41:02,dreamerv3,early,train,2,948.15,0.405,0.467,0.429,0.384
1399,0.31878,2025-09-23 15:41:03,dreamerv3,early,train,2,939.22,0.432,0.484,0.429,0.397
1400,0.30709000000000003,2025-09-23 15:41:04,dreamerv3,early,train,2,939.91,0.425,0.48,0.429,0.393
1401,0.33338,2025-09-23 15:41:05,dreamerv3,early,train,2,928.62,0.435,0.487,0.429,0.398
1402,0.3036599999999999,2025-09-23 15:41:06,dreamerv3,early,train,2,945.34,0.426,0.48,0.429,0.394
1403,0.3406,2025-09-23 15:41:07,dreamerv3,early,train,2,930.4,0.441,0.491,0.429,0.401
1404,0.32244,2025-09-23 15:41:08,dreamerv3,early,train,2,929.56,0.428,0.482,0.429,0.395
1405,0.34767000000000003,2025-09-23 15:41:09,dreamerv3,early,train,2,926.33,0.442,0.491,0.43,0.402
1406,0.24613999999999997,2025-09-23 15:41:10,dreamerv3,early,train,2,955.86,0.395,0.461,0.428,0.379
1407,0.2764999999999999,2025-09-23 15:41:11,dreamerv3,early,train,2,958.5,0.417,0.476,0.428,0.39
1408,0.31295999999999996,2025-09-23 15:41:12,dreamerv3,early,train,2,942.04,0.43,0.483,0.429,0.396
1409,0.27241,2025-09-23 15:41:13,dreamerv3,early,train,2,954.59,0.411,0.471,0.429,0.387
1410,0.3200800000000001,2025-09-23 15:41:13,dreamerv3,early,train,2,937.92,0.432,0.484,0.429,0.397
1411,0.3317000000000001,2025-09-23 15:41:14,dreamerv3,early,train,2,935.3,0.438,0.489,0.429,0.4
1412,0.3440599999999999,2025-09-23 15:41:15,dreamerv3,early,train,2,929.94,0.443,0.492,0.429,0.402
1413,0.32420000000000004,2025-09-23 15:41:16,dreamerv3,early,train,2,928.8,0.429,0.482,0.429,0.395
1414,0.34592,2025-09-23 15:41:17,dreamerv3,early,train,2,931.08,0.445,0.493,0.429,0.403
1415,0.34329,2025-09-23 15:41:18,dreamerv3,early,train,2,923.71,0.438,0.489,0.429,0.4
1416,0.24252,2025-09-23 15:41:19,dreamerv3,early,train,2,952.48,0.39,0.458,0.428,0.377
1417,0.32999,2025-09-23 15:41:20,dreamerv3,early,train,2,928.01,0.433,0.486,0.428,0.397
1418,0.3189800000000001,2025-09-23 15:41:21,dreamerv3,early,train,2,932.02,0.428,0.483,0.428,0.395
1419,0.26941999999999994,2025-09-23 15:41:22,dreamerv3,early,train,2,945.58,0.403,0.466,0.429,0.383
1420,0.34424,2025-09-23 15:41:23,dreamerv3,early,train,2,927.76,0.441,0.49,0.43,0.401
1421,0.33726999999999996,2025-09-23 15:41:24,dreamerv3,early,train,2,925.73,0.435,0.486,0.43,0.398
1422,0.3330599999999999,2025-09-23 15:41:25,dreamerv3,early,train,2,929.94,0.435,0.486,0.43,0.398
1423,0.22422999999999987,2025-09-23 15:41:26,dreamerv3,early,train,2,1037.77,0.434,0.485,0.43,0.398
1424,0.21439000000000002,2025-09-23 15:41:27,dreamerv3,early,train,2,964.61,0.378,0.448,0.43,0.371
1425,0.29580999999999996,2025-09-23 15:41:28,dreamerv3,early,train,2,944.19,0.419,0.475,0.43,0.391
1426,0.31463,2025-09-23 15:41:29,dreamerv3,early,train,2,931.37,0.423,0.478,0.43,0.393
1427,0.21132000000000012,2025-09-23 15:41:30,dreamerv3,early,train,2,996.68,0.398,0.462,0.429,0.381
1428,0.3126299999999999,2025-09-23 15:41:30,dreamerv3,early,train,2,927.37,0.42,0.477,0.429,0.391
1429,0.10290000000000005,2025-09-23 15:41:32,dreamerv3,early,train,2,1150.1,0.428,0.481,0.43,0.395
1430,0.29077000000000003,2025-09-23 15:41:33,dreamerv3,early,train,2,936.23,0.41,0.469,0.43,0.387
1431,0.32188999999999995,2025-09-23 15:41:33,dreamerv3,early,train,2,929.11,0.427,0.48,0.43,0.394
1432,0.31968,2025-09-23 15:41:34,dreamerv3,early,train,2,947.32,0.438,0.488,0.43,0.399
1433,0.3430599999999999,2025-09-23 15:41:35,dreamerv3,early,train,2,927.94,0.44,0.49,0.43,0.401
1434,0.34420000000000006,2025-09-23 15:41:36,dreamerv3,early,train,2,930.8,0.443,0.491,0.43,0.402
1435,0.3420700000000001,2025-09-23 15:41:37,dreamerv3,early,train,2,931.93,0.443,0.492,0.429,0.402
1436,0.33068,2025-09-23 15:41:38,dreamerv3,early,train,2,934.32,0.437,0.487,0.429,0.399
1437,0.25183000000000005,2025-09-23 15:41:39,dreamerv3,early,train,2,943.17,0.39,0.458,0.428,0.377
1438,0.3404600000000001,2025-09-23 15:41:40,dreamerv3,early,train,2,926.54,0.439,0.49,0.428,0.4
1439,0.33169000000000004,2025-09-23 15:41:41,dreamerv3,early,train,2,929.31,0.435,0.488,0.428,0.398
1440,0.27010000000000006,2025-09-23 15:41:42,dreamerv3,early,train,2,948.9,0.405,0.467,0.43,0.384
1441,0.31985,2025-09-23 15:41:43,dreamerv3,early,train,2,940.15,0.433,0.485,0.43,0.397
1442,0.32758000000000004,2025-09-23 15:41:44,dreamerv3,early,train,2,943.42,0.44,0.49,0.43,0.401
1443,0.20952999999999994,2025-09-23 15:41:45,dreamerv3,early,train,2,1046.47,0.43,0.482,0.43,0.396
1444,0.33853,2025-09-23 15:41:46,dreamerv3,early,train,2,930.47,0.439,0.488,0.43,0.4
1445,0.31795,2025-09-23 15:41:47,dreamerv3,early,train,2,929.05,0.424,0.479,0.43,0.393
1446,0.3179600000000001,2025-09-23 15:41:48,dreamerv3,early,train,2,930.04,0.425,0.48,0.429,0.394
1447,0.33172,2025-09-23 15:41:49,dreamerv3,early,train,2,933.28,0.437,0.488,0.429,0.399
1448,0.25973000000000007,2025-09-23 15:41:49,dreamerv3,early,train,2,951.27,0.401,0.465,0.428,0.382
1449,0.29658,2025-09-23 15:41:50,dreamerv3,early,train,2,932.42,0.413,0.473,0.428,0.388
1450,0.32670000000000016,2025-09-23 15:41:51,dreamerv3,early,train,2,939.3,0.438,0.489,0.428,0.4
1451,0.2907,2025-09-23 15:41:52,dreamerv3,early,train,2,951.3,0.421,0.477,0.429,0.392
1452,0.32250000000000006,2025-09-23 15:41:53,dreamerv3,early,train,2,937.5,0.433,0.485,0.43,0.397
1453,0.3241199999999999,2025-09-23 15:41:54,dreamerv3,early,train,2,937.88,0.434,0.485,0.43,0.398
1454,0.32311000000000006,2025-09-23 15:41:55,dreamerv3,early,train,2,929.89,0.428,0.481,0.43,0.395
1455,0.3227999999999999,2025-09-23 15:41:56,dreamerv3,early,train,2,933.2,0.43,0.483,0.43,0.396
1456,0.20122,2025-09-23 15:41:57,dreamerv3,early,train,2,1051.78,0.428,0.481,0.43,0.395
1457,0.3351200000000001,2025-09-23 15:41:58,dreamerv3,early,train,2,948.88,0.449,0.495,0.43,0.405
1458,0.24955999999999984,2025-09-23 15:41:59,dreamerv3,early,train,2,973.44,0.408,0.469,0.429,0.386
1459,0.29568,2025-09-23 15:42:00,dreamerv3,early,train,2,946.32,0.421,0.478,0.429,0.392
1460,0.33116999999999996,2025-09-23 15:42:01,dreamerv3,early,train,2,942.83,0.443,0.492,0.429,0.402
1461,0.28821,2025-09-23 15:42:02,dreamerv3,early,train,2,948.79,0.417,0.474,0.43,0.39
1462,0.30416000000000004,2025-09-23 15:42:03,dreamerv3,early,train,2,938.84,0.422,0.478,0.429,0.392
1463,0.3344600000000001,2025-09-23 15:42:04,dreamerv3,early,train,2,928.54,0.435,0.486,0.43,0.398
1464,0.33798000000000006,2025-09-23 15:42:05,dreamerv3,early,train,2,929.02,0.438,0.488,0.429,0.4
1465,0.32270000000000004,2025-09-23 15:42:06,dreamerv3,early,train,2,926.3,0.426,0.481,0.429,0.394
1466,0.33872,2025-09-23 15:42:07,dreamerv3,early,train,2,928.28,0.438,0.488,0.429,0.4
1467,0.3444600000000001,2025-09-23 15:42:07,dreamerv3,early,train,2,923.54,0.439,0.489,0.429,0.4
1468,0.3169199999999999,2025-09-23 15:42:08,dreamerv3,early,train,2,932.08,0.426,0.481,0.429,0.394
1469,0.24348000000000009,2025-09-23 15:42:09,dreamerv3,early,train,2,958.52,0.395,0.461,0.428,0.379
1470,0.3379,2025-09-23 15:42:10,dreamerv3,early,train,2,927.1,0.438,0.489,0.428,0.399
1471,0.31888999999999995,2025-09-23 15:42:11,dreamerv3,early,train,2,926.11,0.424,0.48,0.428,0.393
1472,0.2977100000000001,2025-09-23 15:42:12,dreamerv3,early,train,2,936.29,0.416,0.474,0.429,0.389
