episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
734,0.37971999999999995,2025-09-23 17:05:03,dreamerv3,early,train,3,956.28,0.375,0.657,0.354,0.607
735,0.4744099999999999,2025-09-23 17:05:04,dreamerv3,early,train,3,937.59,0.419,0.699,0.353,0.64
736,0.48931,2025-09-23 17:05:05,dreamerv3,early,train,3,931.69,0.424,0.704,0.353,0.644
737,0.46274000000000004,2025-09-23 17:05:06,dreamerv3,early,train,3,938.26,0.412,0.691,0.354,0.635
738,0.5021499999999999,2025-09-23 17:05:07,dreamerv3,early,train,3,927.85,0.428,0.706,0.354,0.648
739,0.5181,2025-09-23 17:05:08,dreamerv3,early,train,3,924.9,0.436,0.714,0.354,0.653
740,0.49341999999999997,2025-09-23 17:05:09,dreamerv3,early,train,3,937.58,0.429,0.707,0.354,0.648
741,0.48913000000000006,2025-09-23 17:05:10,dreamerv3,early,train,3,932.87,0.424,0.703,0.354,0.644
742,0.4914600000000001,2025-09-23 17:05:11,dreamerv3,early,train,3,928.54,0.423,0.701,0.354,0.643
743,0.44983000000000006,2025-09-23 17:05:12,dreamerv3,early,train,3,1011.17,0.446,0.723,0.354,0.661
744,0.45426,2025-09-23 17:05:13,dreamerv3,early,train,3,945.74,0.411,0.69,0.355,0.634
745,0.37276999999999993,2025-09-23 17:05:14,dreamerv3,early,train,3,961.23,0.374,0.655,0.354,0.606
746,0.4716699999999999,2025-09-23 17:05:14,dreamerv3,early,train,3,938.33,0.417,0.696,0.354,0.639
747,0.48639,2025-09-23 17:05:15,dreamerv3,early,train,3,937.61,0.425,0.704,0.354,0.645
748,0.4702399999999999,2025-09-23 17:05:16,dreamerv3,early,train,3,939.76,0.417,0.695,0.354,0.639
749,0.49544,2025-09-23 17:05:17,dreamerv3,early,train,3,928.56,0.425,0.703,0.354,0.645
750,0.50674,2025-09-23 17:05:18,dreamerv3,early,train,3,933.26,0.434,0.712,0.354,0.652
751,0.47766999999999993,2025-09-23 17:05:19,dreamerv3,early,train,3,950.33,0.427,0.704,0.355,0.646
752,0.48319,2025-09-23 17:05:20,dreamerv3,early,train,3,929.81,0.419,0.697,0.354,0.64
753,0.48460000000000003,2025-09-23 17:05:21,dreamerv3,early,train,3,944.4,0.428,0.706,0.354,0.647
754,0.5304800000000001,2025-09-23 17:05:22,dreamerv3,early,train,3,928.52,0.445,0.722,0.354,0.66
755,0.46187999999999996,2025-09-23 17:05:23,dreamerv3,early,train,3,988.12,0.439,0.716,0.355,0.656
756,0.39540999999999993,2025-09-23 17:05:24,dreamerv3,early,train,3,962.59,0.388,0.669,0.354,0.616
757,0.5127300000000001,2025-09-23 17:05:25,dreamerv3,early,train,3,926.27,0.434,0.713,0.353,0.652
758,0.3444900000000001,2025-09-23 17:05:26,dreamerv3,early,train,3,1029.51,0.396,0.675,0.355,0.623
759,0.51183,2025-09-23 17:05:27,dreamerv3,early,train,3,933.17,0.436,0.714,0.355,0.654
760,0.5067999999999999,2025-09-23 17:05:28,dreamerv3,early,train,3,930.2,0.432,0.709,0.355,0.65
761,0.5059099999999999,2025-09-23 17:05:29,dreamerv3,early,train,3,930.09,0.431,0.708,0.355,0.65
762,0.47612,2025-09-23 17:05:30,dreamerv3,early,train,3,928.88,0.414,0.692,0.355,0.636
763,0.5052399999999999,2025-09-23 17:05:30,dreamerv3,early,train,3,926.76,0.429,0.706,0.355,0.648
764,0.53975,2025-09-23 17:05:31,dreamerv3,early,train,3,926.25,0.448,0.724,0.355,0.663
765,0.5015499999999999,2025-09-23 17:05:32,dreamerv3,early,train,3,928.45,0.428,0.705,0.355,0.647
766,0.39386,2025-09-23 17:05:33,dreamerv3,early,train,3,964.14,0.388,0.669,0.354,0.616
767,0.51278,2025-09-23 17:05:34,dreamerv3,early,train,3,920.22,0.43,0.709,0.354,0.649
768,0.49895,2025-09-23 17:05:35,dreamerv3,early,train,3,928.05,0.427,0.705,0.354,0.646
769,0.44547000000000003,2025-09-23 17:05:36,dreamerv3,early,train,3,943.53,0.405,0.683,0.355,0.629
770,0.5057799999999999,2025-09-23 17:05:37,dreamerv3,early,train,3,930.22,0.431,0.708,0.355,0.65
771,0.48551999999999995,2025-09-23 17:05:38,dreamerv3,early,train,3,939.48,0.425,0.702,0.355,0.645
772,0.5110399999999999,2025-09-23 17:05:39,dreamerv3,early,train,3,929.96,0.434,0.711,0.355,0.652
773,0.49734,2025-09-23 17:05:40,dreamerv3,early,train,3,929.66,0.426,0.704,0.355,0.646
774,0.48992,2025-09-23 17:05:41,dreamerv3,early,train,3,937.08,0.426,0.703,0.355,0.646
775,0.5020199999999999,2025-09-23 17:05:42,dreamerv3,early,train,3,927.98,0.428,0.705,0.355,0.647
776,0.49299000000000004,2025-09-23 17:05:43,dreamerv3,early,train,3,932.01,0.425,0.702,0.355,0.645
777,0.39434,2025-09-23 17:05:44,dreamerv3,early,train,3,962.66,0.387,0.667,0.354,0.616
778,0.26278999999999986,2025-09-23 17:05:45,dreamerv3,early,train,3,1149.21,0.418,0.697,0.354,0.64
779,0.46908000000000005,2025-09-23 17:05:46,dreamerv3,early,train,3,934.92,0.413,0.691,0.355,0.636
780,0.46291000000000004,2025-09-23 17:05:47,dreamerv3,early,train,3,951.09,0.419,0.696,0.355,0.64
781,0.5082500000000001,2025-09-23 17:05:48,dreamerv3,early,train,3,928.75,0.432,0.709,0.355,0.65
782,0.5012999999999999,2025-09-23 17:05:48,dreamerv3,early,train,3,932.7,0.43,0.708,0.355,0.649
783,0.5077799999999999,2025-09-23 17:05:49,dreamerv3,early,train,3,929.22,0.432,0.709,0.355,0.65
784,0.51082,2025-09-23 17:05:50,dreamerv3,early,train,3,928.18,0.433,0.709,0.355,0.651
785,0.50048,2025-09-23 17:05:51,dreamerv3,early,train,3,933.52,0.43,0.707,0.355,0.649
786,0.50696,2025-09-23 17:05:52,dreamerv3,early,train,3,939.04,0.437,0.714,0.355,0.654
787,0.42877,2025-09-23 17:05:53,dreamerv3,early,train,3,956.23,0.403,0.682,0.354,0.628
788,0.49938,2025-09-23 17:05:54,dreamerv3,early,train,3,924.62,0.425,0.704,0.354,0.645
789,0.49770000000000003,2025-09-23 17:05:55,dreamerv3,early,train,3,929.3,0.427,0.706,0.354,0.646
790,0.43113999999999997,2025-09-23 17:05:56,dreamerv3,early,train,3,940.86,0.395,0.674,0.355,0.622
791,0.49051999999999996,2025-09-23 17:05:57,dreamerv3,early,train,3,923.48,0.419,0.696,0.355,0.64
792,0.48977000000000004,2025-09-23 17:05:58,dreamerv3,early,train,3,930.23,0.422,0.7,0.355,0.643
793,0.46136,2025-09-23 17:05:59,dreamerv3,early,train,3,945.64,0.415,0.692,0.355,0.637
794,0.37583999999999995,2025-09-23 17:06:00,dreamerv3,early,train,3,959.16,0.374,0.654,0.355,0.606
795,0.43659000000000003,2025-09-23 17:06:01,dreamerv3,early,train,3,951.41,0.404,0.682,0.355,0.629
796,0.49240000000000006,2025-09-23 17:06:02,dreamerv3,early,train,3,958.6,0.44,0.716,0.355,0.656
797,0.3912500000000001,2025-09-23 17:06:03,dreamerv3,early,train,3,1037.75,0.427,0.705,0.355,0.647
798,0.36859,2025-09-23 17:06:04,dreamerv3,early,train,3,970.41,0.377,0.658,0.354,0.608
799,0.48588999999999993,2025-09-23 17:06:05,dreamerv3,early,train,3,931.11,0.421,0.7,0.354,0.642
800,0.49657000000000007,2025-09-23 17:06:06,dreamerv3,early,train,3,932.43,0.428,0.707,0.354,0.647
801,0.4625999999999999,2025-09-23 17:06:06,dreamerv3,early,train,3,944.4,0.415,0.693,0.355,0.637
802,0.49459,2025-09-23 17:06:07,dreamerv3,early,train,3,924.41,0.422,0.699,0.355,0.642
803,0.5014,2025-09-23 17:06:08,dreamerv3,early,train,3,943.6,0.436,0.713,0.355,0.654
804,0.5107300000000001,2025-09-23 17:06:09,dreamerv3,early,train,3,935.27,0.437,0.714,0.355,0.654
805,0.52565,2025-09-23 17:06:10,dreamerv3,early,train,3,929.35,0.442,0.719,0.355,0.658
806,0.5232600000000001,2025-09-23 17:06:11,dreamerv3,early,train,3,929.74,0.441,0.717,0.355,0.657
807,0.50113,2025-09-23 17:06:12,dreamerv3,early,train,3,940.87,0.435,0.712,0.355,0.652
808,0.47487,2025-09-23 17:06:13,dreamerv3,early,train,3,929.13,0.413,0.691,0.355,0.636
809,0.40901999999999994,2025-09-23 17:06:14,dreamerv3,early,train,3,966.98,0.398,0.678,0.354,0.624
810,0.39721000000000006,2025-09-23 17:06:15,dreamerv3,early,train,3,1037.79,0.431,0.71,0.354,0.65
811,0.4687199999999999,2025-09-23 17:06:16,dreamerv3,early,train,3,940.28,0.416,0.694,0.355,0.638
812,0.4934799999999999,2025-09-23 17:06:17,dreamerv3,early,train,3,935.52,0.427,0.705,0.355,0.647
813,0.48302999999999985,2025-09-23 17:06:18,dreamerv3,early,train,3,936.97,0.422,0.7,0.355,0.643
814,0.5089299999999999,2025-09-23 17:06:19,dreamerv3,early,train,3,943.07,0.44,0.717,0.355,0.657
815,0.4762799999999999,2025-09-23 17:06:20,dreamerv3,early,train,3,937.72,0.419,0.697,0.355,0.64
816,0.51501,2025-09-23 17:06:21,dreamerv3,early,train,3,934.99,0.439,0.716,0.355,0.656
817,0.51065,2025-09-23 17:06:22,dreamerv3,early,train,3,925.35,0.431,0.709,0.355,0.65
818,0.48705,2025-09-23 17:06:23,dreamerv3,early,train,3,937.95,0.425,0.702,0.355,0.645
819,0.39339999999999997,2025-09-23 17:06:23,dreamerv3,early,train,3,958.6,0.384,0.665,0.354,0.614
820,0.5062599999999999,2025-09-23 17:06:24,dreamerv3,early,train,3,928.74,0.431,0.71,0.354,0.65
821,0.47834,2025-09-23 17:06:25,dreamerv3,early,train,3,934.66,0.419,0.698,0.354,0.64
822,0.45202999999999993,2025-09-23 17:06:26,dreamerv3,early,train,3,938.97,0.406,0.684,0.355,0.63
823,0.5156400000000001,2025-09-23 17:06:27,dreamerv3,early,train,3,927.36,0.435,0.712,0.355,0.653
824,0.53664,2025-09-23 17:06:28,dreamerv3,early,train,3,928.36,0.448,0.723,0.355,0.662
825,0.49728000000000006,2025-09-23 17:06:29,dreamerv3,early,train,3,939.72,0.432,0.709,0.355,0.65
826,0.48668,2025-09-23 17:06:30,dreamerv3,early,train,3,924.32,0.417,0.695,0.355,0.639
827,0.49727999999999994,2025-09-23 17:06:31,dreamerv3,early,train,3,923.72,0.423,0.7,0.355,0.643
828,0.50949,2025-09-23 17:06:32,dreamerv3,early,train,3,924.51,0.43,0.707,0.355,0.649
829,0.47213000000000005,2025-09-23 17:06:33,dreamerv3,early,train,3,927.87,0.411,0.689,0.355,0.634
830,0.43452999999999997,2025-09-23 17:06:34,dreamerv3,early,train,3,957.47,0.407,0.686,0.354,0.631
831,0.39035,2025-09-23 17:06:35,dreamerv3,early,train,3,1044.65,0.431,0.71,0.354,0.65
832,0.47938000000000003,2025-09-23 17:06:36,dreamerv3,early,train,3,944.62,0.425,0.704,0.354,0.645
833,0.49373999999999996,2025-09-23 17:06:37,dreamerv3,early,train,3,937.26,0.428,0.704,0.356,0.647
834,0.48234,2025-09-23 17:06:38,dreamerv3,early,train,3,933.66,0.42,0.697,0.355,0.641
835,0.4543099999999999,2025-09-23 17:06:39,dreamerv3,early,train,3,972.69,0.426,0.703,0.355,0.646
836,0.5131399999999999,2025-09-23 17:06:39,dreamerv3,early,train,3,929.86,0.435,0.712,0.355,0.653
837,0.5183800000000001,2025-09-23 17:06:40,dreamerv3,early,train,3,929.62,0.438,0.714,0.355,0.655
838,0.50607,2025-09-23 17:06:41,dreamerv3,early,train,3,929.93,0.431,0.708,0.355,0.65
839,0.5202200000000001,2025-09-23 17:06:42,dreamerv3,early,train,3,931.78,0.44,0.716,0.355,0.657
840,0.42428,2025-09-23 17:06:43,dreamerv3,early,train,3,951.72,0.398,0.677,0.354,0.624
841,0.50779,2025-09-23 17:06:44,dreamerv3,early,train,3,920.21,0.427,0.705,0.354,0.647
842,0.49883,2025-09-23 17:06:45,dreamerv3,early,train,3,925.17,0.425,0.704,0.354,0.645
843,0.44113,2025-09-23 17:06:46,dreamerv3,early,train,3,951.87,0.407,0.685,0.355,0.631
844,0.49046,2025-09-23 17:06:47,dreamerv3,early,train,3,930.54,0.422,0.699,0.356,0.643
845,0.52563,2025-09-23 17:06:48,dreamerv3,early,train,3,926.37,0.44,0.715,0.356,0.656
846,0.49458,2025-09-23 17:06:49,dreamerv3,early,train,3,938.42,0.429,0.705,0.356,0.648
847,0.4942899999999999,2025-09-23 17:06:50,dreamerv3,early,train,3,938.71,0.429,0.705,0.356,0.648
848,0.49621000000000004,2025-09-23 17:06:51,dreamerv3,early,train,3,942.79,0.433,0.71,0.355,0.651
849,0.50539,2025-09-23 17:06:52,dreamerv3,early,train,3,925.61,0.428,0.705,0.355,0.648
850,0.47994000000000014,2025-09-23 17:06:53,dreamerv3,early,train,3,938.06,0.421,0.698,0.355,0.642
851,0.38312999999999997,2025-09-23 17:06:54,dreamerv3,early,train,3,973.87,0.387,0.667,0.354,0.616
852,0.43462999999999996,2025-09-23 17:06:54,dreamerv3,early,train,3,936.37,0.395,0.675,0.354,0.622
853,0.49510999999999994,2025-09-23 17:06:55,dreamerv3,early,train,3,939.89,0.431,0.71,0.354,0.65
854,0.43759000000000003,2025-09-23 17:06:56,dreamerv3,early,train,3,941.41,0.399,0.677,0.355,0.625
855,0.5286500000000001,2025-09-23 17:06:57,dreamerv3,early,train,3,926.35,0.442,0.719,0.355,0.658
856,0.4972399999999999,2025-09-23 17:06:58,dreamerv3,early,train,3,932.76,0.428,0.705,0.355,0.647
857,0.50798,2025-09-23 17:06:59,dreamerv3,early,train,3,947.02,0.442,0.718,0.355,0.658
858,0.3707799999999999,2025-09-23 17:07:00,dreamerv3,early,train,3,946.22,0.364,0.643,0.355,0.598
859,0.41307000000000005,2025-09-23 17:07:01,dreamerv3,early,train,3,949.93,0.39,0.668,0.355,0.618
860,0.48807,2025-09-23 17:07:02,dreamerv3,early,train,3,936.93,0.425,0.702,0.355,0.645
861,0.4550700000000001,2025-09-23 17:07:03,dreamerv3,early,train,3,932.93,0.404,0.682,0.355,0.629
862,0.39713999999999994,2025-09-23 17:07:04,dreamerv3,early,train,3,949.86,0.381,0.662,0.354,0.612
863,0.47852000000000006,2025-09-23 17:07:05,dreamerv3,early,train,3,947.48,0.426,0.704,0.354,0.646
864,0.4544199999999998,2025-09-23 17:07:06,dreamerv3,early,train,3,951.58,0.414,0.692,0.355,0.637
865,0.45533999999999997,2025-09-23 17:07:07,dreamerv3,early,train,3,942.66,0.409,0.686,0.356,0.633
866,0.5013899999999999,2025-09-23 17:07:08,dreamerv3,early,train,3,935.61,0.432,0.709,0.355,0.65
867,0.5164500000000001,2025-09-23 17:07:09,dreamerv3,early,train,3,936.55,0.441,0.717,0.355,0.657
868,0.4870399999999999,2025-09-23 17:07:10,dreamerv3,early,train,3,927.96,0.419,0.696,0.355,0.641
869,0.50159,2025-09-23 17:07:10,dreamerv3,early,train,3,932.41,0.43,0.706,0.355,0.649
870,0.5205,2025-09-23 17:07:11,dreamerv3,early,train,3,927.5,0.438,0.715,0.355,0.655
871,0.46210000000000007,2025-09-23 17:07:12,dreamerv3,early,train,3,937.9,0.411,0.689,0.355,0.634
872,0.40944,2025-09-23 17:07:13,dreamerv3,early,train,3,951.56,0.389,0.67,0.354,0.618
873,0.48558,2025-09-23 17:07:14,dreamerv3,early,train,3,934.42,0.423,0.702,0.354,0.643
874,0.51196,2025-09-23 17:07:15,dreamerv3,early,train,3,921.04,0.43,0.708,0.354,0.649
875,0.4556,2025-09-23 17:07:16,dreamerv3,early,train,3,951.4,0.415,0.692,0.355,0.637
876,0.53722,2025-09-23 17:07:17,dreamerv3,early,train,3,924.78,0.446,0.722,0.355,0.661
877,0.4980199999999999,2025-09-23 17:07:18,dreamerv3,early,train,3,930.98,0.427,0.704,0.355,0.647
878,0.5011499999999999,2025-09-23 17:07:19,dreamerv3,early,train,3,930.85,0.429,0.706,0.355,0.648
879,0.49268,2025-09-23 17:07:20,dreamerv3,early,train,3,960.32,0.441,0.717,0.355,0.657
880,0.5245900000000001,2025-09-23 17:07:21,dreamerv3,early,train,3,928.41,0.441,0.717,0.355,0.657
881,0.4892500000000001,2025-09-23 17:07:22,dreamerv3,early,train,3,933.75,0.424,0.701,0.355,0.644
882,0.52094,2025-09-23 17:07:23,dreamerv3,early,train,3,927.06,0.438,0.715,0.355,0.655
883,0.41452999999999995,2025-09-23 17:07:24,dreamerv3,early,train,3,954.47,0.393,0.672,0.355,0.621
884,0.4817499999999999,2025-09-23 17:07:25,dreamerv3,early,train,3,939.25,0.423,0.702,0.354,0.644
885,0.51404,2025-09-23 17:07:25,dreamerv3,early,train,3,930.96,0.437,0.715,0.354,0.654
886,0.42908,2025-09-23 17:07:26,dreamerv3,early,train,3,943.92,0.395,0.672,0.356,0.622
887,0.51955,2025-09-23 17:07:27,dreamerv3,early,train,3,930.45,0.439,0.715,0.355,0.656
888,0.48980999999999997,2025-09-23 17:07:28,dreamerv3,early,train,3,933.19,0.424,0.701,0.355,0.644
889,0.4795999999999999,2025-09-23 17:07:29,dreamerv3,early,train,3,946.4,0.425,0.702,0.356,0.645
890,0.50736,2025-09-23 17:07:30,dreamerv3,early,train,3,929.64,0.431,0.707,0.356,0.65
891,0.5112000000000001,2025-09-23 17:07:31,dreamerv3,early,train,3,930.8,0.434,0.71,0.356,0.652
892,0.5057,2025-09-23 17:07:32,dreamerv3,early,train,3,924.3,0.428,0.705,0.355,0.647
893,0.51596,2025-09-23 17:07:33,dreamerv3,early,train,3,926.04,0.435,0.711,0.355,0.652
894,0.39979,2025-09-23 17:07:34,dreamerv3,early,train,3,957.21,0.387,0.667,0.354,0.616
895,0.51308,2025-09-23 17:07:35,dreamerv3,early,train,3,942.92,0.443,0.721,0.354,0.659
896,0.4920199999999999,2025-09-23 17:07:36,dreamerv3,early,train,3,936.98,0.427,0.704,0.355,0.647
897,0.44772,2025-09-23 17:07:37,dreamerv3,early,train,3,940.28,0.404,0.682,0.355,0.629
898,0.49895,2025-09-23 17:07:38,dreamerv3,early,train,3,935.05,0.43,0.707,0.355,0.649
899,0.49799000000000004,2025-09-23 17:07:39,dreamerv3,early,train,3,928.01,0.425,0.702,0.356,0.645
900,0.5056400000000001,2025-09-23 17:07:39,dreamerv3,early,train,3,925.36,0.428,0.704,0.356,0.647
901,0.52345,2025-09-23 17:07:40,dreamerv3,early,train,3,929.55,0.44,0.716,0.356,0.657
902,0.52766,2025-09-23 17:07:41,dreamerv3,early,train,3,925.34,0.44,0.716,0.356,0.657
903,0.4884799999999999,2025-09-23 17:07:42,dreamerv3,early,train,3,928.52,0.42,0.697,0.356,0.641
904,0.41861000000000004,2025-09-23 17:07:43,dreamerv3,early,train,3,958.39,0.398,0.678,0.354,0.625
905,0.47348999999999997,2025-09-23 17:07:44,dreamerv3,early,train,3,930.51,0.414,0.692,0.354,0.636
906,0.5187899999999999,2025-09-23 17:07:45,dreamerv3,early,train,3,923.21,0.435,0.713,0.354,0.653
907,0.44195000000000007,2025-09-23 17:07:46,dreamerv3,early,train,3,950.05,0.406,0.683,0.356,0.63
908,0.4920399999999999,2025-09-23 17:07:47,dreamerv3,early,train,3,952.96,0.436,0.712,0.356,0.653
909,0.51657,2025-09-23 17:07:48,dreamerv3,early,train,3,937.43,0.441,0.717,0.356,0.657
910,0.4313800000000002,2025-09-23 17:07:49,dreamerv3,early,train,3,1030.62,0.445,0.721,0.356,0.661
911,0.50372,2025-09-23 17:07:50,dreamerv3,early,train,3,926.28,0.427,0.704,0.356,0.647
912,0.4988800000000001,2025-09-23 17:07:51,dreamerv3,early,train,3,936.12,0.43,0.706,0.356,0.649
913,0.5127000000000002,2025-09-23 17:07:52,dreamerv3,early,train,3,933.3,0.436,0.712,0.356,0.654
914,0.50351,2025-09-23 17:07:53,dreamerv3,early,train,3,931.49,0.43,0.707,0.356,0.649
915,0.38615999999999995,2025-09-23 17:07:54,dreamerv3,early,train,3,963.84,0.383,0.664,0.354,0.613
916,0.49535000000000007,2025-09-23 17:07:55,dreamerv3,early,train,3,937.65,0.43,0.708,0.354,0.649
917,0.5195700000000001,2025-09-23 17:07:56,dreamerv3,early,train,3,929.43,0.439,0.717,0.354,0.656
918,0.46211999999999986,2025-09-23 17:07:56,dreamerv3,early,train,3,939.88,0.412,0.689,0.355,0.635
919,0.50777,2025-09-23 17:07:57,dreamerv3,early,train,3,929.23,0.431,0.708,0.356,0.65
920,0.51555,2025-09-23 17:07:58,dreamerv3,early,train,3,933.45,0.438,0.714,0.356,0.655
921,0.48705,2025-09-23 17:07:59,dreamerv3,early,train,3,932.95,0.422,0.699,0.355,0.643
922,0.5274099999999999,2025-09-23 17:08:00,dreamerv3,early,train,3,924.59,0.44,0.716,0.355,0.657
923,0.34292999999999996,2025-09-23 17:08:01,dreamerv3,early,train,3,986.07,0.37,0.648,0.356,0.603
924,0.41961000000000004,2025-09-23 17:08:02,dreamerv3,early,train,3,965.39,0.402,0.68,0.356,0.627
925,0.39822,2025-09-23 17:08:03,dreamerv3,early,train,3,962.78,0.389,0.667,0.355,0.617
926,0.39871,2025-09-23 17:08:04,dreamerv3,early,train,3,968.29,0.393,0.672,0.354,0.62
927,0.50545,2025-09-23 17:08:05,dreamerv3,early,train,3,930.55,0.432,0.71,0.354,0.65
928,0.4462100000000001,2025-09-23 17:08:06,dreamerv3,early,train,3,945.79,0.406,0.685,0.355,0.631
929,0.5142800000000001,2025-09-23 17:08:07,dreamerv3,early,train,3,931.72,0.437,0.714,0.355,0.654
930,0.4958300000000001,2025-09-23 17:08:08,dreamerv3,early,train,3,932.17,0.427,0.704,0.355,0.646
931,0.46287,2025-09-23 17:08:09,dreamerv3,early,train,3,936.13,0.41,0.688,0.355,0.634
932,0.50833,2025-09-23 17:08:10,dreamerv3,early,train,3,930.67,0.433,0.71,0.355,0.651
933,0.46997,2025-09-23 17:08:11,dreamerv3,early,train,3,937.03,0.415,0.692,0.355,0.637
934,0.5263800000000001,2025-09-23 17:08:12,dreamerv3,early,train,3,928.62,0.442,0.719,0.355,0.658
935,0.4760599999999999,2025-09-23 17:08:12,dreamerv3,early,train,3,929.94,0.414,0.692,0.355,0.637
936,0.40815,2025-09-23 17:08:13,dreamerv3,early,train,3,958.85,0.393,0.672,0.354,0.62
937,0.50726,2025-09-23 17:08:14,dreamerv3,early,train,3,925.74,0.43,0.709,0.354,0.649
938,0.48583999999999994,2025-09-23 17:08:15,dreamerv3,early,train,3,928.16,0.419,0.698,0.354,0.641
939,0.45259000000000005,2025-09-23 17:08:16,dreamerv3,early,train,3,940.41,0.407,0.684,0.355,0.631
940,0.49134999999999995,2025-09-23 17:08:17,dreamerv3,early,train,3,945.65,0.431,0.708,0.356,0.65
941,0.47463,2025-09-23 17:08:18,dreamerv3,early,train,3,948.37,0.424,0.701,0.355,0.644
942,0.49502,2025-09-23 17:08:19,dreamerv3,early,train,3,933.98,0.427,0.704,0.355,0.647
943,0.48894000000000015,2025-09-23 17:08:20,dreamerv3,early,train,3,936.06,0.425,0.703,0.355,0.645
944,0.50997,2025-09-23 17:08:21,dreamerv3,early,train,3,938.03,0.438,0.715,0.355,0.655
945,0.4962599999999999,2025-09-23 17:08:22,dreamerv3,early,train,3,932.74,0.427,0.704,0.355,0.647
946,0.48205999999999993,2025-09-23 17:08:23,dreamerv3,early,train,3,938.94,0.423,0.701,0.355,0.643
947,0.42195000000000005,2025-09-23 17:08:24,dreamerv3,early,train,3,965.05,0.404,0.684,0.354,0.629
948,0.4775499999999999,2025-09-23 17:08:25,dreamerv3,early,train,3,930.45,0.416,0.695,0.354,0.638
949,0.48929999999999985,2025-09-23 17:08:26,dreamerv3,early,train,3,932.7,0.424,0.703,0.354,0.644
950,0.47458999999999996,2025-09-23 17:08:27,dreamerv3,early,train,3,938.41,0.418,0.695,0.355,0.64
951,0.52233,2025-09-23 17:08:27,dreamerv3,early,train,3,923.67,0.437,0.714,0.355,0.654
952,0.49319,2025-09-23 17:08:28,dreamerv3,early,train,3,927.81,0.423,0.7,0.355,0.643
953,0.4873200000000001,2025-09-23 17:08:29,dreamerv3,early,train,3,948.68,0.431,0.708,0.355,0.65
954,0.4430700000000002,2025-09-23 17:08:30,dreamerv3,early,train,3,1006.93,0.439,0.716,0.355,0.656
955,0.5333300000000001,2025-09-23 17:08:31,dreamerv3,early,train,3,923.67,0.443,0.719,0.355,0.659
956,0.3933399999999999,2025-09-23 17:08:32,dreamerv3,early,train,3,1043.66,0.432,0.709,0.355,0.65
957,0.39864999999999995,2025-09-23 17:08:33,dreamerv3,early,train,3,951.35,0.383,0.664,0.354,0.613
958,0.49646999999999997,2025-09-23 17:08:34,dreamerv3,early,train,3,943.53,0.434,0.712,0.354,0.652
959,0.4980000000000001,2025-09-23 17:08:35,dreamerv3,early,train,3,940.0,0.433,0.712,0.354,0.651
960,0.44477,2025-09-23 17:08:36,dreamerv3,early,train,3,943.23,0.404,0.682,0.355,0.629
961,0.51512,2025-09-23 17:08:37,dreamerv3,early,train,3,934.88,0.439,0.715,0.355,0.656
962,0.36229,2025-09-23 17:08:38,dreamerv3,early,train,3,1044.71,0.415,0.693,0.355,0.637
963,0.48602999999999985,2025-09-23 17:08:39,dreamerv3,early,train,3,927.97,0.419,0.696,0.355,0.64
964,0.50888,2025-09-23 17:08:40,dreamerv3,early,train,3,933.12,0.435,0.712,0.355,0.652
