episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
777,0.7101900000000001,2025-09-25 15:28:42,costar,mid,test,4,927.81,0.497,0.585,0.601,0.54
778,0.6859299999999999,2025-09-25 15:28:43,costar,mid,test,4,933.07,0.485,0.575,0.601,0.533
779,0.6116300000000001,2025-09-25 15:28:44,costar,mid,test,4,968.37,0.461,0.558,0.6,0.519
780,0.6969299999999999,2025-09-25 15:28:45,costar,mid,test,4,924.07,0.487,0.579,0.599,0.535
781,0.70217,2025-09-25 15:28:46,costar,mid,test,4,924.83,0.491,0.582,0.599,0.537
782,0.6484099999999999,2025-09-25 15:28:47,costar,mid,test,4,946.59,0.469,0.563,0.602,0.524
783,0.71424,2025-09-25 15:28:48,costar,mid,test,4,924.76,0.497,0.585,0.602,0.54
784,0.70551,2025-09-25 15:28:49,costar,mid,test,4,932.49,0.496,0.584,0.602,0.54
785,0.7031799999999999,2025-09-25 15:28:50,costar,mid,test,4,923.82,0.489,0.578,0.602,0.536
786,0.6849700000000001,2025-09-25 15:28:51,costar,mid,test,4,936.03,0.485,0.575,0.602,0.534
787,0.70762,2025-09-25 15:28:52,costar,mid,test,4,930.38,0.496,0.584,0.602,0.54
788,0.7018800000000001,2025-09-25 15:28:53,costar,mid,test,4,933.12,0.494,0.582,0.602,0.539
789,0.69704,2025-09-25 15:28:54,costar,mid,test,4,937.96,0.494,0.582,0.602,0.539
790,0.63634,2025-09-25 15:28:54,costar,mid,test,4,960.66,0.471,0.565,0.601,0.525
791,0.69014,2025-09-25 15:28:55,costar,mid,test,4,927.86,0.485,0.576,0.6,0.533
792,0.68845,2025-09-25 15:28:56,costar,mid,test,4,939.55,0.491,0.581,0.6,0.537
793,0.6334600000000001,2025-09-25 15:28:57,costar,mid,test,4,937.54,0.454,0.551,0.602,0.515
794,0.71993,2025-09-25 15:28:58,costar,mid,test,4,925.07,0.5,0.587,0.602,0.543
795,0.71345,2025-09-25 15:28:59,costar,mid,test,4,922.55,0.495,0.583,0.602,0.539
796,0.71211,2025-09-25 15:29:00,costar,mid,test,4,926.89,0.497,0.585,0.602,0.54
797,0.66973,2025-09-25 15:29:01,costar,mid,test,4,968.27,0.496,0.584,0.602,0.54
798,0.71026,2025-09-25 15:29:02,costar,mid,test,4,922.74,0.493,0.582,0.602,0.538
799,0.7141799999999999,2025-09-25 15:29:03,costar,mid,test,4,920.82,0.494,0.582,0.602,0.539
800,0.69745,2025-09-25 15:29:04,costar,mid,test,4,926.55,0.487,0.577,0.602,0.535
801,0.63277,2025-09-25 15:29:05,costar,mid,test,4,944.23,0.459,0.556,0.6,0.518
802,0.6959700000000001,2025-09-25 15:29:06,costar,mid,test,4,937.03,0.494,0.584,0.6,0.539
803,0.67083,2025-09-25 15:29:07,costar,mid,test,4,943.17,0.482,0.573,0.601,0.531
804,0.6792999999999999,2025-09-25 15:29:08,costar,mid,test,4,933.7,0.48,0.571,0.602,0.531
805,0.7225,2025-09-25 15:29:08,costar,mid,test,4,924.5,0.502,0.588,0.602,0.543
806,0.71089,2025-09-25 15:29:09,costar,mid,test,4,941.11,0.505,0.591,0.602,0.545
807,0.70938,2025-09-25 15:29:10,costar,mid,test,4,923.62,0.493,0.581,0.602,0.538
808,0.7222500000000001,2025-09-25 15:29:11,costar,mid,test,4,929.75,0.505,0.591,0.602,0.545
809,0.69904,2025-09-25 15:29:12,costar,mid,test,4,929.96,0.49,0.58,0.602,0.537
810,0.6799099999999999,2025-09-25 15:29:13,costar,mid,test,4,932.09,0.48,0.571,0.602,0.53
811,0.6280700000000001,2025-09-25 15:29:14,costar,mid,test,4,940.93,0.454,0.552,0.6,0.515
812,0.68939,2025-09-25 15:29:15,costar,mid,test,4,922.61,0.481,0.574,0.6,0.531
813,0.6863400000000001,2025-09-25 15:29:16,costar,mid,test,4,925.66,0.481,0.574,0.6,0.531
814,0.6454500000000001,2025-09-25 15:29:17,costar,mid,test,4,946.55,0.467,0.561,0.602,0.523
815,0.6807300000000001,2025-09-25 15:29:18,costar,mid,test,4,970.27,0.504,0.59,0.602,0.545
816,0.69313,2025-09-25 15:29:19,costar,mid,test,4,951.87,0.5,0.587,0.602,0.543
817,0.71468,2025-09-25 15:29:20,costar,mid,test,4,926.32,0.498,0.586,0.602,0.541
818,0.70652,2025-09-25 15:29:21,costar,mid,test,4,937.48,0.5,0.587,0.602,0.542
819,0.69574,2025-09-25 15:29:22,costar,mid,test,4,934.26,0.491,0.58,0.602,0.537
820,0.72301,2025-09-25 15:29:23,costar,mid,test,4,922.99,0.501,0.587,0.602,0.543
821,0.70472,2025-09-25 15:29:23,costar,mid,test,4,925.28,0.491,0.58,0.602,0.537
822,0.5837800000000001,2025-09-25 15:29:24,costar,mid,test,4,971.22,0.445,0.545,0.6,0.51
823,0.68222,2025-09-25 15:29:25,costar,mid,test,4,934.78,0.484,0.576,0.6,0.533
824,0.67632,2025-09-25 15:29:26,costar,mid,test,4,926.68,0.475,0.569,0.6,0.528
825,0.67406,2025-09-25 15:29:27,costar,mid,test,4,941.94,0.483,0.574,0.601,0.532
826,0.6672999999999999,2025-09-25 15:29:28,costar,mid,test,4,944.7,0.48,0.572,0.601,0.531
827,0.72389,2025-09-25 15:29:29,costar,mid,test,4,937.11,0.511,0.596,0.601,0.549
828,0.71457,2025-09-25 15:29:30,costar,mid,test,4,931.43,0.502,0.589,0.601,0.543
829,0.58108,2025-09-25 15:29:31,costar,mid,test,4,945.92,0.426,0.529,0.602,0.499
830,0.6419700000000002,2025-09-25 15:29:32,costar,mid,test,4,942.03,0.463,0.558,0.601,0.52
831,0.70141,2025-09-25 15:29:33,costar,mid,test,4,925.59,0.49,0.579,0.601,0.536
832,0.70166,2025-09-25 15:29:34,costar,mid,test,4,933.34,0.494,0.583,0.602,0.539
833,0.41317000000000015,2025-09-25 15:29:35,costar,mid,test,4,1165.83,0.461,0.558,0.599,0.519
834,0.70727,2025-09-25 15:29:36,costar,mid,test,4,924.73,0.494,0.584,0.599,0.539
835,0.6331500000000001,2025-09-25 15:29:37,costar,mid,test,4,949.85,0.462,0.558,0.601,0.52
836,0.71187,2025-09-25 15:29:38,costar,mid,test,4,931.13,0.5,0.587,0.601,0.542
837,0.73361,2025-09-25 15:29:39,costar,mid,test,4,920.39,0.506,0.592,0.602,0.546
838,0.70526,2025-09-25 15:29:40,costar,mid,test,4,924.74,0.491,0.58,0.602,0.537
839,0.72912,2025-09-25 15:29:41,costar,mid,test,4,928.88,0.509,0.595,0.601,0.548
840,0.7112200000000001,2025-09-25 15:29:41,costar,mid,test,4,924.78,0.495,0.583,0.602,0.539
841,0.71676,2025-09-25 15:29:42,costar,mid,test,4,923.24,0.498,0.586,0.601,0.541
842,0.70978,2025-09-25 15:29:43,costar,mid,test,4,927.22,0.496,0.584,0.601,0.54
843,0.6067400000000001,2025-09-25 15:29:44,costar,mid,test,4,957.26,0.451,0.55,0.6,0.513
844,0.6989500000000001,2025-09-25 15:29:45,costar,mid,test,4,927.05,0.49,0.581,0.599,0.537
845,0.69963,2025-09-25 15:29:46,costar,mid,test,4,924.37,0.489,0.58,0.599,0.536
846,0.65372,2025-09-25 15:29:47,costar,mid,test,4,946.28,0.472,0.566,0.602,0.526
847,0.71513,2025-09-25 15:29:48,costar,mid,test,4,925.87,0.498,0.586,0.602,0.541
848,0.70099,2025-09-25 15:29:49,costar,mid,test,4,921.01,0.486,0.576,0.602,0.534
849,0.7157100000000001,2025-09-25 15:29:50,costar,mid,test,4,928.29,0.5,0.587,0.602,0.542
850,0.72445,2025-09-25 15:29:51,costar,mid,test,4,919.55,0.5,0.586,0.602,0.542
851,0.68098,2025-09-25 15:29:52,costar,mid,test,4,940.02,0.485,0.576,0.602,0.534
852,0.69337,2025-09-25 15:29:53,costar,mid,test,4,921.63,0.482,0.573,0.602,0.531
853,0.6987300000000001,2025-09-25 15:29:54,costar,mid,test,4,929.27,0.49,0.579,0.602,0.536
854,0.6237000000000001,2025-09-25 15:29:55,costar,mid,test,4,958.3,0.462,0.558,0.6,0.52
855,0.69192,2025-09-25 15:29:55,costar,mid,test,4,923.08,0.483,0.575,0.6,0.532
856,0.67572,2025-09-25 15:29:56,costar,mid,test,4,936.28,0.481,0.573,0.6,0.531
857,0.66261,2025-09-25 15:29:57,costar,mid,test,4,950.39,0.48,0.571,0.602,0.531
858,0.72133,2025-09-25 15:29:58,costar,mid,test,4,924.67,0.501,0.587,0.602,0.543
859,0.70359,2025-09-25 15:29:59,costar,mid,test,4,921.41,0.488,0.577,0.602,0.535
860,0.71357,2025-09-25 15:30:00,costar,mid,test,4,927.43,0.498,0.586,0.602,0.541
861,0.67801,2025-09-25 15:30:01,costar,mid,test,4,932.99,0.479,0.57,0.602,0.53
862,0.7176,2025-09-25 15:30:02,costar,mid,test,4,926.4,0.5,0.586,0.602,0.542
863,0.70424,2025-09-25 15:30:03,costar,mid,test,4,932.76,0.495,0.583,0.602,0.54
864,0.71129,2025-09-25 15:30:04,costar,mid,test,4,929.71,0.498,0.585,0.602,0.541
865,0.6371900000000001,2025-09-25 15:30:05,costar,mid,test,4,952.81,0.467,0.562,0.6,0.523
866,0.6783899999999999,2025-09-25 15:30:06,costar,mid,test,4,925.61,0.476,0.57,0.6,0.528
867,0.70103,2025-09-25 15:30:07,costar,mid,test,4,939.97,0.499,0.587,0.6,0.542
868,0.6439900000000001,2025-09-25 15:30:08,costar,mid,test,4,943.01,0.464,0.558,0.602,0.521
869,0.71374,2025-09-25 15:30:09,costar,mid,test,4,926.26,0.497,0.585,0.602,0.541
870,0.71454,2025-09-25 15:30:09,costar,mid,test,4,920.46,0.494,0.582,0.602,0.539
871,0.7173400000000001,2025-09-25 15:30:10,costar,mid,test,4,923.66,0.498,0.586,0.602,0.541
872,0.7157899999999999,2025-09-25 15:30:11,costar,mid,test,4,922.21,0.496,0.584,0.602,0.54
873,0.69356,2025-09-25 15:30:12,costar,mid,test,4,947.44,0.498,0.585,0.602,0.541
874,0.71493,2025-09-25 15:30:13,costar,mid,test,4,931.07,0.501,0.587,0.602,0.543
875,0.68486,2025-09-25 15:30:14,costar,mid,test,4,927.14,0.48,0.572,0.601,0.531
876,0.62281,2025-09-25 15:30:15,costar,mid,test,4,978.19,0.474,0.568,0.6,0.527
877,0.70235,2025-09-25 15:30:16,costar,mid,test,4,931.65,0.495,0.584,0.6,0.539
878,0.63876,2025-09-25 15:30:17,costar,mid,test,4,959.24,0.471,0.564,0.602,0.525
879,0.69178,2025-09-25 15:30:18,costar,mid,test,4,930.22,0.486,0.576,0.602,0.534
880,0.6994900000000001,2025-09-25 15:30:19,costar,mid,test,4,930.51,0.491,0.58,0.602,0.537
881,0.71276,2025-09-25 15:30:20,costar,mid,test,4,923.24,0.495,0.583,0.602,0.539
882,0.685,2025-09-25 15:30:21,costar,mid,test,4,943.0,0.49,0.579,0.602,0.536
883,0.69836,2025-09-25 15:30:22,costar,mid,test,4,934.64,0.493,0.582,0.602,0.538
884,0.71026,2025-09-25 15:30:23,costar,mid,test,4,927.74,0.496,0.584,0.602,0.54
885,0.7246100000000001,2025-09-25 15:30:23,costar,mid,test,4,924.39,0.503,0.589,0.602,0.544
886,0.56989,2025-09-25 15:30:24,costar,mid,test,4,978.11,0.441,0.542,0.6,0.507
887,0.6841900000000001,2025-09-25 15:30:25,costar,mid,test,4,924.81,0.479,0.572,0.6,0.53
888,0.6611699999999999,2025-09-25 15:30:26,costar,mid,test,4,942.83,0.476,0.57,0.6,0.528
889,0.63558,2025-09-25 15:30:27,costar,mid,test,4,958.42,0.469,0.563,0.601,0.524
890,0.70843,2025-09-25 15:30:28,costar,mid,test,4,924.57,0.493,0.581,0.602,0.538
891,0.70784,2025-09-25 15:30:29,costar,mid,test,4,932.16,0.497,0.585,0.602,0.541
892,0.7068,2025-09-25 15:30:30,costar,mid,test,4,923.2,0.491,0.58,0.602,0.537
893,0.72069,2025-09-25 15:30:31,costar,mid,test,4,928.31,0.503,0.589,0.602,0.544
894,0.6142999999999998,2025-09-25 15:30:32,costar,mid,test,4,948.7,0.449,0.547,0.602,0.512
895,0.5912000000000001,2025-09-25 15:30:33,costar,mid,test,4,954.8,0.438,0.539,0.602,0.506
896,0.6995399999999999,2025-09-25 15:30:34,costar,mid,test,4,941.46,0.498,0.586,0.602,0.541
897,0.5983300000000001,2025-09-25 15:30:35,costar,mid,test,4,953.67,0.444,0.545,0.599,0.509
898,0.70063,2025-09-25 15:30:36,costar,mid,test,4,937.37,0.497,0.586,0.6,0.541
899,0.69643,2025-09-25 15:30:37,costar,mid,test,4,924.57,0.487,0.578,0.6,0.534
900,0.64026,2025-09-25 15:30:38,costar,mid,test,4,938.74,0.459,0.555,0.602,0.518
901,0.69613,2025-09-25 15:30:39,costar,mid,test,4,931.87,0.49,0.58,0.601,0.537
902,0.69848,2025-09-25 15:30:39,costar,mid,test,4,939.52,0.496,0.584,0.602,0.54
903,0.69671,2025-09-25 15:30:40,costar,mid,test,4,934.29,0.492,0.581,0.602,0.537
904,0.69756,2025-09-25 15:30:41,costar,mid,test,4,924.44,0.486,0.576,0.602,0.534
905,0.7004199999999999,2025-09-25 15:30:42,costar,mid,test,4,931.58,0.492,0.581,0.602,0.538
906,0.72997,2025-09-25 15:30:43,costar,mid,test,4,928.03,0.509,0.595,0.601,0.548
907,0.65465,2025-09-25 15:30:44,costar,mid,test,4,947.35,0.475,0.569,0.6,0.527
908,0.66011,2025-09-25 15:30:45,costar,mid,test,4,945.89,0.478,0.571,0.599,0.529
909,0.5602100000000001,2025-09-25 15:30:46,costar,mid,test,4,1036.79,0.472,0.567,0.599,0.526
910,0.66757,2025-09-25 15:30:47,costar,mid,test,4,937.43,0.475,0.568,0.602,0.528
911,0.5802899999999999,2025-09-25 15:30:48,costar,mid,test,4,1039.71,0.485,0.575,0.602,0.533
912,0.7019500000000001,2025-09-25 15:30:49,costar,mid,test,4,934.05,0.495,0.583,0.602,0.539
913,0.7157300000000001,2025-09-25 15:30:50,costar,mid,test,4,931.27,0.502,0.588,0.602,0.543
914,0.65961,2025-09-25 15:30:51,costar,mid,test,4,971.39,0.492,0.58,0.602,0.537
915,0.67438,2025-09-25 15:30:52,costar,mid,test,4,931.62,0.476,0.568,0.602,0.528
916,0.69441,2025-09-25 15:30:53,costar,mid,test,4,937.59,0.492,0.581,0.602,0.538
917,0.71756,2025-09-25 15:30:54,costar,mid,test,4,922.44,0.497,0.585,0.602,0.541
918,0.62147,2025-09-25 15:30:55,costar,mid,test,4,952.53,0.457,0.555,0.6,0.517
919,0.69429,2025-09-25 15:30:56,costar,mid,test,4,932.71,0.49,0.581,0.6,0.537
920,0.69994,2025-09-25 15:30:57,costar,mid,test,4,925.06,0.489,0.579,0.6,0.536
921,0.6771799999999999,2025-09-25 15:30:57,costar,mid,test,4,934.82,0.48,0.571,0.602,0.53
922,0.7110700000000001,2025-09-25 15:30:58,costar,mid,test,4,932.93,0.5,0.587,0.602,0.542
923,0.70289,2025-09-25 15:30:59,costar,mid,test,4,929.11,0.492,0.581,0.602,0.538
924,0.7300700000000001,2025-09-25 15:31:00,costar,mid,test,4,921.93,0.505,0.591,0.602,0.545
925,0.68514,2025-09-25 15:31:01,costar,mid,test,4,930.86,0.482,0.573,0.602,0.532
926,0.68675,2025-09-25 15:31:02,costar,mid,test,4,932.25,0.484,0.574,0.602,0.533
927,0.68443,2025-09-25 15:31:03,costar,mid,test,4,939.57,0.487,0.577,0.602,0.535
928,0.72101,2025-09-25 15:31:04,costar,mid,test,4,933.99,0.507,0.592,0.602,0.546
929,0.60344,2025-09-25 15:31:05,costar,mid,test,4,960.56,0.451,0.55,0.6,0.513
930,0.71357,2025-09-25 15:31:06,costar,mid,test,4,928.43,0.5,0.588,0.6,0.542
931,0.66215,2025-09-25 15:31:07,costar,mid,test,4,944.85,0.477,0.569,0.602,0.528
932,0.69776,2025-09-25 15:31:08,costar,mid,test,4,934.24,0.492,0.581,0.602,0.538
933,0.71339,2025-09-25 15:31:09,costar,mid,test,4,931.61,0.5,0.587,0.602,0.543
934,0.70848,2025-09-25 15:31:10,costar,mid,test,4,926.52,0.494,0.582,0.602,0.539
935,0.71513,2025-09-25 15:31:11,costar,mid,test,4,933.87,0.503,0.588,0.602,0.544
936,0.67344,2025-09-25 15:31:11,costar,mid,test,4,934.56,0.477,0.569,0.602,0.529
937,0.7140700000000001,2025-09-25 15:31:12,costar,mid,test,4,929.93,0.5,0.587,0.602,0.542
938,0.6958300000000001,2025-09-25 15:31:13,costar,mid,test,4,936.17,0.492,0.58,0.602,0.538
939,0.6170800000000001,2025-09-25 15:31:14,costar,mid,test,4,954.92,0.455,0.553,0.601,0.516
940,0.68853,2025-09-25 15:31:15,costar,mid,test,4,924.47,0.482,0.574,0.6,0.531
941,0.6058,2025-09-25 15:31:16,costar,mid,test,4,1032.2,0.497,0.586,0.6,0.541
942,0.62866,2025-09-25 15:31:17,costar,mid,test,4,955.34,0.462,0.557,0.602,0.52
943,0.71289,2025-09-25 15:31:18,costar,mid,test,4,930.11,0.499,0.586,0.602,0.542
944,0.6985800000000001,2025-09-25 15:31:19,costar,mid,test,4,931.42,0.491,0.58,0.602,0.537
945,0.72435,2025-09-25 15:31:20,costar,mid,test,4,920.65,0.5,0.587,0.602,0.543
946,0.67175,2025-09-25 15:31:21,costar,mid,test,4,934.25,0.476,0.568,0.602,0.528
947,0.71663,2025-09-25 15:31:22,costar,mid,test,4,932.37,0.503,0.589,0.602,0.544
948,0.69914,2025-09-25 15:31:23,costar,mid,test,4,935.86,0.494,0.582,0.602,0.539
949,0.70421,2025-09-25 15:31:24,costar,mid,test,4,924.79,0.49,0.579,0.602,0.537
950,0.61668,2025-09-25 15:31:25,costar,mid,test,4,960.32,0.459,0.556,0.6,0.518
951,0.67698,2025-09-25 15:31:26,costar,mid,test,4,929.02,0.478,0.572,0.599,0.529
952,0.6602999999999999,2025-09-25 15:31:27,costar,mid,test,4,937.7,0.473,0.568,0.599,0.526
953,0.66507,2025-09-25 15:31:28,costar,mid,test,4,932.93,0.471,0.564,0.602,0.525
954,0.7189,2025-09-25 15:31:28,costar,mid,test,4,924.1,0.499,0.586,0.602,0.542
955,0.6781699999999999,2025-09-25 15:31:29,costar,mid,test,4,958.83,0.495,0.584,0.602,0.54
956,0.69941,2025-09-25 15:31:30,costar,mid,test,4,932.59,0.492,0.581,0.602,0.538
957,0.7184600000000001,2025-09-25 15:31:31,costar,mid,test,4,920.54,0.497,0.585,0.602,0.54
958,0.7249,2025-09-25 15:31:32,costar,mid,test,4,927.1,0.505,0.591,0.602,0.545
959,0.6239600000000001,2025-09-25 15:31:33,costar,mid,test,4,942.04,0.451,0.549,0.602,0.513
960,0.6352500000000001,2025-09-25 15:31:34,costar,mid,test,4,937.75,0.455,0.552,0.602,0.516
961,0.60896,2025-09-25 15:31:35,costar,mid,test,4,955.04,0.451,0.55,0.6,0.513
962,0.7014600000000001,2025-09-25 15:31:36,costar,mid,test,4,928.54,0.492,0.583,0.6,0.538
963,0.6632999999999999,2025-09-25 15:31:37,costar,mid,test,4,946.7,0.479,0.571,0.601,0.53
964,0.6829400000000001,2025-09-25 15:31:38,costar,mid,test,4,942.06,0.488,0.578,0.602,0.535
965,0.72187,2025-09-25 15:31:39,costar,mid,test,4,924.13,0.501,0.588,0.602,0.543
966,0.70848,2025-09-25 15:31:40,costar,mid,test,4,932.52,0.498,0.586,0.602,0.541
967,0.7194900000000001,2025-09-25 15:31:41,costar,mid,test,4,928.51,0.503,0.59,0.601,0.544
968,0.67438,2025-09-25 15:31:42,costar,mid,test,4,931.62,0.476,0.569,0.602,0.528
969,0.6981900000000001,2025-09-25 15:31:42,costar,mid,test,4,932.81,0.492,0.581,0.602,0.537
970,0.6906100000000001,2025-09-25 15:31:43,costar,mid,test,4,930.39,0.486,0.577,0.601,0.534
971,0.6340399999999999,2025-09-25 15:31:44,costar,mid,test,4,951.96,0.465,0.56,0.6,0.521
972,0.70057,2025-09-25 15:31:45,costar,mid,test,4,925.43,0.49,0.58,0.6,0.536
973,0.7207899999999999,2025-09-25 15:31:46,costar,mid,test,4,921.21,0.5,0.589,0.599,0.543
974,0.63472,2025-09-25 15:31:47,costar,mid,test,4,947.28,0.461,0.556,0.602,0.519
975,0.71588,2025-09-25 15:31:48,costar,mid,test,4,930.12,0.501,0.587,0.602,0.543
976,0.6977000000000001,2025-09-25 15:31:49,costar,mid,test,4,932.3,0.491,0.58,0.602,0.537
977,0.69194,2025-09-25 15:31:50,costar,mid,test,4,933.06,0.488,0.577,0.602,0.535
978,0.71621,2025-09-25 15:31:51,costar,mid,test,4,920.79,0.495,0.583,0.602,0.54
979,0.70704,2025-09-25 15:31:52,costar,mid,test,4,941.96,0.503,0.589,0.602,0.544
980,0.71452,2025-09-25 15:31:53,costar,mid,test,4,925.48,0.497,0.584,0.602,0.541
981,0.67576,2025-09-25 15:31:54,costar,mid,test,4,928.24,0.475,0.567,0.602,0.527
982,0.62086,2025-09-25 15:31:55,costar,mid,test,4,953.14,0.457,0.554,0.6,0.517
983,0.70314,2025-09-25 15:31:56,costar,mid,test,4,931.86,0.495,0.585,0.6,0.54
984,0.70751,2025-09-25 15:31:56,costar,mid,test,4,929.49,0.497,0.586,0.6,0.54
985,0.6874,2025-09-25 15:31:57,costar,mid,test,4,937.6,0.488,0.577,0.602,0.535
986,0.69753,2025-09-25 15:31:58,costar,mid,test,4,930.47,0.49,0.579,0.602,0.536
987,0.7109,2025-09-25 15:31:59,costar,mid,test,4,925.1,0.495,0.583,0.602,0.539
988,0.69808,2025-09-25 15:32:00,costar,mid,test,4,928.92,0.489,0.578,0.602,0.536
989,0.59755,2025-09-25 15:32:01,costar,mid,test,4,1027.45,0.488,0.578,0.602,0.535
990,0.7274400000000001,2025-09-25 15:32:02,costar,mid,test,4,923.56,0.504,0.59,0.602,0.545
991,0.7105800000000001,2025-09-25 15:32:03,costar,mid,test,4,924.42,0.494,0.583,0.602,0.539
992,0.69301,2025-09-25 15:32:04,costar,mid,test,4,930.99,0.487,0.577,0.602,0.535
993,0.5965499999999999,2025-09-25 15:32:05,costar,mid,test,4,955.45,0.443,0.544,0.6,0.509
994,0.69914,2025-09-25 15:32:06,costar,mid,test,4,925.86,0.489,0.58,0.6,0.536
995,0.69499,2025-09-25 15:32:07,costar,mid,test,4,932.01,0.489,0.578,0.602,0.536
996,0.67859,2025-09-25 15:32:08,costar,mid,test,4,933.41,0.48,0.571,0.602,0.53
997,0.70878,2025-09-25 15:32:09,costar,mid,test,4,935.22,0.5,0.587,0.602,0.542
998,0.7017100000000001,2025-09-25 15:32:10,costar,mid,test,4,933.29,0.494,0.582,0.602,0.539
999,0.69555,2025-09-25 15:32:11,costar,mid,test,4,921.45,0.483,0.574,0.602,0.532
1000,0.71704,2025-09-25 15:32:11,costar,mid,test,4,930.96,0.503,0.59,0.601,0.544
1001,0.7221000000000001,2025-09-25 15:32:12,costar,mid,test,4,928.9,0.505,0.591,0.601,0.545
1002,0.70678,2025-09-25 15:32:13,costar,mid,test,4,929.22,0.495,0.583,0.602,0.539
1003,0.61363,2025-09-25 15:32:14,costar,mid,test,4,957.37,0.455,0.554,0.6,0.516
1004,0.70566,2025-09-25 15:32:15,costar,mid,test,4,923.34,0.492,0.583,0.599,0.538
1005,0.6544000000000001,2025-09-25 15:32:16,costar,mid,test,4,936.6,0.468,0.564,0.599,0.524
1006,0.6520700000000001,2025-09-25 15:32:17,costar,mid,test,4,940.93,0.468,0.563,0.601,0.524
1007,0.59155,2025-09-25 15:32:18,costar,mid,test,4,1033.45,0.488,0.578,0.602,0.535
1008,0.65684,2025-09-25 15:32:19,costar,mid,test,4,941.16,0.471,0.564,0.602,0.525
1009,0.68037,2025-09-25 15:32:20,costar,mid,test,4,952.63,0.493,0.582,0.602,0.538
1010,0.7143400000000001,2025-09-25 15:32:21,costar,mid,test,4,928.66,0.499,0.586,0.602,0.542
1011,0.65542,2025-09-25 15:32:22,costar,mid,test,4,963.58,0.484,0.574,0.602,0.533
1012,0.7027300000000001,2025-09-25 15:32:23,costar,mid,test,4,928.27,0.492,0.581,0.602,0.537
1013,0.71264,2025-09-25 15:32:24,costar,mid,test,4,928.36,0.498,0.586,0.602,0.541
1014,0.61768,2025-09-25 15:32:25,costar,mid,test,4,957.32,0.458,0.555,0.6,0.517
1015,0.7001000000000001,2025-09-25 15:32:26,costar,mid,test,4,929.9,0.492,0.582,0.6,0.538
1016,0.64864,2025-09-25 15:32:27,costar,mid,test,4,947.36,0.472,0.567,0.599,0.525
1017,0.65679,2025-09-25 15:32:28,costar,mid,test,4,942.21,0.472,0.566,0.601,0.526
1018,0.69317,2025-09-25 15:32:28,costar,mid,test,4,927.83,0.486,0.577,0.601,0.534
1019,0.73145,2025-09-25 15:32:29,costar,mid,test,4,929.55,0.511,0.597,0.601,0.549
1020,0.6792999999999999,2025-09-25 15:32:30,costar,mid,test,4,931.7,0.48,0.572,0.601,0.53
1021,0.71315,2025-09-25 15:32:31,costar,mid,test,4,925.85,0.497,0.586,0.601,0.541
1022,0.7091000000000001,2025-09-25 15:32:32,costar,mid,test,4,925.9,0.495,0.583,0.601,0.539
1023,0.6935800000000001,2025-09-25 15:32:33,costar,mid,test,4,925.42,0.485,0.575,0.601,0.533
1024,0.64191,2025-09-25 15:32:34,costar,mid,test,4,949.09,0.467,0.562,0.601,0.523
1025,0.4887699999999999,2025-09-25 15:32:35,costar,mid,test,4,1012.23,0.412,0.52,0.599,0.49
1026,0.5448099999999999,2025-09-25 15:32:36,costar,mid,test,4,993.19,0.436,0.54,0.598,0.504
1027,0.64364,2025-09-25 15:32:37,costar,mid,test,4,946.36,0.467,0.562,0.6,0.523
1028,0.6947899999999999,2025-09-25 15:32:38,costar,mid,test,4,925.21,0.485,0.576,0.601,0.534
1029,0.70768,2025-09-25 15:32:39,costar,mid,test,4,926.32,0.495,0.584,0.6,0.539
1030,0.6495599999999999,2025-09-25 15:32:40,costar,mid,test,4,951.44,0.474,0.568,0.6,0.527
1031,0.71186,2025-09-25 15:32:41,costar,mid,test,4,930.14,0.499,0.587,0.601,0.542
1032,0.70157,2025-09-25 15:32:42,costar,mid,test,4,937.43,0.498,0.587,0.6,0.541
1033,0.70956,2025-09-25 15:32:43,costar,mid,test,4,927.44,0.497,0.586,0.6,0.54
1034,0.7204900000000001,2025-09-25 15:32:44,costar,mid,test,4,927.51,0.504,0.591,0.6,0.544
1035,0.6191500000000001,2025-09-25 15:32:45,costar,mid,test,4,953.85,0.457,0.556,0.599,0.517
1036,0.69177,2025-09-25 15:32:45,costar,mid,test,4,925.23,0.485,0.577,0.599,0.533
1037,0.69169,2025-09-25 15:32:46,costar,mid,test,4,919.31,0.481,0.575,0.599,0.531
1038,0.65699,2025-09-25 15:32:47,costar,mid,test,4,938.01,0.47,0.565,0.6,0.525
1039,0.67857,2025-09-25 15:32:48,costar,mid,test,4,933.43,0.481,0.573,0.6,0.531
1040,0.70387,2025-09-25 15:32:49,costar,mid,test,4,924.13,0.491,0.581,0.6,0.537
1041,0.69457,2025-09-25 15:32:50,costar,mid,test,4,930.43,0.489,0.58,0.6,0.536
1042,0.70728,2025-09-25 15:32:51,costar,mid,test,4,932.72,0.498,0.586,0.601,0.541
1043,0.71092,2025-09-25 15:32:52,costar,mid,test,4,925.08,0.496,0.585,0.6,0.54
1044,0.6127400000000001,2025-09-25 15:32:53,costar,mid,test,4,956.26,0.454,0.552,0.6,0.515
1045,0.67877,2025-09-25 15:32:54,costar,mid,test,4,934.23,0.481,0.573,0.601,0.531
1046,0.6198600000000001,2025-09-25 15:32:55,costar,mid,test,4,953.14,0.457,0.556,0.599,0.517
