episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
843,0.24172000000000005,2025-09-25 10:10:28,costar,mid,test,2,943.28,0.402,0.488,0.4,0.383
844,0.21833000000000002,2025-09-25 10:10:29,costar,mid,test,2,948.67,0.389,0.479,0.401,0.377
845,0.12151000000000012,2025-09-25 10:10:30,costar,mid,test,2,972.49,0.341,0.449,0.399,0.354
846,0.17813,2025-09-25 10:10:31,costar,mid,test,2,955.87,0.368,0.467,0.399,0.367
847,0.21012000000000008,2025-09-25 10:10:32,costar,mid,test,2,952.88,0.388,0.479,0.399,0.376
848,0.21079000000000003,2025-09-25 10:10:33,costar,mid,test,2,942.21,0.38,0.474,0.4,0.373
849,0.22741999999999996,2025-09-25 10:10:33,costar,mid,test,2,942.58,0.392,0.481,0.4,0.378
850,0.22463,2025-09-25 10:10:34,costar,mid,test,2,936.37,0.386,0.478,0.4,0.375
851,0.2054600000000001,2025-09-25 10:10:35,costar,mid,test,2,944.54,0.378,0.473,0.4,0.372
852,0.21289999999999998,2025-09-25 10:10:36,costar,mid,test,2,951.1,0.388,0.479,0.4,0.376
853,0.22016000000000002,2025-09-25 10:10:37,costar,mid,test,2,951.84,0.393,0.482,0.4,0.379
854,0.22536,2025-09-25 10:10:38,costar,mid,test,2,947.64,0.394,0.483,0.4,0.379
855,0.2622500000000001,2025-09-25 10:10:39,costar,mid,test,2,937.75,0.412,0.494,0.4,0.388
856,0.13348000000000004,2025-09-25 10:10:40,costar,mid,test,2,972.52,0.349,0.454,0.399,0.358
857,0.18288000000000004,2025-09-25 10:10:41,costar,mid,test,2,947.12,0.365,0.465,0.399,0.366
858,0.20108000000000004,2025-09-25 10:10:42,costar,mid,test,2,952.92,0.381,0.475,0.4,0.373
859,0.24355000000000004,2025-09-25 10:10:43,costar,mid,test,2,937.45,0.399,0.486,0.4,0.382
860,0.23236,2025-09-25 10:10:44,costar,mid,test,2,934.64,0.39,0.48,0.4,0.377
861,0.20422000000000007,2025-09-25 10:10:45,costar,mid,test,2,937.78,0.372,0.468,0.401,0.369
862,0.17366000000000004,2025-09-25 10:10:46,costar,mid,test,2,980.34,0.381,0.474,0.4,0.373
863,0.2586100000000001,2025-09-25 10:10:47,costar,mid,test,2,932.39,0.406,0.491,0.4,0.385
864,0.22953,2025-09-25 10:10:48,costar,mid,test,2,949.47,0.398,0.485,0.4,0.381
865,0.23519000000000012,2025-09-25 10:10:49,costar,mid,test,2,940.81,0.396,0.484,0.4,0.38
866,0.14936000000000005,2025-09-25 10:10:50,costar,mid,test,2,965.64,0.355,0.458,0.399,0.361
867,0.16459999999999997,2025-09-25 10:10:51,costar,mid,test,2,940.4,0.348,0.453,0.399,0.358
868,0.19159000000000004,2025-09-25 10:10:52,costar,mid,test,2,949.41,0.373,0.47,0.399,0.369
869,0.2080900000000001,2025-09-25 10:10:52,costar,mid,test,2,945.91,0.381,0.474,0.4,0.373
870,0.23452000000000006,2025-09-25 10:10:53,costar,mid,test,2,939.48,0.394,0.482,0.401,0.379
871,0.18701999999999996,2025-09-25 10:10:54,costar,mid,test,2,948.98,0.368,0.465,0.401,0.367
872,0.23319000000000012,2025-09-25 10:10:55,costar,mid,test,2,939.81,0.393,0.482,0.401,0.379
873,0.25232,2025-09-25 10:10:56,costar,mid,test,2,943.68,0.409,0.492,0.401,0.386
874,0.18512000000000006,2025-09-25 10:10:57,costar,mid,test,2,959.88,0.374,0.469,0.401,0.37
875,0.2517100000000001,2025-09-25 10:10:58,costar,mid,test,2,938.29,0.405,0.489,0.401,0.384
876,0.22260000000000002,2025-09-25 10:10:59,costar,mid,test,2,951.4,0.394,0.482,0.401,0.379
877,-0.036880000000000024,2025-09-25 10:11:00,costar,mid,test,2,1102.88,0.322,0.437,0.399,0.345
878,0.1422,2025-09-25 10:11:01,costar,mid,test,2,967.8,0.352,0.457,0.398,0.36
879,0.043109999999999926,2025-09-25 10:11:02,costar,mid,test,2,1004.89,0.309,0.427,0.4,0.339
880,-0.013490000000000058,2025-09-25 10:11:03,costar,mid,test,2,1041.49,0.295,0.418,0.4,0.333
881,-0.02364000000000005,2025-09-25 10:11:04,costar,mid,test,2,1036.64,0.285,0.411,0.4,0.328
882,0.22810000000000008,2025-09-25 10:11:05,costar,mid,test,2,944.9,0.394,0.482,0.4,0.379
883,0.23308000000000006,2025-09-25 10:11:06,costar,mid,test,2,942.92,0.396,0.484,0.4,0.38
884,0.2418800000000001,2025-09-25 10:11:07,costar,mid,test,2,943.12,0.402,0.488,0.4,0.383
885,0.21228999999999998,2025-09-25 10:11:08,costar,mid,test,2,942.71,0.381,0.474,0.401,0.373
886,0.19584000000000001,2025-09-25 10:11:09,costar,mid,test,2,966.16,0.386,0.477,0.401,0.375
887,0.004620000000000013,2025-09-25 10:11:10,costar,mid,test,2,1026.38,0.298,0.421,0.399,0.334
888,0.13123000000000007,2025-09-25 10:11:11,costar,mid,test,2,991.77,0.36,0.461,0.4,0.363
889,-0.09499999999999992,2025-09-25 10:11:12,costar,mid,test,2,1083.0,0.269,0.403,0.398,0.321
890,-0.43162999999999996,2025-09-25 10:11:13,costar,mid,test,2,1212.63,0.13,0.314,0.395,0.256
891,-0.5795599999999999,2025-09-25 10:11:15,costar,mid,test,2,1433.56,0.183,0.352,0.391,0.28
892,0.04187000000000013,2025-09-25 10:11:16,costar,mid,test,2,983.13,0.299,0.428,0.391,0.335
893,0.04236000000000012,2025-09-25 10:11:17,costar,mid,test,2,975.64,0.295,0.426,0.39,0.333
894,0.1003300000000002,2025-09-25 10:11:18,costar,mid,test,2,950.67,0.318,0.441,0.39,0.343
895,0.054450000000000054,2025-09-25 10:11:19,costar,mid,test,2,954.55,0.29,0.424,0.389,0.33
896,0.021799999999999986,2025-09-25 10:11:20,costar,mid,test,2,964.2,0.275,0.415,0.388,0.323
897,0.049889999999999934,2025-09-25 10:11:21,costar,mid,test,2,964.11,0.293,0.426,0.389,0.332
898,-0.17268,2025-09-25 10:11:22,costar,mid,test,2,1030.68,0.187,0.356,0.389,0.282
899,0.019490000000000063,2025-09-25 10:11:23,costar,mid,test,2,977.51,0.28,0.416,0.391,0.326
900,0.19667,2025-09-25 10:11:23,costar,mid,test,2,949.33,0.382,0.482,0.391,0.373
901,0.16503,2025-09-25 10:11:24,costar,mid,test,2,959.97,0.367,0.473,0.391,0.367
902,0.21817999999999993,2025-09-25 10:11:25,costar,mid,test,2,939.82,0.39,0.488,0.391,0.377
903,0.10946,2025-09-25 10:11:26,costar,mid,test,2,963.54,0.332,0.45,0.391,0.35
904,0.22133000000000003,2025-09-25 10:11:27,costar,mid,test,2,939.67,0.392,0.489,0.391,0.378
905,0.21900000000000008,2025-09-25 10:11:28,costar,mid,test,2,949.0,0.397,0.492,0.391,0.38
906,0.19961000000000007,2025-09-25 10:11:29,costar,mid,test,2,954.39,0.387,0.486,0.391,0.376
907,0.1084099999999999,2025-09-25 10:11:30,costar,mid,test,2,966.59,0.335,0.453,0.389,0.351
908,0.2233400000000001,2025-09-25 10:11:31,costar,mid,test,2,927.66,0.386,0.486,0.39,0.375
909,0.12270000000000003,2025-09-25 10:11:32,costar,mid,test,2,972.3,0.347,0.46,0.391,0.357
910,0.20157000000000003,2025-09-25 10:11:33,costar,mid,test,2,936.43,0.376,0.479,0.391,0.371
911,0.14207000000000003,2025-09-25 10:11:34,costar,mid,test,2,953.93,0.348,0.46,0.391,0.357
912,0.17177999999999993,2025-09-25 10:11:35,costar,mid,test,2,951.22,0.366,0.472,0.391,0.366
913,0.13737999999999995,2025-09-25 10:11:36,costar,mid,test,2,969.62,0.355,0.465,0.391,0.361
914,-0.2208099999999999,2025-09-25 10:11:37,costar,mid,test,2,1116.81,0.213,0.373,0.389,0.294
915,0.07550000000000007,2025-09-25 10:11:38,costar,mid,test,2,971.5,0.316,0.442,0.388,0.343
916,0.21533000000000002,2025-09-25 10:11:39,costar,mid,test,2,936.67,0.388,0.489,0.388,0.376
917,0.11541000000000001,2025-09-25 10:11:40,costar,mid,test,2,948.59,0.328,0.45,0.388,0.348
918,0.21061000000000007,2025-09-25 10:11:41,costar,mid,test,2,943.39,0.39,0.491,0.387,0.377
919,0.19812000000000007,2025-09-25 10:11:42,costar,mid,test,2,953.88,0.388,0.489,0.388,0.376
920,0.11697999999999997,2025-09-25 10:11:43,costar,mid,test,2,958.02,0.334,0.452,0.39,0.351
921,0.05209999999999998,2025-09-25 10:11:44,costar,mid,test,2,986.9,0.31,0.437,0.389,0.34
922,-0.44006999999999996,2025-09-25 10:11:45,costar,mid,test,2,1174.07,0.107,0.309,0.382,0.245
923,-0.5241900000000002,2025-09-25 10:11:46,costar,mid,test,2,1272.19,0.113,0.31,0.387,0.248
924,-0.35810999999999993,2025-09-25 10:11:47,costar,mid,test,2,1184.11,0.163,0.338,0.392,0.271
925,-0.3802500000000001,2025-09-25 10:11:49,costar,mid,test,2,1204.25,0.162,0.338,0.391,0.271
926,-0.37492000000000003,2025-09-25 10:11:50,costar,mid,test,2,1188.92,0.158,0.339,0.387,0.269
927,-0.09611999999999982,2025-09-25 10:11:51,costar,mid,test,2,1081.12,0.275,0.416,0.387,0.323
928,0.0041300000000000225,2025-09-25 10:11:52,costar,mid,test,2,976.87,0.271,0.413,0.388,0.322
929,-0.035729999999999984,2025-09-25 10:11:53,costar,mid,test,2,1001.73,0.261,0.406,0.388,0.317
930,-0.03535999999999989,2025-09-25 10:11:54,costar,mid,test,2,1004.36,0.264,0.408,0.387,0.318
931,0.060390000000000055,2025-09-25 10:11:55,costar,mid,test,2,994.61,0.322,0.445,0.388,0.345
932,0.11953999999999987,2025-09-25 10:11:56,costar,mid,test,2,952.46,0.333,0.453,0.388,0.351
933,-0.06879000000000007,2025-09-25 10:11:57,costar,mid,test,2,1000.79,0.237,0.389,0.389,0.306
934,0.006369999999999931,2025-09-25 10:11:58,costar,mid,test,2,995.63,0.285,0.421,0.389,0.328
935,0.10872000000000015,2025-09-25 10:11:59,costar,mid,test,2,968.28,0.337,0.455,0.388,0.352
936,-0.07571999999999995,2025-09-25 10:12:00,costar,mid,test,2,1115.72,0.312,0.44,0.387,0.341
937,-0.2774100000000001,2025-09-25 10:12:01,costar,mid,test,2,1157.41,0.205,0.372,0.384,0.291
938,-0.3424400000000001,2025-09-25 10:12:02,costar,mid,test,2,1180.44,0.163,0.329,0.404,0.271
939,0.09857999999999995,2025-09-25 10:12:03,costar,mid,test,2,988.42,0.33,0.434,0.408,0.349
940,0.26685999999999993,2025-09-25 10:12:04,costar,mid,test,2,944.14,0.414,0.489,0.409,0.388
941,0.2787899999999999,2025-09-25 10:12:05,costar,mid,test,2,943.21,0.421,0.494,0.409,0.392
942,0.23286,2025-09-25 10:12:06,costar,mid,test,2,952.14,0.396,0.477,0.409,0.38
943,0.23210000000000003,2025-09-25 10:12:07,costar,mid,test,2,955.9,0.398,0.478,0.409,0.381
944,0.2691900000000001,2025-09-25 10:12:08,costar,mid,test,2,946.81,0.417,0.491,0.409,0.39
945,0.25888000000000005,2025-09-25 10:12:09,costar,mid,test,2,938.12,0.404,0.482,0.409,0.384
946,0.21000000000000002,2025-09-25 10:12:10,costar,mid,test,2,949.0,0.379,0.467,0.408,0.372
947,0.25923,2025-09-25 10:12:11,costar,mid,test,2,938.77,0.405,0.483,0.409,0.384
948,0.2055599999999999,2025-09-25 10:12:12,costar,mid,test,2,948.44,0.375,0.463,0.409,0.37
949,0.07095000000000007,2025-09-25 10:12:13,costar,mid,test,2,1000.05,0.317,0.424,0.411,0.343
950,0.22509000000000007,2025-09-25 10:12:14,costar,mid,test,2,949.91,0.388,0.471,0.411,0.376
951,0.16433000000000003,2025-09-25 10:12:15,costar,mid,test,2,985.67,0.368,0.453,0.415,0.367
952,0.21337,2025-09-25 10:12:16,costar,mid,test,2,952.63,0.378,0.46,0.416,0.372
953,0.24662,2025-09-25 10:12:17,costar,mid,test,2,976.38,0.417,0.485,0.416,0.39
954,0.25323,2025-09-25 10:12:17,costar,mid,test,2,943.77,0.4,0.475,0.415,0.382
955,0.25025000000000003,2025-09-25 10:12:18,costar,mid,test,2,955.75,0.406,0.478,0.415,0.385
956,0.025389999999999968,2025-09-25 10:12:19,costar,mid,test,2,1053.61,0.321,0.425,0.413,0.345
957,-0.032520000000000104,2025-09-25 10:12:21,costar,mid,test,2,1093.52,0.311,0.421,0.41,0.34
958,-0.08184999999999987,2025-09-25 10:12:22,costar,mid,test,2,1086.85,0.274,0.398,0.408,0.323
959,-0.14468000000000003,2025-09-25 10:12:23,costar,mid,test,2,1129.68,0.261,0.39,0.407,0.317
960,-0.01269000000000009,2025-09-25 10:12:24,costar,mid,test,2,991.69,0.257,0.388,0.407,0.315
961,0.2910700000000001,2025-09-25 10:12:25,costar,mid,test,2,925.93,0.419,0.494,0.407,0.391
962,0.23013,2025-09-25 10:12:26,costar,mid,test,2,934.87,0.384,0.471,0.407,0.374
963,0.27187,2025-09-25 10:12:27,costar,mid,test,2,940.13,0.416,0.492,0.407,0.389
964,0.26449000000000006,2025-09-25 10:12:28,costar,mid,test,2,939.51,0.41,0.488,0.407,0.387
965,0.12950999999999996,2025-09-25 10:12:29,costar,mid,test,2,1001.49,0.356,0.447,0.414,0.361
966,0.23065999999999992,2025-09-25 10:12:29,costar,mid,test,2,948.34,0.389,0.469,0.413,0.377
967,0.06347000000000008,2025-09-25 10:12:31,costar,mid,test,2,1147.53,0.411,0.484,0.413,0.387
968,0.21722999999999998,2025-09-25 10:12:32,costar,mid,test,2,943.77,0.374,0.456,0.417,0.37
969,0.24777999999999994,2025-09-25 10:12:32,costar,mid,test,2,934.22,0.387,0.464,0.419,0.376
970,0.2947199999999999,2025-09-25 10:12:33,costar,mid,test,2,937.28,0.421,0.485,0.419,0.392
971,0.27041999999999994,2025-09-25 10:12:34,costar,mid,test,2,950.58,0.414,0.481,0.419,0.388
972,0.30973999999999996,2025-09-25 10:12:35,costar,mid,test,2,929.26,0.426,0.489,0.419,0.394
973,0.29685,2025-09-25 10:12:36,costar,mid,test,2,933.15,0.42,0.485,0.419,0.391
974,0.29168,2025-09-25 10:12:37,costar,mid,test,2,934.32,0.417,0.483,0.419,0.39
975,0.30414,2025-09-25 10:12:38,costar,mid,test,2,925.86,0.42,0.485,0.419,0.391
976,0.30787000000000003,2025-09-25 10:12:39,costar,mid,test,2,927.13,0.423,0.487,0.419,0.393
977,0.22283999999999998,2025-09-25 10:12:40,costar,mid,test,2,957.16,0.387,0.464,0.417,0.376
978,0.2768200000000001,2025-09-25 10:12:41,costar,mid,test,2,933.18,0.407,0.477,0.418,0.385
979,0.26908000000000004,2025-09-25 10:12:42,costar,mid,test,2,931.92,0.401,0.474,0.418,0.382
980,0.24772,2025-09-25 10:12:43,costar,mid,test,2,938.28,0.39,0.465,0.419,0.377
981,0.28811000000000003,2025-09-25 10:12:44,costar,mid,test,2,925.89,0.408,0.477,0.42,0.386
982,0.31007,2025-09-25 10:12:45,costar,mid,test,2,930.93,0.427,0.489,0.42,0.394
983,0.27702,2025-09-25 10:12:46,costar,mid,test,2,933.98,0.406,0.475,0.42,0.385
984,0.31925000000000003,2025-09-25 10:12:47,costar,mid,test,2,927.75,0.431,0.492,0.419,0.397
985,0.2732200000000001,2025-09-25 10:12:47,costar,mid,test,2,931.78,0.403,0.473,0.419,0.383
986,0.29736,2025-09-25 10:12:48,costar,mid,test,2,939.64,0.425,0.488,0.419,0.393
987,0.3097300000000001,2025-09-25 10:12:49,costar,mid,test,2,932.27,0.427,0.489,0.42,0.395
988,0.15536999999999995,2025-09-25 10:12:50,costar,mid,test,2,1041.63,0.398,0.471,0.418,0.381
989,0.29569000000000006,2025-09-25 10:12:51,costar,mid,test,2,926.31,0.415,0.482,0.418,0.389
990,0.26316999999999996,2025-09-25 10:12:52,costar,mid,test,2,942.83,0.403,0.473,0.42,0.383
991,0.30558000000000013,2025-09-25 10:12:53,costar,mid,test,2,936.42,0.428,0.49,0.419,0.395
992,0.2207099999999999,2025-09-25 10:12:54,costar,mid,test,2,1003.29,0.416,0.482,0.419,0.389
993,0.27075,2025-09-25 10:12:55,costar,mid,test,2,927.25,0.398,0.47,0.419,0.381
994,0.29829999999999984,2025-09-25 10:12:56,costar,mid,test,2,928.7,0.418,0.484,0.419,0.39
995,0.20036000000000004,2025-09-25 10:12:57,costar,mid,test,2,1048.64,0.433,0.493,0.419,0.397
996,0.3169,2025-09-25 10:12:58,costar,mid,test,2,932.1,0.432,0.492,0.42,0.397
997,0.30716000000000004,2025-09-25 10:12:59,costar,mid,test,2,938.84,0.43,0.49,0.42,0.396
998,0.20849,2025-09-25 10:13:00,costar,mid,test,2,963.51,0.38,0.459,0.419,0.373
999,0.32682,2025-09-25 10:13:01,costar,mid,test,2,927.18,0.436,0.496,0.419,0.399
1000,0.25865,2025-09-25 10:13:02,costar,mid,test,2,941.35,0.4,0.472,0.418,0.382
1001,0.24810000000000004,2025-09-25 10:13:03,costar,mid,test,2,934.9,0.387,0.463,0.42,0.376
1002,0.20183999999999996,2025-09-25 10:13:04,costar,mid,test,2,1043.16,0.429,0.49,0.42,0.396
1003,0.28436,2025-09-25 10:13:05,costar,mid,test,2,934.64,0.412,0.479,0.42,0.387
1004,0.3017799999999999,2025-09-25 10:13:06,costar,mid,test,2,925.22,0.417,0.482,0.42,0.39
1005,0.30805,2025-09-25 10:13:07,costar,mid,test,2,940.95,0.432,0.492,0.42,0.397
1006,0.32649000000000006,2025-09-25 10:13:08,costar,mid,test,2,931.51,0.438,0.496,0.42,0.4
1007,0.26565999999999984,2025-09-25 10:13:08,costar,mid,test,2,965.34,0.42,0.484,0.42,0.391
1008,0.24272,2025-09-25 10:13:09,costar,mid,test,2,943.28,0.39,0.465,0.419,0.377
1009,0.27871000000000007,2025-09-25 10:13:10,costar,mid,test,2,936.29,0.41,0.478,0.419,0.386
1010,0.28616,2025-09-25 10:13:11,costar,mid,test,2,926.84,0.408,0.477,0.419,0.386
1011,0.2338099999999999,2025-09-25 10:13:12,costar,mid,test,2,951.19,0.388,0.462,0.421,0.376
1012,0.3212999999999999,2025-09-25 10:13:13,costar,mid,test,2,924.7,0.429,0.49,0.421,0.396
1013,0.3032500000000001,2025-09-25 10:13:14,costar,mid,test,2,927.75,0.42,0.484,0.42,0.391
1014,0.31314000000000003,2025-09-25 10:13:15,costar,mid,test,2,940.86,0.435,0.493,0.421,0.398
1015,0.30939999999999995,2025-09-25 10:13:16,costar,mid,test,2,924.6,0.421,0.484,0.421,0.392
1016,0.30129999999999985,2025-09-25 10:13:17,costar,mid,test,2,923.7,0.415,0.48,0.421,0.389
1017,0.28661999999999993,2025-09-25 10:13:18,costar,mid,test,2,930.38,0.41,0.477,0.42,0.387
1018,0.3102899999999999,2025-09-25 10:13:19,costar,mid,test,2,923.71,0.422,0.485,0.42,0.392
1019,0.22295000000000004,2025-09-25 10:13:20,costar,mid,test,2,956.05,0.385,0.461,0.419,0.375
1020,0.29729999999999995,2025-09-25 10:13:21,costar,mid,test,2,929.7,0.418,0.483,0.419,0.39
1021,0.30668999999999996,2025-09-25 10:13:22,costar,mid,test,2,926.31,0.422,0.486,0.419,0.392
1022,0.22708,2025-09-25 10:13:23,costar,mid,test,2,950.92,0.384,0.461,0.42,0.374
1023,0.30994000000000016,2025-09-25 10:13:23,costar,mid,test,2,938.06,0.431,0.491,0.42,0.397
1024,0.16385,2025-09-25 10:13:24,costar,mid,test,2,972.15,0.355,0.442,0.42,0.361
1025,0.2126599999999999,2025-09-25 10:13:25,costar,mid,test,2,954.34,0.376,0.455,0.42,0.371
1026,0.28926999999999986,2025-09-25 10:13:26,costar,mid,test,2,939.73,0.419,0.484,0.419,0.391
1027,0.30288999999999994,2025-09-25 10:13:27,costar,mid,test,2,921.11,0.415,0.481,0.42,0.389
1028,0.26632000000000006,2025-09-25 10:13:28,costar,mid,test,2,942.68,0.405,0.474,0.42,0.384
1029,0.3107300000000001,2025-09-25 10:13:29,costar,mid,test,2,929.27,0.426,0.488,0.42,0.394
1030,0.036869999999999736,2025-09-25 10:13:30,costar,mid,test,2,1036.13,0.313,0.415,0.419,0.341
1031,0.1335499999999999,2025-09-25 10:13:31,costar,mid,test,2,1030.45,0.375,0.455,0.419,0.37
1032,0.25114,2025-09-25 10:13:32,costar,mid,test,2,959.86,0.406,0.475,0.42,0.385
1033,0.11064000000000013,2025-09-25 10:13:33,costar,mid,test,2,1069.36,0.385,0.462,0.42,0.375
1034,0.2554699999999999,2025-09-25 10:13:34,costar,mid,test,2,961.53,0.41,0.478,0.42,0.387
1035,0.32644000000000006,2025-09-25 10:13:35,costar,mid,test,2,932.56,0.44,0.497,0.419,0.4
1036,0.2664600000000001,2025-09-25 10:13:36,costar,mid,test,2,973.54,0.426,0.488,0.42,0.394
1037,0.30744999999999995,2025-09-25 10:13:37,costar,mid,test,2,938.55,0.43,0.491,0.42,0.396
1038,0.32477,2025-09-25 10:13:38,costar,mid,test,2,928.23,0.435,0.494,0.42,0.398
1039,0.30196000000000006,2025-09-25 10:13:39,costar,mid,test,2,934.04,0.423,0.486,0.42,0.393
1040,0.21922000000000003,2025-09-25 10:13:40,costar,mid,test,2,964.78,0.389,0.465,0.418,0.377
1041,0.24501,2025-09-25 10:13:41,costar,mid,test,2,950.99,0.397,0.47,0.418,0.381
1042,0.2843799999999999,2025-09-25 10:13:42,costar,mid,test,2,943.62,0.419,0.485,0.418,0.391
1043,0.2706,2025-09-25 10:13:43,costar,mid,test,2,944.4,0.41,0.478,0.419,0.386
1044,0.30027,2025-09-25 10:13:44,costar,mid,test,2,939.73,0.426,0.488,0.42,0.394
1045,0.2897600000000001,2025-09-25 10:13:45,costar,mid,test,2,935.24,0.416,0.481,0.42,0.389
1046,0.29334,2025-09-25 10:13:45,costar,mid,test,2,937.66,0.42,0.484,0.42,0.391
1047,0.30473999999999996,2025-09-25 10:13:46,costar,mid,test,2,934.26,0.425,0.487,0.42,0.394
1048,0.29556999999999994,2025-09-25 10:13:47,costar,mid,test,2,935.43,0.42,0.484,0.42,0.391
1049,0.30877000000000004,2025-09-25 10:13:48,costar,mid,test,2,929.23,0.425,0.487,0.42,0.393
1050,0.3086299999999999,2025-09-25 10:13:49,costar,mid,test,2,931.37,0.426,0.488,0.42,0.394
1051,0.18134,2025-09-25 10:13:50,costar,mid,test,2,995.66,0.384,0.461,0.419,0.374
1052,0.32238999999999995,2025-09-25 10:13:51,costar,mid,test,2,929.61,0.435,0.494,0.419,0.398
1053,0.2789199999999999,2025-09-25 10:13:52,costar,mid,test,2,937.08,0.409,0.476,0.421,0.386
1054,0.28582,2025-09-25 10:13:53,costar,mid,test,2,936.18,0.413,0.479,0.421,0.388
1055,0.2999500000000001,2025-09-25 10:13:54,costar,mid,test,2,938.05,0.424,0.486,0.421,0.393
1056,0.29639999999999994,2025-09-25 10:13:55,costar,mid,test,2,927.6,0.414,0.479,0.421,0.389
1057,0.3277899999999999,2025-09-25 10:13:56,costar,mid,test,2,925.21,0.434,0.493,0.421,0.398
1058,0.3181799999999999,2025-09-25 10:13:57,costar,mid,test,2,929.82,0.431,0.491,0.421,0.396
1059,0.32308000000000003,2025-09-25 10:13:58,costar,mid,test,2,922.92,0.429,0.49,0.421,0.396
1060,0.32804999999999995,2025-09-25 10:13:59,costar,mid,test,2,925.95,0.435,0.494,0.421,0.398
1061,0.22470000000000007,2025-09-25 10:14:00,costar,mid,test,2,951.3,0.383,0.46,0.419,0.374
1062,0.3006400000000001,2025-09-25 10:14:00,costar,mid,test,2,931.36,0.421,0.485,0.419,0.392
1063,0.3212999999999999,2025-09-25 10:14:01,costar,mid,test,2,927.7,0.433,0.493,0.419,0.397
1064,0.24701,2025-09-25 10:14:02,costar,mid,test,2,947.99,0.395,0.467,0.421,0.379
1065,0.29497,2025-09-25 10:14:03,costar,mid,test,2,945.03,0.425,0.487,0.421,0.394
1066,0.29997999999999997,2025-09-25 10:14:04,costar,mid,test,2,941.02,0.426,0.487,0.421,0.394
1067,0.31651999999999997,2025-09-25 10:14:05,costar,mid,test,2,930.48,0.43,0.489,0.421,0.396
1068,0.32245,2025-09-25 10:14:06,costar,mid,test,2,931.55,0.435,0.493,0.421,0.398
1069,0.30855000000000005,2025-09-25 10:14:07,costar,mid,test,2,936.45,0.429,0.489,0.421,0.395
1070,0.31577000000000005,2025-09-25 10:14:08,costar,mid,test,2,928.23,0.428,0.488,0.421,0.395
1071,0.3160700000000001,2025-09-25 10:14:09,costar,mid,test,2,922.93,0.425,0.486,0.421,0.393
1072,0.24859000000000003,2025-09-25 10:14:10,costar,mid,test,2,947.41,0.396,0.469,0.42,0.38
1073,0.28616,2025-09-25 10:14:11,costar,mid,test,2,938.84,0.416,0.482,0.42,0.389
1074,0.29412,2025-09-25 10:14:12,costar,mid,test,2,936.88,0.42,0.485,0.42,0.391
1075,0.2742200000000001,2025-09-25 10:14:13,costar,mid,test,2,931.78,0.402,0.472,0.421,0.383
1076,0.3194199999999999,2025-09-25 10:14:14,costar,mid,test,2,929.58,0.431,0.491,0.421,0.397
1077,0.27226999999999996,2025-09-25 10:14:15,costar,mid,test,2,937.73,0.405,0.473,0.421,0.384
1078,0.26480999999999993,2025-09-25 10:14:15,costar,mid,test,2,945.19,0.405,0.473,0.421,0.384
1079,0.27536999999999995,2025-09-25 10:14:16,costar,mid,test,2,943.63,0.41,0.476,0.422,0.387
1080,0.27187,2025-09-25 10:14:17,costar,mid,test,2,932.13,0.4,0.47,0.422,0.382
1081,0.28722,2025-09-25 10:14:18,costar,mid,test,2,935.78,0.413,0.478,0.422,0.388
1082,0.28926999999999997,2025-09-25 10:14:19,costar,mid,test,2,930.73,0.411,0.477,0.422,0.387
1083,0.20449999999999996,2025-09-25 10:14:20,costar,mid,test,2,969.5,0.381,0.458,0.42,0.373
1084,0.28709,2025-09-25 10:14:21,costar,mid,test,2,939.91,0.417,0.482,0.42,0.39
1085,0.2864499999999999,2025-09-25 10:14:22,costar,mid,test,2,953.55,0.425,0.486,0.421,0.394
1086,0.28729999999999994,2025-09-25 10:14:23,costar,mid,test,2,933.7,0.412,0.478,0.421,0.388
1087,0.24347000000000002,2025-09-25 10:14:24,costar,mid,test,2,943.53,0.389,0.463,0.421,0.377
1088,0.3101699999999999,2025-09-25 10:14:25,costar,mid,test,2,930.83,0.426,0.487,0.421,0.394
1089,0.21613999999999994,2025-09-25 10:14:26,costar,mid,test,2,952.86,0.376,0.454,0.422,0.371
1090,0.2263300000000001,2025-09-25 10:14:27,costar,mid,test,2,970.67,0.395,0.467,0.422,0.38
1091,0.3227300000000001,2025-09-25 10:14:28,costar,mid,test,2,930.27,0.434,0.492,0.421,0.398
1092,0.32563,2025-09-25 10:14:29,costar,mid,test,2,923.37,0.431,0.49,0.421,0.397
1093,0.23035999999999995,2025-09-25 10:14:30,costar,mid,test,2,949.64,0.385,0.461,0.42,0.375
1094,0.31895000000000007,2025-09-25 10:14:31,costar,mid,test,2,925.05,0.428,0.488,0.421,0.395
1095,0.32504999999999995,2025-09-25 10:14:31,costar,mid,test,2,932.95,0.437,0.494,0.422,0.399
1096,0.28202999999999995,2025-09-25 10:14:32,costar,mid,test,2,939.97,0.412,0.476,0.423,0.387
1097,0.31815,2025-09-25 10:14:33,costar,mid,test,2,930.85,0.43,0.488,0.423,0.396
1098,0.3044700000000001,2025-09-25 10:14:34,costar,mid,test,2,937.53,0.425,0.485,0.423,0.394
1099,0.3114600000000001,2025-09-25 10:14:35,costar,mid,test,2,930.54,0.425,0.485,0.423,0.394
1100,0.30451,2025-09-25 10:14:36,costar,mid,test,2,921.49,0.414,0.478,0.423,0.389
1101,0.32152000000000003,2025-09-25 10:14:37,costar,mid,test,2,933.48,0.434,0.491,0.423,0.398
