episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3610,0.40157000000000004,2025-09-25 04:34:43,costar,mid,train,0,939.43,0.443,0.772,0.465,0.433
3611,0.3607799999999999,2025-09-25 04:34:44,costar,mid,train,0,956.22,0.428,0.758,0.463,0.426
3612,0.40645000000000003,2025-09-25 04:34:45,costar,mid,train,0,923.55,0.437,0.767,0.463,0.43
3613,0.3988500000000001,2025-09-25 04:34:46,costar,mid,train,0,937.15,0.441,0.771,0.463,0.432
3614,0.3793099999999999,2025-09-25 04:34:46,costar,mid,train,0,943.69,0.431,0.759,0.465,0.427
3615,0.4214900000000001,2025-09-25 04:34:47,costar,mid,train,0,934.51,0.453,0.781,0.465,0.438
3616,0.42690999999999996,2025-09-25 04:34:48,costar,mid,train,0,932.09,0.455,0.783,0.465,0.439
3617,0.44323000000000007,2025-09-25 04:34:49,costar,mid,train,0,935.77,0.468,0.797,0.465,0.446
3618,0.4243200000000001,2025-09-25 04:34:50,costar,mid,train,0,931.68,0.453,0.781,0.465,0.438
3619,0.41921,2025-09-25 04:34:51,costar,mid,train,0,939.79,0.455,0.783,0.465,0.439
3620,0.42796000000000006,2025-09-25 04:34:52,costar,mid,train,0,926.04,0.452,0.78,0.465,0.437
3621,0.40616,2025-09-25 04:34:53,costar,mid,train,0,931.84,0.441,0.769,0.465,0.432
3622,0.34194000000000013,2025-09-25 04:34:54,costar,mid,train,0,951.06,0.412,0.739,0.464,0.417
3623,0.41857000000000005,2025-09-25 04:34:55,costar,mid,train,0,933.43,0.451,0.781,0.464,0.437
3624,0.39531,2025-09-25 04:34:56,costar,mid,train,0,935.69,0.437,0.766,0.464,0.43
3625,0.23461000000000004,2025-09-25 04:34:57,costar,mid,train,0,978.39,0.358,0.681,0.465,0.39
3626,0.35212,2025-09-25 04:34:58,costar,mid,train,0,953.88,0.419,0.745,0.466,0.421
3627,0.37433000000000016,2025-09-25 04:34:59,costar,mid,train,0,964.67,0.441,0.768,0.466,0.432
3628,0.39622999999999997,2025-09-25 04:35:00,costar,mid,train,0,948.77,0.445,0.773,0.466,0.434
3629,0.41482000000000013,2025-09-25 04:35:01,costar,mid,train,0,938.18,0.451,0.779,0.465,0.437
3630,0.4502000000000001,2025-09-25 04:35:02,costar,mid,train,0,928.8,0.468,0.796,0.466,0.445
3631,0.42987000000000003,2025-09-25 04:35:02,costar,mid,train,0,928.13,0.454,0.781,0.466,0.438
3632,0.40886000000000006,2025-09-25 04:35:03,costar,mid,train,0,939.14,0.448,0.776,0.465,0.435
3633,0.35578,2025-09-25 04:35:04,costar,mid,train,0,961.22,0.428,0.756,0.464,0.425
3634,0.41475,2025-09-25 04:35:05,costar,mid,train,0,943.25,0.455,0.784,0.464,0.439
3635,0.3504600000000001,2025-09-25 04:35:06,costar,mid,train,0,952.54,0.417,0.743,0.466,0.42
3636,0.42151,2025-09-25 04:35:07,costar,mid,train,0,932.49,0.452,0.78,0.465,0.437
3637,0.39910000000000007,2025-09-25 04:35:08,costar,mid,train,0,924.9,0.431,0.757,0.466,0.427
3638,0.3471500000000002,2025-09-25 04:35:09,costar,mid,train,0,1028.85,0.466,0.794,0.466,0.444
3639,0.4292500000000001,2025-09-25 04:35:10,costar,mid,train,0,929.75,0.454,0.782,0.466,0.439
3640,0.42350000000000004,2025-09-25 04:35:11,costar,mid,train,0,936.5,0.455,0.782,0.466,0.439
3641,0.4074600000000001,2025-09-25 04:35:12,costar,mid,train,0,932.54,0.442,0.769,0.466,0.432
3642,0.43677000000000005,2025-09-25 04:35:13,costar,mid,train,0,925.23,0.457,0.785,0.465,0.44
3643,0.33382999999999996,2025-09-25 04:35:14,costar,mid,train,0,962.17,0.414,0.741,0.464,0.418
3644,0.42305,2025-09-25 04:35:15,costar,mid,train,0,929.95,0.452,0.782,0.464,0.437
3645,0.4283400000000001,2025-09-25 04:35:16,costar,mid,train,0,928.66,0.454,0.784,0.464,0.439
3646,0.36124,2025-09-25 04:35:17,costar,mid,train,0,941.76,0.418,0.744,0.465,0.42
3647,0.42827,2025-09-25 04:35:18,costar,mid,train,0,930.73,0.454,0.782,0.466,0.439
3648,0.43168,2025-09-25 04:35:19,costar,mid,train,0,933.32,0.458,0.786,0.466,0.441
3649,0.43024,2025-09-25 04:35:19,costar,mid,train,0,935.76,0.459,0.787,0.466,0.441
3650,0.31328,2025-09-25 04:35:21,costar,mid,train,0,1046.72,0.455,0.783,0.466,0.439
3651,0.41986000000000007,2025-09-25 04:35:21,costar,mid,train,0,933.14,0.451,0.779,0.465,0.437
3652,0.42701000000000006,2025-09-25 04:35:22,costar,mid,train,0,928.99,0.453,0.781,0.465,0.438
3653,0.45048,2025-09-25 04:35:23,costar,mid,train,0,932.52,0.471,0.801,0.465,0.447
3654,0.34965999999999997,2025-09-25 04:35:24,costar,mid,train,0,948.34,0.416,0.744,0.463,0.419
3655,0.425,2025-09-25 04:35:25,costar,mid,train,0,933.0,0.456,0.786,0.463,0.439
3656,0.4080599999999999,2025-09-25 04:35:26,costar,mid,train,0,936.94,0.447,0.777,0.463,0.435
3657,0.3829,2025-09-25 04:35:27,costar,mid,train,0,938.1,0.43,0.756,0.465,0.426
3658,0.3938999999999999,2025-09-25 04:35:28,costar,mid,train,0,962.1,0.453,0.781,0.465,0.438
3659,0.42074000000000006,2025-09-25 04:35:29,costar,mid,train,0,935.26,0.453,0.781,0.465,0.438
3660,0.39398999999999995,2025-09-25 04:35:30,costar,mid,train,0,953.01,0.447,0.775,0.465,0.435
3661,0.43012,2025-09-25 04:35:31,costar,mid,train,0,928.88,0.455,0.783,0.465,0.439
3662,0.42041999999999996,2025-09-25 04:35:32,costar,mid,train,0,927.58,0.448,0.776,0.465,0.435
3663,0.41692999999999997,2025-09-25 04:35:33,costar,mid,train,0,934.07,0.45,0.778,0.465,0.436
3664,0.36402999999999996,2025-09-25 04:35:34,costar,mid,train,0,945.97,0.424,0.752,0.463,0.423
3665,0.39126999999999995,2025-09-25 04:35:35,costar,mid,train,0,929.73,0.431,0.76,0.463,0.427
3666,0.40953,2025-09-25 04:35:36,costar,mid,train,0,933.47,0.445,0.775,0.464,0.434
3667,0.34768999999999994,2025-09-25 04:35:36,costar,mid,train,0,952.31,0.416,0.743,0.465,0.419
3668,0.40288000000000007,2025-09-25 04:35:37,costar,mid,train,0,939.12,0.444,0.772,0.465,0.433
3669,0.3347899999999999,2025-09-25 04:35:38,costar,mid,train,0,961.21,0.413,0.739,0.465,0.418
3670,0.4237600000000001,2025-09-25 04:35:39,costar,mid,train,0,942.24,0.46,0.788,0.465,0.441
3671,0.42841,2025-09-25 04:35:40,costar,mid,train,0,930.59,0.455,0.783,0.465,0.439
3672,0.42202,2025-09-25 04:35:41,costar,mid,train,0,940.98,0.458,0.786,0.465,0.44
3673,0.40249999999999997,2025-09-25 04:35:42,costar,mid,train,0,968.5,0.463,0.792,0.465,0.443
3674,0.40235000000000004,2025-09-25 04:35:43,costar,mid,train,0,932.65,0.439,0.766,0.465,0.431
3675,0.31738,2025-09-25 04:35:44,costar,mid,train,0,965.62,0.405,0.732,0.464,0.414
3676,0.39887,2025-09-25 04:35:45,costar,mid,train,0,940.13,0.442,0.772,0.464,0.433
3677,0.41350000000000003,2025-09-25 04:35:46,costar,mid,train,0,943.5,0.454,0.784,0.464,0.439
3678,0.36753999999999987,2025-09-25 04:35:47,costar,mid,train,0,943.46,0.423,0.749,0.465,0.423
3679,0.4360800000000001,2025-09-25 04:35:48,costar,mid,train,0,931.92,0.461,0.79,0.465,0.442
3680,0.40912,2025-09-25 04:35:49,costar,mid,train,0,931.88,0.443,0.77,0.465,0.433
3681,0.3948600000000001,2025-09-25 04:35:50,costar,mid,train,0,946.14,0.443,0.77,0.465,0.433
3682,0.41557000000000005,2025-09-25 04:35:51,costar,mid,train,0,929.43,0.446,0.773,0.465,0.434
3683,0.41314999999999996,2025-09-25 04:35:52,costar,mid,train,0,933.85,0.446,0.773,0.466,0.435
3684,0.42614,2025-09-25 04:35:52,costar,mid,train,0,930.86,0.453,0.78,0.466,0.438
3685,0.4168,2025-09-25 04:35:53,costar,mid,train,0,935.2,0.45,0.777,0.466,0.436
3686,0.32472,2025-09-25 04:35:54,costar,mid,train,0,952.28,0.401,0.727,0.464,0.412
3687,0.44478,2025-09-25 04:35:55,costar,mid,train,0,931.22,0.467,0.798,0.464,0.445
3688,0.2683699999999999,2025-09-25 04:35:56,costar,mid,train,0,1064.63,0.437,0.764,0.466,0.43
3689,0.3581599999999999,2025-09-25 04:35:57,costar,mid,train,0,950.84,0.421,0.747,0.466,0.422
3690,0.3298699999999999,2025-09-25 04:35:58,costar,mid,train,0,958.13,0.407,0.732,0.466,0.415
3691,0.42941999999999997,2025-09-25 04:35:59,costar,mid,train,0,927.58,0.453,0.781,0.466,0.438
3692,0.43855000000000005,2025-09-25 04:36:00,costar,mid,train,0,929.45,0.461,0.789,0.465,0.442
3693,0.39475,2025-09-25 04:36:01,costar,mid,train,0,932.25,0.434,0.761,0.465,0.428
3694,0.44855000000000006,2025-09-25 04:36:02,costar,mid,train,0,924.45,0.464,0.792,0.466,0.443
3695,0.42155000000000004,2025-09-25 04:36:03,costar,mid,train,0,931.45,0.451,0.779,0.465,0.437
3696,0.3389899999999999,2025-09-25 04:36:04,costar,mid,train,0,977.01,0.427,0.755,0.464,0.425
3697,0.4084900000000001,2025-09-25 04:36:05,costar,mid,train,0,934.51,0.445,0.774,0.464,0.434
3698,0.3388399999999999,2025-09-25 04:36:06,costar,mid,train,0,1005.16,0.446,0.775,0.464,0.434
3699,0.3795299999999999,2025-09-25 04:36:07,costar,mid,train,0,939.47,0.428,0.754,0.466,0.425
3700,0.4229800000000001,2025-09-25 04:36:08,costar,mid,train,0,940.02,0.457,0.785,0.466,0.44
3701,0.42880999999999997,2025-09-25 04:36:09,costar,mid,train,0,931.19,0.455,0.782,0.466,0.439
3702,0.43289000000000005,2025-09-25 04:36:10,costar,mid,train,0,932.11,0.458,0.786,0.466,0.441
3703,0.4092200000000001,2025-09-25 04:36:11,costar,mid,train,0,933.78,0.444,0.77,0.466,0.433
3704,0.42817999999999995,2025-09-25 04:36:11,costar,mid,train,0,932.82,0.456,0.783,0.466,0.439
3705,0.41792999999999997,2025-09-25 04:36:12,costar,mid,train,0,937.07,0.452,0.779,0.466,0.437
3706,0.43178,2025-09-25 04:36:13,costar,mid,train,0,933.22,0.458,0.786,0.466,0.441
3707,0.35156,2025-09-25 04:36:14,costar,mid,train,0,956.44,0.422,0.749,0.464,0.422
3708,0.4012200000000001,2025-09-25 04:36:15,costar,mid,train,0,929.78,0.437,0.766,0.464,0.43
3709,0.40648,2025-09-25 04:36:16,costar,mid,train,0,931.52,0.442,0.771,0.464,0.432
3710,0.3792,2025-09-25 04:36:17,costar,mid,train,0,946.8,0.433,0.76,0.465,0.428
3711,0.43868,2025-09-25 04:36:18,costar,mid,train,0,928.32,0.46,0.788,0.466,0.441
3712,0.41659000000000007,2025-09-25 04:36:19,costar,mid,train,0,936.41,0.451,0.779,0.465,0.437
3713,0.43160000000000004,2025-09-25 04:36:20,costar,mid,train,0,927.4,0.454,0.782,0.466,0.439
3714,0.38993,2025-09-25 04:36:21,costar,mid,train,0,938.07,0.434,0.761,0.466,0.428
3715,0.40750000000000003,2025-09-25 04:36:22,costar,mid,train,0,930.5,0.441,0.769,0.465,0.432
3716,0.43256,2025-09-25 04:36:23,costar,mid,train,0,933.44,0.46,0.788,0.465,0.441
3717,0.38905,2025-09-25 04:36:24,costar,mid,train,0,940.95,0.436,0.763,0.465,0.429
3718,0.3526300000000001,2025-09-25 04:36:25,costar,mid,train,0,965.37,0.428,0.757,0.464,0.426
3719,0.39921,2025-09-25 04:36:26,costar,mid,train,0,931.79,0.437,0.766,0.464,0.43
3720,0.28967,2025-09-25 04:36:27,costar,mid,train,0,991.33,0.403,0.728,0.465,0.413
3721,0.40931,2025-09-25 04:36:27,costar,mid,train,0,943.69,0.451,0.779,0.465,0.437
3722,0.20094000000000012,2025-09-25 04:36:29,costar,mid,train,0,1160.06,0.456,0.784,0.465,0.44
3723,0.4169800000000001,2025-09-25 04:36:30,costar,mid,train,0,933.02,0.449,0.777,0.465,0.436
3724,0.41165999999999997,2025-09-25 04:36:30,costar,mid,train,0,932.34,0.445,0.773,0.465,0.434
3725,0.42284000000000005,2025-09-25 04:36:31,costar,mid,train,0,930.16,0.451,0.779,0.465,0.437
3726,0.42327,2025-09-25 04:36:32,costar,mid,train,0,928.73,0.45,0.778,0.465,0.437
3727,0.43070000000000014,2025-09-25 04:36:33,costar,mid,train,0,934.3,0.459,0.788,0.465,0.441
3728,0.3537799999999999,2025-09-25 04:36:34,costar,mid,train,0,959.22,0.425,0.754,0.464,0.424
3729,0.40925000000000006,2025-09-25 04:36:35,costar,mid,train,0,930.75,0.444,0.773,0.463,0.433
3730,0.42117999999999994,2025-09-25 04:36:36,costar,mid,train,0,928.82,0.45,0.78,0.464,0.436
3731,0.36489000000000005,2025-09-25 04:36:37,costar,mid,train,0,964.11,0.435,0.762,0.465,0.429
3732,0.42631,2025-09-25 04:36:38,costar,mid,train,0,925.69,0.45,0.779,0.465,0.437
3733,0.4112200000000001,2025-09-25 04:36:39,costar,mid,train,0,955.78,0.46,0.788,0.466,0.441
3734,0.43575,2025-09-25 04:36:40,costar,mid,train,0,929.25,0.459,0.788,0.465,0.441
3735,0.4173400000000001,2025-09-25 04:36:41,costar,mid,train,0,934.66,0.45,0.777,0.466,0.436
3736,0.4286400000000001,2025-09-25 04:36:42,costar,mid,train,0,934.36,0.457,0.785,0.466,0.44
3737,0.42135000000000006,2025-09-25 04:36:43,costar,mid,train,0,932.65,0.452,0.78,0.465,0.437
3738,0.40897,2025-09-25 04:36:44,costar,mid,train,0,935.03,0.445,0.773,0.465,0.434
3739,0.3378700000000001,2025-09-25 04:36:45,costar,mid,train,0,974.13,0.425,0.754,0.463,0.424
3740,0.4163200000000001,2025-09-25 04:36:46,costar,mid,train,0,936.68,0.452,0.782,0.464,0.437
3741,0.38829,2025-09-25 04:36:46,costar,mid,train,0,955.71,0.445,0.772,0.465,0.434
3742,0.41402,2025-09-25 04:36:47,costar,mid,train,0,934.98,0.448,0.776,0.465,0.436
3743,0.4204400000000001,2025-09-25 04:36:48,costar,mid,train,0,923.56,0.445,0.773,0.465,0.434
3744,0.40774000000000005,2025-09-25 04:36:49,costar,mid,train,0,933.26,0.443,0.771,0.465,0.433
3745,0.4159500000000001,2025-09-25 04:36:50,costar,mid,train,0,929.05,0.446,0.773,0.465,0.434
3746,0.41114999999999996,2025-09-25 04:36:51,costar,mid,train,0,938.85,0.449,0.777,0.465,0.436
3747,0.4193200000000001,2025-09-25 04:36:52,costar,mid,train,0,937.68,0.453,0.781,0.466,0.438
3748,0.4387400000000001,2025-09-25 04:36:53,costar,mid,train,0,932.26,0.462,0.79,0.466,0.443
3749,0.35636999999999996,2025-09-25 04:36:54,costar,mid,train,0,951.63,0.422,0.749,0.464,0.422
3750,0.41401000000000004,2025-09-25 04:36:55,costar,mid,train,0,928.99,0.445,0.774,0.464,0.434
3751,0.42172000000000004,2025-09-25 04:36:56,costar,mid,train,0,936.28,0.455,0.785,0.464,0.439
3752,0.3741300000000001,2025-09-25 04:36:57,costar,mid,train,0,951.87,0.433,0.76,0.465,0.428
3753,0.41414,2025-09-25 04:36:58,costar,mid,train,0,929.86,0.445,0.773,0.465,0.434
3754,0.32841,2025-09-25 04:36:59,costar,mid,train,0,954.59,0.404,0.729,0.466,0.413
3755,0.3143,2025-09-25 04:37:00,costar,mid,train,0,987.7,0.417,0.743,0.465,0.42
3756,0.42465,2025-09-25 04:37:01,costar,mid,train,0,924.35,0.448,0.776,0.465,0.436
3757,0.3994400000000001,2025-09-25 04:37:02,costar,mid,train,0,935.56,0.438,0.765,0.466,0.431
3758,0.41662000000000005,2025-09-25 04:37:02,costar,mid,train,0,945.38,0.456,0.784,0.466,0.44
3759,0.41721,2025-09-25 04:37:03,costar,mid,train,0,937.79,0.452,0.78,0.466,0.437
3760,0.35172000000000003,2025-09-25 04:37:04,costar,mid,train,0,959.28,0.424,0.752,0.464,0.423
3761,0.4049500000000001,2025-09-25 04:37:05,costar,mid,train,0,934.05,0.442,0.772,0.464,0.433
3762,0.42077000000000003,2025-09-25 04:37:06,costar,mid,train,0,934.23,0.453,0.783,0.464,0.438
3763,0.37010999999999994,2025-09-25 04:37:07,costar,mid,train,0,952.89,0.43,0.757,0.466,0.427
3764,0.42136,2025-09-25 04:37:08,costar,mid,train,0,934.64,0.452,0.78,0.466,0.438
3765,0.41202,2025-09-25 04:37:09,costar,mid,train,0,926.98,0.441,0.768,0.466,0.432
3766,0.4396400000000001,2025-09-25 04:37:10,costar,mid,train,0,939.36,0.468,0.796,0.466,0.445
3767,0.4149500000000001,2025-09-25 04:37:11,costar,mid,train,0,930.05,0.445,0.772,0.466,0.434
3768,0.42538000000000004,2025-09-25 04:37:12,costar,mid,train,0,934.62,0.455,0.783,0.466,0.439
3769,0.43397,2025-09-25 04:37:13,costar,mid,train,0,926.03,0.455,0.782,0.466,0.439
3770,0.3800300000000001,2025-09-25 04:37:14,costar,mid,train,0,940.97,0.43,0.757,0.465,0.426
3771,0.39127,2025-09-25 04:37:15,costar,mid,train,0,936.73,0.435,0.764,0.464,0.429
3772,0.43609000000000003,2025-09-25 04:37:16,costar,mid,train,0,931.91,0.462,0.792,0.464,0.442
3773,0.35740000000000005,2025-09-25 04:37:17,costar,mid,train,0,952.6,0.422,0.748,0.466,0.422
3774,0.44048000000000004,2025-09-25 04:37:17,costar,mid,train,0,931.52,0.463,0.79,0.466,0.443
3775,0.41765,2025-09-25 04:37:18,costar,mid,train,0,942.35,0.455,0.783,0.466,0.439
3776,0.3177399999999999,2025-09-25 04:37:19,costar,mid,train,0,1047.26,0.458,0.786,0.466,0.441
3777,0.40801000000000004,2025-09-25 04:37:20,costar,mid,train,0,944.99,0.45,0.778,0.466,0.437
3778,0.37515999999999994,2025-09-25 04:37:21,costar,mid,train,0,938.84,0.425,0.752,0.465,0.424
3779,0.37276999999999993,2025-09-25 04:37:22,costar,mid,train,0,954.23,0.433,0.759,0.466,0.428
3780,0.41668,2025-09-25 04:37:23,costar,mid,train,0,947.32,0.458,0.786,0.466,0.44
3781,0.3450399999999999,2025-09-25 04:37:24,costar,mid,train,0,967.96,0.425,0.753,0.464,0.424
3782,0.4156,2025-09-25 04:37:25,costar,mid,train,0,939.4,0.453,0.783,0.464,0.438
3783,0.39809,2025-09-25 04:37:26,costar,mid,train,0,938.91,0.441,0.77,0.464,0.432
3784,0.40326,2025-09-25 04:37:27,costar,mid,train,0,934.74,0.441,0.769,0.465,0.432
3785,0.42462000000000005,2025-09-25 04:37:28,costar,mid,train,0,934.38,0.455,0.783,0.465,0.439
3786,0.4265900000000001,2025-09-25 04:37:29,costar,mid,train,0,931.41,0.454,0.782,0.465,0.439
3787,0.41586000000000006,2025-09-25 04:37:30,costar,mid,train,0,941.14,0.454,0.782,0.465,0.438
3788,0.43584000000000006,2025-09-25 04:37:31,costar,mid,train,0,929.16,0.459,0.788,0.465,0.441
3789,0.4077300000000001,2025-09-25 04:37:32,costar,mid,train,0,934.27,0.444,0.771,0.465,0.433
3790,0.43241999999999997,2025-09-25 04:37:33,costar,mid,train,0,932.58,0.459,0.788,0.465,0.441
3791,0.42335000000000006,2025-09-25 04:37:34,costar,mid,train,0,930.65,0.452,0.78,0.465,0.437
3792,0.34525000000000006,2025-09-25 04:37:35,costar,mid,train,0,958.75,0.419,0.746,0.464,0.421
3793,0.41635000000000005,2025-09-25 04:37:35,costar,mid,train,0,932.65,0.449,0.779,0.464,0.436
3794,0.3898600000000001,2025-09-25 04:37:36,costar,mid,train,0,943.14,0.438,0.765,0.465,0.43
3795,0.3829500000000001,2025-09-25 04:37:37,costar,mid,train,0,955.05,0.441,0.769,0.465,0.432
3796,0.41069000000000006,2025-09-25 04:37:38,costar,mid,train,0,938.31,0.448,0.776,0.465,0.436
3797,0.44040000000000007,2025-09-25 04:37:39,costar,mid,train,0,929.6,0.462,0.79,0.466,0.442
3798,0.4381300000000001,2025-09-25 04:37:40,costar,mid,train,0,923.87,0.457,0.785,0.465,0.44
3799,0.41094000000000014,2025-09-25 04:37:41,costar,mid,train,0,934.06,0.445,0.772,0.466,0.434
3800,0.4248800000000001,2025-09-25 04:37:42,costar,mid,train,0,935.12,0.455,0.783,0.466,0.439
3801,0.4306900000000001,2025-09-25 04:37:43,costar,mid,train,0,929.31,0.455,0.782,0.466,0.439
3802,0.35348999999999997,2025-09-25 04:37:44,costar,mid,train,0,959.51,0.425,0.752,0.464,0.424
3803,0.40353,2025-09-25 04:37:45,costar,mid,train,0,926.47,0.436,0.765,0.464,0.43
3804,0.4135800000000001,2025-09-25 04:37:46,costar,mid,train,0,927.42,0.444,0.773,0.464,0.433
3805,0.36915,2025-09-25 04:37:47,costar,mid,train,0,945.85,0.425,0.752,0.466,0.424
3806,0.44555,2025-09-25 04:37:48,costar,mid,train,0,934.45,0.469,0.798,0.465,0.446
3807,0.42362000000000005,2025-09-25 04:37:49,costar,mid,train,0,940.38,0.458,0.786,0.466,0.44
3808,0.42952000000000007,2025-09-25 04:37:50,costar,mid,train,0,934.48,0.458,0.785,0.466,0.44
3809,0.41302,2025-09-25 04:37:50,costar,mid,train,0,931.98,0.445,0.773,0.466,0.434
3810,0.33994000000000013,2025-09-25 04:37:51,costar,mid,train,0,1038.06,0.467,0.795,0.466,0.445
3811,0.42380999999999996,2025-09-25 04:37:52,costar,mid,train,0,931.19,0.452,0.78,0.466,0.437
3812,0.42069000000000006,2025-09-25 04:37:53,costar,mid,train,0,936.31,0.453,0.781,0.466,0.438
3813,0.3298899999999999,2025-09-25 04:37:54,costar,mid,train,0,957.11,0.407,0.733,0.465,0.415
3814,0.41563,2025-09-25 04:37:55,costar,mid,train,0,934.37,0.45,0.779,0.464,0.436
3815,0.4058500000000001,2025-09-25 04:37:56,costar,mid,train,0,931.15,0.441,0.77,0.464,0.432
3816,0.32432000000000005,2025-09-25 04:37:57,costar,mid,train,0,957.68,0.403,0.728,0.466,0.413
3817,0.4109,2025-09-25 04:37:58,costar,mid,train,0,936.1,0.447,0.774,0.465,0.435
3818,0.4339,2025-09-25 04:37:59,costar,mid,train,0,929.1,0.458,0.786,0.465,0.44
3819,0.28820000000000007,2025-09-25 04:38:00,costar,mid,train,0,961.8,0.382,0.705,0.466,0.402
3820,0.3952500000000001,2025-09-25 04:38:01,costar,mid,train,0,943.75,0.442,0.77,0.465,0.432
3821,0.41627,2025-09-25 04:38:02,costar,mid,train,0,930.73,0.447,0.774,0.465,0.435
3822,0.42363,2025-09-25 04:38:03,costar,mid,train,0,935.37,0.455,0.783,0.465,0.439
3823,0.40633,2025-09-25 04:38:04,costar,mid,train,0,938.67,0.446,0.775,0.464,0.435
3824,0.30809999999999993,2025-09-25 04:38:05,costar,mid,train,0,981.9,0.41,0.737,0.464,0.416
3825,0.2769900000000002,2025-09-25 04:38:06,costar,mid,train,0,1056.01,0.439,0.769,0.463,0.431
3826,0.3407000000000001,2025-09-25 04:38:07,costar,mid,train,0,959.3,0.416,0.742,0.465,0.419
3827,0.44233000000000006,2025-09-25 04:38:08,costar,mid,train,0,931.67,0.465,0.794,0.465,0.444
3828,0.4212000000000001,2025-09-25 04:38:09,costar,mid,train,0,938.8,0.456,0.784,0.465,0.439
3829,0.41725000000000007,2025-09-25 04:38:10,costar,mid,train,0,934.75,0.45,0.777,0.466,0.436
3830,0.40328,2025-09-25 04:38:10,costar,mid,train,0,948.72,0.45,0.777,0.466,0.436
3831,0.4202000000000001,2025-09-25 04:38:11,costar,mid,train,0,941.8,0.457,0.785,0.465,0.44
3832,0.39731,2025-09-25 04:38:12,costar,mid,train,0,938.69,0.439,0.766,0.466,0.431
3833,0.42769000000000007,2025-09-25 04:38:13,costar,mid,train,0,924.31,0.45,0.777,0.466,0.436
3834,0.34741,2025-09-25 04:38:14,costar,mid,train,0,957.59,0.42,0.747,0.464,0.421
3835,0.40153,2025-09-25 04:38:15,costar,mid,train,0,936.47,0.442,0.771,0.464,0.432
3836,0.38986999999999994,2025-09-25 04:38:16,costar,mid,train,0,938.13,0.435,0.763,0.464,0.429
3837,0.27786,2025-09-25 04:38:17,costar,mid,train,0,1042.14,0.429,0.755,0.465,0.426
3838,0.34534999999999993,2025-09-25 04:38:18,costar,mid,train,0,974.65,0.428,0.754,0.466,0.426
3839,0.42269000000000007,2025-09-25 04:38:19,costar,mid,train,0,939.31,0.456,0.784,0.466,0.44
3840,0.41552000000000006,2025-09-25 04:38:20,costar,mid,train,0,946.48,0.457,0.785,0.465,0.44
3841,0.39668000000000003,2025-09-25 04:38:21,costar,mid,train,0,944.32,0.443,0.77,0.465,0.433
3842,0.28403999999999996,2025-09-25 04:38:22,costar,mid,train,0,1051.96,0.44,0.768,0.465,0.431
3843,0.41296000000000005,2025-09-25 04:38:23,costar,mid,train,0,925.04,0.441,0.769,0.465,0.432
3844,0.3497499999999999,2025-09-25 04:38:24,costar,mid,train,0,958.25,0.422,0.75,0.464,0.422
3845,0.40069000000000005,2025-09-25 04:38:25,costar,mid,train,0,930.31,0.438,0.767,0.463,0.43
3846,0.42280999999999996,2025-09-25 04:38:26,costar,mid,train,0,932.19,0.454,0.784,0.463,0.438
3847,0.36805,2025-09-25 04:38:27,costar,mid,train,0,958.95,0.434,0.762,0.465,0.428
3848,0.4278,2025-09-25 04:38:28,costar,mid,train,0,937.2,0.459,0.788,0.465,0.441
3849,0.3314100000000001,2025-09-25 04:38:29,costar,mid,train,0,1009.59,0.443,0.771,0.465,0.433
