episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3340,0.35212000000000004,2025-09-25 12:25:36,costar,mid,train,3,971.88,0.375,0.673,0.342,0.607
3341,0.19648000000000015,2025-09-25 12:25:37,costar,mid,train,3,959.52,0.281,0.586,0.34,0.535
3342,0.33091,2025-09-25 12:25:38,costar,mid,train,3,945.09,0.349,0.651,0.34,0.587
3343,0.41541999999999996,2025-09-25 12:25:39,costar,mid,train,3,943.58,0.395,0.692,0.342,0.622
3344,0.44834,2025-09-25 12:25:40,costar,mid,train,3,933.66,0.408,0.704,0.342,0.632
3345,0.45970000000000005,2025-09-25 12:25:41,costar,mid,train,3,936.3,0.416,0.712,0.342,0.638
3346,0.44084000000000007,2025-09-25 12:25:42,costar,mid,train,3,932.16,0.403,0.7,0.342,0.628
3347,0.43468,2025-09-25 12:25:43,costar,mid,train,3,939.32,0.404,0.702,0.341,0.629
3348,0.43507,2025-09-25 12:25:44,costar,mid,train,3,944.93,0.407,0.704,0.342,0.631
3349,0.43102,2025-09-25 12:25:44,costar,mid,train,3,940.98,0.403,0.7,0.341,0.628
3350,0.4566700000000001,2025-09-25 12:25:45,costar,mid,train,3,933.33,0.413,0.71,0.341,0.636
3351,0.3594500000000001,2025-09-25 12:25:46,costar,mid,train,3,963.55,0.375,0.675,0.341,0.607
3352,0.42266,2025-09-25 12:25:47,costar,mid,train,3,935.34,0.395,0.694,0.341,0.622
3353,0.40237000000000006,2025-09-25 12:25:48,costar,mid,train,3,942.63,0.387,0.684,0.342,0.616
3354,0.43936000000000003,2025-09-25 12:25:49,costar,mid,train,3,936.64,0.405,0.701,0.342,0.629
3355,0.4662800000000001,2025-09-25 12:25:50,costar,mid,train,3,930.72,0.417,0.714,0.341,0.639
3356,0.41547000000000006,2025-09-25 12:25:51,costar,mid,train,3,953.53,0.401,0.699,0.341,0.627
3357,0.31671,2025-09-25 12:25:52,costar,mid,train,3,989.29,0.365,0.664,0.342,0.599
3358,0.3872400000000001,2025-09-25 12:25:53,costar,mid,train,3,973.76,0.396,0.693,0.342,0.623
3359,0.43545000000000006,2025-09-25 12:25:54,costar,mid,train,3,941.55,0.405,0.702,0.342,0.63
3360,0.42614,2025-09-25 12:25:55,costar,mid,train,3,940.86,0.4,0.698,0.341,0.626
3361,0.322,2025-09-25 12:25:56,costar,mid,train,3,964.0,0.354,0.655,0.341,0.591
3362,0.4501000000000001,2025-09-25 12:25:57,costar,mid,train,3,941.9,0.415,0.713,0.34,0.637
3363,0.39924,2025-09-25 12:25:58,costar,mid,train,3,943.76,0.387,0.686,0.34,0.616
3364,0.39016,2025-09-25 12:25:59,costar,mid,train,3,945.84,0.383,0.681,0.341,0.612
3365,0.4264400000000001,2025-09-25 12:26:00,costar,mid,train,3,938.56,0.399,0.697,0.341,0.625
3366,0.42057000000000005,2025-09-25 12:26:01,costar,mid,train,3,948.43,0.401,0.699,0.341,0.627
3367,0.43378,2025-09-25 12:26:02,costar,mid,train,3,942.22,0.405,0.703,0.341,0.63
3368,0.44176,2025-09-25 12:26:02,costar,mid,train,3,941.24,0.409,0.706,0.341,0.633
3369,0.44453000000000004,2025-09-25 12:26:03,costar,mid,train,3,929.47,0.404,0.702,0.341,0.629
3370,0.46334000000000014,2025-09-25 12:26:04,costar,mid,train,3,938.66,0.42,0.717,0.341,0.641
3371,0.33579999999999993,2025-09-25 12:26:05,costar,mid,train,3,957.2,0.359,0.662,0.339,0.595
3372,0.24713000000000013,2025-09-25 12:26:06,costar,mid,train,3,1014.87,0.342,0.646,0.339,0.581
3373,0.42753,2025-09-25 12:26:07,costar,mid,train,3,932.47,0.397,0.699,0.339,0.624
3374,0.37510000000000004,2025-09-25 12:26:08,costar,mid,train,3,963.9,0.385,0.686,0.339,0.615
3375,0.29433000000000004,2025-09-25 12:26:09,costar,mid,train,3,1064.67,0.396,0.696,0.34,0.623
3376,0.45841000000000004,2025-09-25 12:26:10,costar,mid,train,3,934.59,0.415,0.715,0.34,0.638
3377,0.44458000000000014,2025-09-25 12:26:11,costar,mid,train,3,930.42,0.405,0.705,0.34,0.63
3378,0.43546,2025-09-25 12:26:12,costar,mid,train,3,948.54,0.41,0.71,0.34,0.634
3379,0.4578400000000001,2025-09-25 12:26:13,costar,mid,train,3,931.16,0.413,0.713,0.34,0.636
3380,0.4482899999999999,2025-09-25 12:26:14,costar,mid,train,3,958.71,0.423,0.722,0.34,0.644
3381,0.3470800000000001,2025-09-25 12:26:15,costar,mid,train,3,1017.92,0.4,0.7,0.339,0.626
3382,0.35115,2025-09-25 12:26:16,costar,mid,train,3,972.85,0.377,0.679,0.339,0.608
3383,0.3790700000000001,2025-09-25 12:26:17,costar,mid,train,3,936.93,0.373,0.676,0.338,0.605
3384,0.42278,2025-09-25 12:26:18,costar,mid,train,3,946.22,0.403,0.704,0.338,0.628
3385,0.38277999999999995,2025-09-25 12:26:19,costar,mid,train,3,946.22,0.38,0.681,0.339,0.61
3386,0.43524999999999997,2025-09-25 12:26:20,costar,mid,train,3,941.75,0.407,0.707,0.339,0.631
3387,0.44454,2025-09-25 12:26:21,costar,mid,train,3,932.46,0.407,0.707,0.339,0.631
3388,0.43250000000000005,2025-09-25 12:26:22,costar,mid,train,3,932.5,0.4,0.7,0.339,0.626
3389,0.44607,2025-09-25 12:26:23,costar,mid,train,3,949.93,0.418,0.717,0.339,0.639
3390,0.4506200000000001,2025-09-25 12:26:24,costar,mid,train,3,935.38,0.412,0.712,0.339,0.635
3391,0.4534700000000001,2025-09-25 12:26:24,costar,mid,train,3,927.53,0.409,0.709,0.339,0.633
3392,0.3481699999999999,2025-09-25 12:26:25,costar,mid,train,3,977.83,0.378,0.679,0.339,0.609
3393,0.16128999999999988,2025-09-25 12:26:26,costar,mid,train,3,1009.71,0.291,0.599,0.337,0.543
3394,0.3943400000000001,2025-09-25 12:26:27,costar,mid,train,3,955.66,0.393,0.696,0.337,0.62
3395,0.3529400000000001,2025-09-25 12:26:28,costar,mid,train,3,976.06,0.38,0.683,0.338,0.611
3396,0.41889000000000004,2025-09-25 12:26:29,costar,mid,train,3,939.11,0.397,0.699,0.338,0.623
3397,0.41276000000000007,2025-09-25 12:26:30,costar,mid,train,3,931.24,0.389,0.691,0.338,0.617
3398,0.41489000000000004,2025-09-25 12:26:31,costar,mid,train,3,932.11,0.39,0.693,0.338,0.619
3399,0.44892000000000004,2025-09-25 12:26:32,costar,mid,train,3,933.08,0.41,0.712,0.338,0.634
3400,0.4439299999999999,2025-09-25 12:26:33,costar,mid,train,3,932.07,0.407,0.709,0.338,0.631
3401,0.4455700000000001,2025-09-25 12:26:34,costar,mid,train,3,937.43,0.411,0.714,0.338,0.634
3402,0.42540000000000006,2025-09-25 12:26:35,costar,mid,train,3,934.6,0.398,0.7,0.338,0.624
3403,0.32417999999999997,2025-09-25 12:26:36,costar,mid,train,3,966.82,0.359,0.665,0.337,0.595
3404,0.41699,2025-09-25 12:26:37,costar,mid,train,3,943.01,0.398,0.702,0.337,0.625
3405,0.41301000000000004,2025-09-25 12:26:38,costar,mid,train,3,947.99,0.399,0.702,0.337,0.625
3406,0.29031999999999997,2025-09-25 12:26:39,costar,mid,train,3,1062.68,0.393,0.695,0.339,0.621
3407,0.41014999999999996,2025-09-25 12:26:40,costar,mid,train,3,933.85,0.389,0.691,0.338,0.617
3408,0.34922000000000003,2025-09-25 12:26:41,costar,mid,train,3,1049.78,0.42,0.721,0.338,0.641
3409,0.43634999999999996,2025-09-25 12:26:42,costar,mid,train,3,948.65,0.412,0.713,0.338,0.635
3410,0.43778999999999996,2025-09-25 12:26:43,costar,mid,train,3,928.21,0.401,0.703,0.338,0.627
3411,0.44443000000000005,2025-09-25 12:26:44,costar,mid,train,3,935.57,0.409,0.711,0.338,0.633
3412,0.44005999999999995,2025-09-25 12:26:45,costar,mid,train,3,932.94,0.405,0.707,0.338,0.63
3413,0.40511,2025-09-25 12:26:45,costar,mid,train,3,938.89,0.389,0.693,0.337,0.618
3414,0.39128999999999997,2025-09-25 12:26:46,costar,mid,train,3,940.71,0.383,0.687,0.337,0.612
3415,0.40936999999999996,2025-09-25 12:26:47,costar,mid,train,3,971.63,0.41,0.713,0.337,0.634
3416,0.35477,2025-09-25 12:26:48,costar,mid,train,3,954.23,0.369,0.672,0.338,0.602
3417,0.42041,2025-09-25 12:26:49,costar,mid,train,3,938.59,0.397,0.699,0.338,0.624
3418,0.44919000000000003,2025-09-25 12:26:50,costar,mid,train,3,931.81,0.409,0.71,0.339,0.633
3419,0.42817999999999995,2025-09-25 12:26:51,costar,mid,train,3,930.82,0.397,0.699,0.338,0.624
3420,0.41235000000000005,2025-09-25 12:26:52,costar,mid,train,3,953.65,0.401,0.703,0.338,0.627
3421,0.42496000000000006,2025-09-25 12:26:53,costar,mid,train,3,944.04,0.403,0.705,0.338,0.628
3422,0.44916000000000006,2025-09-25 12:26:54,costar,mid,train,3,937.84,0.413,0.715,0.338,0.636
3423,0.41757000000000005,2025-09-25 12:26:55,costar,mid,train,3,936.43,0.395,0.698,0.337,0.622
3424,0.35915,2025-09-25 12:26:56,costar,mid,train,3,967.85,0.38,0.686,0.336,0.611
3425,0.44278,2025-09-25 12:26:57,costar,mid,train,3,942.22,0.413,0.717,0.336,0.636
3426,0.40004,2025-09-25 12:26:58,costar,mid,train,3,946.96,0.392,0.697,0.336,0.619
3427,0.39704,2025-09-25 12:26:59,costar,mid,train,3,938.96,0.385,0.689,0.337,0.614
3428,0.36586,2025-09-25 12:27:00,costar,mid,train,3,940.14,0.368,0.672,0.337,0.601
3429,0.41866,2025-09-25 12:27:01,costar,mid,train,3,937.34,0.396,0.7,0.337,0.623
3430,0.43970000000000015,2025-09-25 12:27:02,costar,mid,train,3,941.3,0.41,0.713,0.337,0.634
3431,0.44919000000000014,2025-09-25 12:27:02,costar,mid,train,3,931.81,0.41,0.714,0.337,0.634
3432,0.42491000000000007,2025-09-25 12:27:03,costar,mid,train,3,940.09,0.401,0.704,0.337,0.627
3433,0.35118,2025-09-25 12:27:04,costar,mid,train,3,977.82,0.38,0.684,0.338,0.611
3434,0.41821,2025-09-25 12:27:05,costar,mid,train,3,940.79,0.398,0.701,0.337,0.624
3435,0.31027,2025-09-25 12:27:06,costar,mid,train,3,972.73,0.355,0.661,0.337,0.591
3436,0.40717999999999993,2025-09-25 12:27:07,costar,mid,train,3,940.82,0.392,0.697,0.336,0.62
3437,0.38414,2025-09-25 12:27:08,costar,mid,train,3,955.86,0.387,0.691,0.337,0.616
3438,0.43867000000000006,2025-09-25 12:27:09,costar,mid,train,3,938.33,0.408,0.712,0.337,0.632
3439,0.41472000000000003,2025-09-25 12:27:10,costar,mid,train,3,936.28,0.393,0.697,0.337,0.621
3440,0.43078,2025-09-25 12:27:11,costar,mid,train,3,935.22,0.402,0.706,0.337,0.627
3441,0.45925999999999995,2025-09-25 12:27:12,costar,mid,train,3,922.74,0.411,0.714,0.337,0.634
3442,0.42453,2025-09-25 12:27:13,costar,mid,train,3,943.47,0.403,0.707,0.337,0.628
3443,0.43327,2025-09-25 12:27:14,costar,mid,train,3,929.73,0.4,0.703,0.337,0.626
3444,0.43005,2025-09-25 12:27:15,costar,mid,train,3,930.95,0.399,0.703,0.337,0.625
3445,0.32361,2025-09-25 12:27:16,costar,mid,train,3,958.39,0.355,0.662,0.336,0.591
3446,0.4163200000000001,2025-09-25 12:27:17,costar,mid,train,3,930.68,0.392,0.698,0.336,0.619
3447,0.43785,2025-09-25 12:27:18,costar,mid,train,3,926.15,0.402,0.708,0.335,0.627
3448,0.38884,2025-09-25 12:27:19,costar,mid,train,3,942.16,0.382,0.687,0.337,0.612
3449,0.41592999999999997,2025-09-25 12:27:19,costar,mid,train,3,950.07,0.402,0.706,0.337,0.627
3450,0.44117,2025-09-25 12:27:20,costar,mid,train,3,935.83,0.408,0.712,0.337,0.632
3451,0.4471199999999999,2025-09-25 12:27:21,costar,mid,train,3,939.88,0.414,0.717,0.337,0.636
3452,0.43299000000000004,2025-09-25 12:27:22,costar,mid,train,3,942.01,0.407,0.711,0.337,0.631
3453,0.4557600000000001,2025-09-25 12:27:23,costar,mid,train,3,935.24,0.416,0.719,0.337,0.638
3454,0.3043899999999999,2025-09-25 12:27:24,costar,mid,train,3,948.61,0.338,0.646,0.336,0.579
3455,0.4174600000000001,2025-09-25 12:27:25,costar,mid,train,3,944.54,0.4,0.706,0.336,0.626
3456,0.29436999999999997,2025-09-25 12:27:26,costar,mid,train,3,982.63,0.353,0.662,0.335,0.589
3457,0.25033,2025-09-25 12:27:27,costar,mid,train,3,1048.67,0.365,0.673,0.335,0.599
3458,0.28243999999999997,2025-09-25 12:27:28,costar,mid,train,3,959.56,0.333,0.642,0.335,0.574
3459,0.3949400000000001,2025-09-25 12:27:29,costar,mid,train,3,951.06,0.391,0.697,0.336,0.619
3460,0.40716,2025-09-25 12:27:30,costar,mid,train,3,939.84,0.392,0.697,0.336,0.619
3461,0.31386,2025-09-25 12:27:31,costar,mid,train,3,1058.14,0.406,0.711,0.336,0.63
3462,0.42872000000000005,2025-09-25 12:27:32,costar,mid,train,3,938.28,0.403,0.708,0.336,0.628
3463,0.46076999999999996,2025-09-25 12:27:33,costar,mid,train,3,924.23,0.413,0.718,0.336,0.636
3464,0.43029,2025-09-25 12:27:34,costar,mid,train,3,934.71,0.402,0.707,0.336,0.627
3465,0.42966,2025-09-25 12:27:35,costar,mid,train,3,930.34,0.399,0.704,0.336,0.625
3466,0.2866600000000001,2025-09-25 12:27:36,costar,mid,train,3,973.34,0.343,0.651,0.335,0.582
3467,0.2764100000000002,2025-09-25 12:27:37,costar,mid,train,3,1063.59,0.388,0.695,0.335,0.617
3468,0.41874000000000006,2025-09-25 12:27:38,costar,mid,train,3,931.26,0.394,0.701,0.335,0.621
3469,0.37404999999999994,2025-09-25 12:27:39,costar,mid,train,3,941.95,0.374,0.68,0.336,0.606
3470,0.4318800000000001,2025-09-25 12:27:40,costar,mid,train,3,935.12,0.403,0.708,0.336,0.628
3471,0.41317,2025-09-25 12:27:41,costar,mid,train,3,932.83,0.391,0.696,0.336,0.619
3472,0.42269000000000007,2025-09-25 12:27:42,costar,mid,train,3,939.31,0.4,0.705,0.336,0.626
3473,0.43400999999999995,2025-09-25 12:27:42,costar,mid,train,3,943.99,0.409,0.714,0.336,0.633
3474,0.4027300000000001,2025-09-25 12:27:43,costar,mid,train,3,940.27,0.389,0.694,0.336,0.618
3475,0.4318,2025-09-25 12:27:44,costar,mid,train,3,939.2,0.405,0.71,0.336,0.63
3476,0.40596000000000004,2025-09-25 12:27:45,costar,mid,train,3,937.04,0.389,0.694,0.337,0.617
3477,0.31673,2025-09-25 12:27:46,costar,mid,train,3,960.27,0.352,0.66,0.336,0.589
3478,0.42778,2025-09-25 12:27:47,costar,mid,train,3,941.22,0.405,0.71,0.335,0.629
3479,0.41853999999999997,2025-09-25 12:27:48,costar,mid,train,3,938.46,0.398,0.704,0.335,0.624
3480,0.38398000000000004,2025-09-25 12:27:49,costar,mid,train,3,942.02,0.379,0.684,0.337,0.61
3481,0.4229500000000001,2025-09-25 12:27:50,costar,mid,train,3,929.05,0.394,0.698,0.337,0.621
3482,0.44099000000000005,2025-09-25 12:27:51,costar,mid,train,3,930.01,0.405,0.709,0.337,0.629
3483,0.43366,2025-09-25 12:27:52,costar,mid,train,3,937.34,0.405,0.709,0.337,0.629
3484,0.2996600000000002,2025-09-25 12:27:53,costar,mid,train,3,1056.34,0.396,0.701,0.337,0.623
3485,0.4490800000000001,2025-09-25 12:27:54,costar,mid,train,3,931.92,0.41,0.714,0.337,0.634
3486,0.41212,2025-09-25 12:27:55,costar,mid,train,3,929.88,0.389,0.694,0.336,0.617
3487,0.34635,2025-09-25 12:27:56,costar,mid,train,3,957.65,0.368,0.675,0.335,0.601
3488,0.42053999999999997,2025-09-25 12:27:57,costar,mid,train,3,951.46,0.406,0.712,0.335,0.631
3489,0.4336400000000001,2025-09-25 12:27:58,costar,mid,train,3,932.36,0.403,0.709,0.335,0.628
3490,0.37474,2025-09-25 12:27:59,costar,mid,train,3,957.26,0.383,0.689,0.336,0.613
3491,0.44165000000000004,2025-09-25 12:27:59,costar,mid,train,3,929.35,0.405,0.71,0.336,0.63
3492,0.35462,2025-09-25 12:28:00,costar,mid,train,3,969.38,0.378,0.684,0.337,0.609
3493,0.36713999999999997,2025-09-25 12:28:01,costar,mid,train,3,951.86,0.375,0.681,0.337,0.607
3494,0.43006000000000005,2025-09-25 12:28:02,costar,mid,train,3,941.94,0.405,0.709,0.337,0.63
3495,0.44348000000000004,2025-09-25 12:28:03,costar,mid,train,3,930.52,0.406,0.71,0.337,0.631
3496,0.46874999999999994,2025-09-25 12:28:04,costar,mid,train,3,936.25,0.424,0.727,0.337,0.644
3497,0.43365000000000004,2025-09-25 12:28:05,costar,mid,train,3,934.35,0.403,0.706,0.337,0.628
3498,0.34924000000000005,2025-09-25 12:28:06,costar,mid,train,3,964.76,0.373,0.68,0.336,0.605
3499,0.41874000000000006,2025-09-25 12:28:07,costar,mid,train,3,934.26,0.395,0.7,0.336,0.622
3500,0.42635000000000006,2025-09-25 12:28:08,costar,mid,train,3,931.65,0.398,0.703,0.336,0.624
3501,0.4040700000000001,2025-09-25 12:28:09,costar,mid,train,3,940.93,0.39,0.694,0.337,0.618
3502,0.4150700000000001,2025-09-25 12:28:10,costar,mid,train,3,930.93,0.39,0.694,0.337,0.619
3503,0.41575,2025-09-25 12:28:11,costar,mid,train,3,938.25,0.395,0.699,0.337,0.622
3504,0.39387,2025-09-25 12:28:12,costar,mid,train,3,986.13,0.41,0.713,0.337,0.633
3505,0.43788,2025-09-25 12:28:13,costar,mid,train,3,930.12,0.403,0.706,0.337,0.628
3506,0.43503,2025-09-25 12:28:14,costar,mid,train,3,934.97,0.404,0.708,0.337,0.629
3507,0.4241900000000001,2025-09-25 12:28:15,costar,mid,train,3,931.81,0.396,0.7,0.337,0.623
3508,0.34803999999999996,2025-09-25 12:28:16,costar,mid,train,3,942.96,0.36,0.666,0.336,0.595
3509,0.38941,2025-09-25 12:28:17,costar,mid,train,3,944.59,0.384,0.69,0.336,0.614
3510,0.4355200000000001,2025-09-25 12:28:17,costar,mid,train,3,928.48,0.401,0.706,0.336,0.627
3511,0.38915000000000005,2025-09-25 12:28:18,costar,mid,train,3,948.85,0.386,0.69,0.337,0.615
3512,0.44422999999999996,2025-09-25 12:28:19,costar,mid,train,3,934.77,0.409,0.712,0.337,0.633
3513,0.3475199999999999,2025-09-25 12:28:20,costar,mid,train,3,1032.48,0.41,0.712,0.337,0.633
3514,0.42701000000000006,2025-09-25 12:28:21,costar,mid,train,3,931.99,0.398,0.701,0.337,0.624
3515,0.42186000000000007,2025-09-25 12:28:22,costar,mid,train,3,941.14,0.4,0.704,0.337,0.626
3516,0.39648,2025-09-25 12:28:23,costar,mid,train,3,950.52,0.391,0.695,0.337,0.619
3517,0.4335900000000001,2025-09-25 12:28:24,costar,mid,train,3,931.41,0.401,0.705,0.337,0.627
3518,0.39751,2025-09-25 12:28:25,costar,mid,train,3,942.49,0.387,0.692,0.337,0.616
3519,0.29392999999999986,2025-09-25 12:28:26,costar,mid,train,3,962.07,0.34,0.649,0.336,0.58
3520,0.4240700000000001,2025-09-25 12:28:27,costar,mid,train,3,936.93,0.4,0.706,0.335,0.626
3521,0.43396000000000007,2025-09-25 12:28:28,costar,mid,train,3,929.04,0.401,0.707,0.335,0.627
3522,0.23151000000000005,2025-09-25 12:28:29,costar,mid,train,3,977.49,0.313,0.62,0.337,0.559
3523,0.35677999999999993,2025-09-25 12:28:30,costar,mid,train,3,946.22,0.366,0.672,0.337,0.6
3524,0.45030999999999993,2025-09-25 12:28:31,costar,mid,train,3,930.69,0.41,0.714,0.337,0.634
3525,0.3594,2025-09-25 12:28:32,costar,mid,train,3,955.6,0.373,0.678,0.337,0.605
3526,0.37600000000000006,2025-09-25 12:28:33,costar,mid,train,3,969.0,0.39,0.694,0.337,0.618
3527,0.4500199999999999,2025-09-25 12:28:34,costar,mid,train,3,938.98,0.415,0.717,0.337,0.637
3528,0.4362699999999999,2025-09-25 12:28:35,costar,mid,train,3,940.73,0.408,0.712,0.337,0.632
3529,0.41598000000000007,2025-09-25 12:28:36,costar,mid,train,3,954.02,0.404,0.707,0.337,0.629
3530,0.33766999999999997,2025-09-25 12:28:36,costar,mid,train,3,967.33,0.368,0.674,0.336,0.601
3531,0.41653999999999997,2025-09-25 12:28:37,costar,mid,train,3,936.46,0.395,0.701,0.336,0.622
3532,0.27755,2025-09-25 12:28:38,costar,mid,train,3,1055.45,0.383,0.688,0.337,0.613
3533,0.44254999999999994,2025-09-25 12:28:39,costar,mid,train,3,934.45,0.408,0.712,0.337,0.632
3534,0.41799000000000003,2025-09-25 12:28:40,costar,mid,train,3,936.01,0.395,0.699,0.337,0.622
3535,0.41037000000000007,2025-09-25 12:28:41,costar,mid,train,3,943.63,0.395,0.699,0.337,0.622
3536,0.43424,2025-09-25 12:28:42,costar,mid,train,3,933.76,0.403,0.707,0.337,0.628
3537,0.4561199999999999,2025-09-25 12:28:43,costar,mid,train,3,928.88,0.413,0.716,0.337,0.635
3538,0.43036,2025-09-25 12:28:44,costar,mid,train,3,935.64,0.402,0.706,0.337,0.627
3539,0.43766,2025-09-25 12:28:45,costar,mid,train,3,934.34,0.405,0.709,0.337,0.63
3540,0.31386,2025-09-25 12:28:46,costar,mid,train,3,993.14,0.369,0.675,0.336,0.602
3541,0.40552000000000005,2025-09-25 12:28:47,costar,mid,train,3,940.48,0.391,0.696,0.336,0.619
3542,0.41114999999999996,2025-09-25 12:28:48,costar,mid,train,3,943.85,0.396,0.701,0.336,0.623
3543,0.38001999999999997,2025-09-25 12:28:49,costar,mid,train,3,959.98,0.387,0.691,0.337,0.616
3544,0.44308,2025-09-25 12:28:50,costar,mid,train,3,931.92,0.407,0.71,0.337,0.631
3545,0.43617999999999996,2025-09-25 12:28:51,costar,mid,train,3,937.82,0.406,0.71,0.337,0.631
3546,0.4487600000000001,2025-09-25 12:28:52,costar,mid,train,3,940.24,0.415,0.718,0.337,0.637
3547,0.41753999999999997,2025-09-25 12:28:53,costar,mid,train,3,945.46,0.4,0.705,0.337,0.626
3548,0.43884000000000006,2025-09-25 12:28:54,costar,mid,train,3,935.16,0.406,0.71,0.337,0.631
3549,0.4464700000000001,2025-09-25 12:28:54,costar,mid,train,3,927.53,0.406,0.71,0.337,0.631
3550,0.42982000000000015,2025-09-25 12:28:55,costar,mid,train,3,935.18,0.401,0.705,0.337,0.627
3551,0.35259,2025-09-25 12:28:56,costar,mid,train,3,958.41,0.371,0.678,0.336,0.604
3552,0.3484000000000002,2025-09-25 12:28:57,costar,mid,train,3,1029.6,0.409,0.714,0.336,0.633
3553,0.36416,2025-09-25 12:28:58,costar,mid,train,3,953.84,0.375,0.68,0.337,0.606
3554,0.40833,2025-09-25 12:28:59,costar,mid,train,3,938.67,0.391,0.695,0.337,0.619
3555,0.22824000000000016,2025-09-25 12:29:00,costar,mid,train,3,1153.76,0.411,0.715,0.337,0.634
3556,0.41392,2025-09-25 12:29:01,costar,mid,train,3,938.08,0.394,0.698,0.337,0.621
3557,0.42862000000000006,2025-09-25 12:29:02,costar,mid,train,3,930.38,0.398,0.702,0.337,0.624
3558,0.40378,2025-09-25 12:29:03,costar,mid,train,3,933.22,0.385,0.69,0.337,0.615
3559,0.35315,2025-09-25 12:29:04,costar,mid,train,3,961.85,0.373,0.678,0.337,0.605
3560,0.40499,2025-09-25 12:29:05,costar,mid,train,3,954.01,0.398,0.702,0.337,0.624
3561,0.328,2025-09-25 12:29:06,costar,mid,train,3,969.0,0.363,0.67,0.336,0.598
3562,0.41805,2025-09-25 12:29:07,costar,mid,train,3,938.95,0.397,0.702,0.336,0.624
3563,0.39914,2025-09-25 12:29:08,costar,mid,train,3,945.86,0.39,0.696,0.336,0.619
3564,0.37789,2025-09-25 12:29:09,costar,mid,train,3,946.11,0.378,0.682,0.337,0.609
3565,0.47223999999999994,2025-09-25 12:29:10,costar,mid,train,3,927.76,0.421,0.724,0.337,0.642
3566,0.4257100000000001,2025-09-25 12:29:11,costar,mid,train,3,930.29,0.396,0.7,0.337,0.623
3567,0.40792,2025-09-25 12:29:12,costar,mid,train,3,962.08,0.404,0.708,0.337,0.629
3568,0.4580100000000001,2025-09-25 12:29:13,costar,mid,train,3,934.99,0.417,0.72,0.337,0.639
3569,0.43815,2025-09-25 12:29:14,costar,mid,train,3,926.85,0.401,0.706,0.337,0.627
3570,0.4685399999999999,2025-09-25 12:29:15,costar,mid,train,3,932.46,0.422,0.725,0.337,0.642
3571,0.43022999999999995,2025-09-25 12:29:16,costar,mid,train,3,949.77,0.41,0.713,0.337,0.633
3572,0.35130999999999996,2025-09-25 12:29:17,costar,mid,train,3,968.69,0.377,0.684,0.335,0.608
3573,0.33033000000000007,2025-09-25 12:29:18,costar,mid,train,3,1042.67,0.407,0.712,0.335,0.631
3574,0.37949000000000005,2025-09-25 12:29:19,costar,mid,train,3,954.51,0.384,0.689,0.337,0.613
3575,0.45200999999999997,2025-09-25 12:29:19,costar,mid,train,3,938.99,0.416,0.719,0.337,0.638
3576,0.41872000000000004,2025-09-25 12:29:20,costar,mid,train,3,940.28,0.398,0.702,0.337,0.624
3577,0.38147000000000003,2025-09-25 12:29:21,costar,mid,train,3,949.53,0.382,0.686,0.337,0.612
3578,0.42547000000000007,2025-09-25 12:29:22,costar,mid,train,3,931.53,0.397,0.701,0.337,0.623
3579,0.41317999999999994,2025-09-25 12:29:23,costar,mid,train,3,936.82,0.393,0.696,0.337,0.62
