episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1751,0.5868900000000001,2025-09-23 01:34:55,tdmpc2,early,train,3,936.11,0.466,0.706,0.38,0.677
1752,0.58297,2025-09-23 01:34:56,tdmpc2,early,train,3,932.03,0.462,0.702,0.38,0.673
1753,0.56261,2025-09-23 01:34:57,tdmpc2,early,train,3,928.39,0.448,0.689,0.38,0.663
1754,0.6030800000000001,2025-09-23 01:34:58,tdmpc2,early,train,3,931.92,0.473,0.713,0.38,0.682
1755,0.47683,2025-09-23 01:34:59,tdmpc2,early,train,3,965.17,0.421,0.665,0.379,0.642
1756,0.59784,2025-09-23 01:35:00,tdmpc2,early,train,3,930.16,0.47,0.712,0.379,0.679
1757,0.58559,2025-09-23 01:35:01,tdmpc2,early,train,3,937.41,0.467,0.709,0.379,0.677
1758,0.5688200000000001,2025-09-23 01:35:01,tdmpc2,early,train,3,938.18,0.457,0.698,0.38,0.67
1759,0.61021,2025-09-23 01:35:02,tdmpc2,early,train,3,919.79,0.47,0.711,0.38,0.68
1760,0.5987100000000001,2025-09-23 01:35:03,tdmpc2,early,train,3,925.29,0.467,0.708,0.38,0.677
1761,0.58596,2025-09-23 01:35:04,tdmpc2,early,train,3,935.04,0.465,0.706,0.38,0.676
1762,0.61238,2025-09-23 01:35:05,tdmpc2,early,train,3,931.62,0.478,0.718,0.38,0.686
1763,0.5844900000000002,2025-09-23 01:35:06,tdmpc2,early,train,3,922.51,0.457,0.698,0.38,0.67
1764,0.61403,2025-09-23 01:35:07,tdmpc2,early,train,3,921.97,0.474,0.714,0.38,0.682
1765,0.5939700000000001,2025-09-23 01:35:08,tdmpc2,early,train,3,937.03,0.471,0.712,0.38,0.68
1766,0.5052599999999999,2025-09-23 01:35:09,tdmpc2,early,train,3,950.74,0.429,0.672,0.379,0.648
1767,0.5941100000000001,2025-09-23 01:35:10,tdmpc2,early,train,3,922.89,0.464,0.707,0.378,0.675
1768,0.5618700000000001,2025-09-23 01:35:11,tdmpc2,early,train,3,948.13,0.46,0.702,0.378,0.672
1769,0.5710500000000001,2025-09-23 01:35:12,tdmpc2,early,train,3,929.95,0.454,0.696,0.38,0.667
1770,0.6097400000000001,2025-09-23 01:35:13,tdmpc2,early,train,3,930.26,0.476,0.717,0.38,0.684
1771,0.5759400000000001,2025-09-23 01:35:14,tdmpc2,early,train,3,936.06,0.46,0.701,0.38,0.672
1772,0.5728800000000001,2025-09-23 01:35:14,tdmpc2,early,train,3,928.12,0.454,0.695,0.38,0.667
1773,0.61817,2025-09-23 01:35:15,tdmpc2,early,train,3,923.83,0.477,0.717,0.38,0.685
1774,0.5649700000000001,2025-09-23 01:35:16,tdmpc2,early,train,3,968.03,0.472,0.712,0.38,0.681
1775,0.5322000000000001,2025-09-23 01:35:17,tdmpc2,early,train,3,945.8,0.441,0.682,0.38,0.657
1776,0.48391000000000006,2025-09-23 01:35:18,tdmpc2,early,train,3,951.09,0.417,0.661,0.379,0.639
1777,0.56471,2025-09-23 01:35:19,tdmpc2,early,train,3,935.29,0.454,0.696,0.379,0.667
1778,0.62031,2025-09-23 01:35:20,tdmpc2,early,train,3,918.69,0.476,0.717,0.379,0.684
1779,0.5555000000000001,2025-09-23 01:35:21,tdmpc2,early,train,3,944.5,0.453,0.694,0.38,0.667
1780,0.60597,2025-09-23 01:35:22,tdmpc2,early,train,3,927.03,0.472,0.712,0.38,0.681
1781,0.60709,2025-09-23 01:35:23,tdmpc2,early,train,3,930.91,0.475,0.715,0.38,0.683
1782,0.5841700000000001,2025-09-23 01:35:24,tdmpc2,early,train,3,936.83,0.465,0.706,0.38,0.676
1783,0.57874,2025-09-23 01:35:25,tdmpc2,early,train,3,928.26,0.457,0.698,0.38,0.67
1784,0.60405,2025-09-23 01:35:26,tdmpc2,early,train,3,926.95,0.471,0.712,0.38,0.68
1785,0.5861799999999999,2025-09-23 01:35:27,tdmpc2,early,train,3,929.82,0.462,0.703,0.38,0.674
1786,0.60988,2025-09-23 01:35:28,tdmpc2,early,train,3,928.12,0.475,0.714,0.38,0.683
1787,0.50343,2025-09-23 01:35:29,tdmpc2,early,train,3,963.57,0.435,0.678,0.379,0.653
1788,0.5829,2025-09-23 01:35:29,tdmpc2,early,train,3,926.1,0.459,0.702,0.379,0.671
1789,0.5949600000000002,2025-09-23 01:35:30,tdmpc2,early,train,3,916.04,0.46,0.703,0.379,0.672
1790,0.56548,2025-09-23 01:35:31,tdmpc2,early,train,3,930.52,0.451,0.691,0.38,0.665
1791,0.58962,2025-09-23 01:35:32,tdmpc2,early,train,3,924.38,0.461,0.702,0.38,0.673
1792,0.61491,2025-09-23 01:35:33,tdmpc2,early,train,3,929.09,0.478,0.717,0.38,0.686
1793,0.59389,2025-09-23 01:35:34,tdmpc2,early,train,3,926.11,0.464,0.703,0.381,0.675
1794,0.5844,2025-09-23 01:35:35,tdmpc2,early,train,3,939.6,0.467,0.706,0.38,0.677
1795,0.6142200000000001,2025-09-23 01:35:36,tdmpc2,early,train,3,927.78,0.477,0.717,0.38,0.685
1796,0.5939099999999999,2025-09-23 01:35:37,tdmpc2,early,train,3,930.09,0.467,0.707,0.38,0.677
1797,0.5724400000000001,2025-09-23 01:35:38,tdmpc2,early,train,3,928.56,0.454,0.694,0.38,0.667
1798,0.49729999999999996,2025-09-23 01:35:39,tdmpc2,early,train,3,958.7,0.429,0.672,0.379,0.648
1799,0.57487,2025-09-23 01:35:40,tdmpc2,early,train,3,931.13,0.457,0.7,0.379,0.67
1800,0.56304,2025-09-23 01:35:41,tdmpc2,early,train,3,965.96,0.47,0.712,0.379,0.68
1801,0.57091,2025-09-23 01:35:42,tdmpc2,early,train,3,936.09,0.457,0.698,0.38,0.67
1802,0.44299,2025-09-23 01:35:43,tdmpc2,early,train,3,994.01,0.417,0.658,0.381,0.639
1803,0.5518500000000002,2025-09-23 01:35:44,tdmpc2,early,train,3,960.15,0.46,0.7,0.38,0.672
1804,0.60905,2025-09-23 01:35:45,tdmpc2,early,train,3,930.95,0.475,0.714,0.381,0.684
1805,0.60431,2025-09-23 01:35:45,tdmpc2,early,train,3,931.69,0.474,0.713,0.38,0.682
1806,0.58033,2025-09-23 01:35:46,tdmpc2,early,train,3,937.67,0.463,0.703,0.381,0.674
1807,0.5909800000000001,2025-09-23 01:35:47,tdmpc2,early,train,3,930.02,0.465,0.705,0.38,0.676
1808,0.58396,2025-09-23 01:35:48,tdmpc2,early,train,3,942.04,0.468,0.708,0.38,0.678
1809,0.48963999999999996,2025-09-23 01:35:49,tdmpc2,early,train,3,960.36,0.425,0.668,0.38,0.645
1810,0.59915,2025-09-23 01:35:50,tdmpc2,early,train,3,928.85,0.469,0.71,0.38,0.679
1811,0.5140300000000001,2025-09-23 01:35:51,tdmpc2,early,train,3,948.97,0.432,0.672,0.381,0.65
1812,0.62385,2025-09-23 01:35:52,tdmpc2,early,train,3,931.15,0.484,0.722,0.381,0.69
1813,0.59213,2025-09-23 01:35:53,tdmpc2,early,train,3,930.87,0.466,0.706,0.38,0.677
1814,0.5742100000000001,2025-09-23 01:35:54,tdmpc2,early,train,3,928.79,0.455,0.695,0.38,0.668
1815,0.5933600000000001,2025-09-23 01:35:55,tdmpc2,early,train,3,921.64,0.462,0.702,0.38,0.673
1816,0.5623400000000001,2025-09-23 01:35:56,tdmpc2,early,train,3,951.66,0.461,0.702,0.38,0.673
1817,0.61908,2025-09-23 01:35:57,tdmpc2,early,train,3,936.92,0.485,0.725,0.38,0.691
1818,0.5274900000000001,2025-09-23 01:35:58,tdmpc2,early,train,3,938.51,0.435,0.678,0.379,0.652
1819,0.40496,2025-09-23 01:35:59,tdmpc2,early,train,3,1059.04,0.43,0.665,0.385,0.649
1820,0.5878,2025-09-23 01:36:00,tdmpc2,early,train,3,963.2,0.479,0.712,0.385,0.687
1821,0.5762,2025-09-23 01:36:01,tdmpc2,early,train,3,971.8,0.478,0.712,0.384,0.686
1822,0.59527,2025-09-23 01:36:02,tdmpc2,early,train,3,937.73,0.469,0.702,0.385,0.679
1823,0.59677,2025-09-23 01:36:03,tdmpc2,early,train,3,929.23,0.465,0.698,0.385,0.676
1824,0.62082,2025-09-23 01:36:03,tdmpc2,early,train,3,932.18,0.48,0.712,0.385,0.688
1825,0.61587,2025-09-23 01:36:04,tdmpc2,early,train,3,927.13,0.475,0.708,0.385,0.683
1826,0.60721,2025-09-23 01:36:05,tdmpc2,early,train,3,927.79,0.47,0.702,0.385,0.68
1827,0.6389199999999999,2025-09-23 01:36:06,tdmpc2,early,train,3,929.08,0.489,0.721,0.385,0.694
1828,0.6070599999999999,2025-09-23 01:36:07,tdmpc2,early,train,3,935.94,0.475,0.707,0.385,0.683
1829,0.6138,2025-09-23 01:36:08,tdmpc2,early,train,3,929.2,0.475,0.707,0.385,0.683
1830,0.52405,2025-09-23 01:36:09,tdmpc2,early,train,3,957.95,0.441,0.677,0.384,0.657
1831,0.5877000000000001,2025-09-23 01:36:10,tdmpc2,early,train,3,930.3,0.462,0.697,0.383,0.673
1832,0.5851500000000001,2025-09-23 01:36:11,tdmpc2,early,train,3,938.85,0.465,0.701,0.383,0.676
1833,0.53999,2025-09-23 01:36:12,tdmpc2,early,train,3,942.01,0.44,0.675,0.385,0.657
1834,0.61256,2025-09-23 01:36:13,tdmpc2,early,train,3,925.44,0.472,0.705,0.385,0.681
1835,0.6180800000000001,2025-09-23 01:36:14,tdmpc2,early,train,3,926.92,0.476,0.709,0.385,0.684
1836,0.61417,2025-09-23 01:36:15,tdmpc2,early,train,3,930.83,0.476,0.709,0.385,0.684
1837,0.6095200000000001,2025-09-23 01:36:16,tdmpc2,early,train,3,930.48,0.473,0.706,0.385,0.682
1838,0.6205700000000001,2025-09-23 01:36:17,tdmpc2,early,train,3,930.43,0.479,0.712,0.385,0.687
1839,0.5999500000000002,2025-09-23 01:36:17,tdmpc2,early,train,3,929.05,0.467,0.7,0.385,0.677
1840,0.36807999999999996,2025-09-23 01:36:18,tdmpc2,early,train,3,1012.92,0.384,0.624,0.383,0.614
1841,0.5562500000000001,2025-09-23 01:36:19,tdmpc2,early,train,3,928.75,0.443,0.68,0.383,0.659
1842,0.6239,2025-09-23 01:36:20,tdmpc2,early,train,3,923.1,0.478,0.714,0.383,0.686
1843,0.5605800000000001,2025-09-23 01:36:21,tdmpc2,early,train,3,941.42,0.452,0.687,0.384,0.666
1844,0.62224,2025-09-23 01:36:22,tdmpc2,early,train,3,928.76,0.48,0.714,0.384,0.687
1845,0.61162,2025-09-23 01:36:23,tdmpc2,early,train,3,936.38,0.478,0.712,0.384,0.686
1846,0.6238999999999999,2025-09-23 01:36:24,tdmpc2,early,train,3,936.1,0.485,0.718,0.384,0.691
1847,0.6117100000000001,2025-09-23 01:36:25,tdmpc2,early,train,3,927.29,0.473,0.707,0.384,0.682
1848,0.5949800000000001,2025-09-23 01:36:26,tdmpc2,early,train,3,924.02,0.462,0.696,0.384,0.673
1849,0.61265,2025-09-23 01:36:27,tdmpc2,early,train,3,933.35,0.477,0.711,0.384,0.685
1850,0.57291,2025-09-23 01:36:28,tdmpc2,early,train,3,943.09,0.46,0.694,0.384,0.672
1851,0.53218,2025-09-23 01:36:29,tdmpc2,early,train,3,959.82,0.447,0.684,0.383,0.662
1852,0.58145,2025-09-23 01:36:30,tdmpc2,early,train,3,931.55,0.459,0.696,0.383,0.671
1853,0.58206,2025-09-23 01:36:31,tdmpc2,early,train,3,932.94,0.46,0.697,0.383,0.672
1854,0.55826,2025-09-23 01:36:32,tdmpc2,early,train,3,939.74,0.45,0.686,0.383,0.665
1855,0.62598,2025-09-23 01:36:32,tdmpc2,early,train,3,931.02,0.484,0.718,0.383,0.69
1856,0.62934,2025-09-23 01:36:33,tdmpc2,early,train,3,925.66,0.482,0.716,0.384,0.689
1857,0.6261499999999999,2025-09-23 01:36:34,tdmpc2,early,train,3,926.85,0.481,0.715,0.384,0.688
1858,0.62623,2025-09-23 01:36:35,tdmpc2,early,train,3,926.77,0.481,0.715,0.384,0.688
1859,0.5149,2025-09-23 01:36:36,tdmpc2,early,train,3,1030.1,0.477,0.712,0.383,0.685
1860,0.60324,2025-09-23 01:36:37,tdmpc2,early,train,3,935.76,0.474,0.709,0.383,0.682
1861,0.62958,2025-09-23 01:36:38,tdmpc2,early,train,3,924.42,0.482,0.717,0.383,0.689
1862,0.50047,2025-09-23 01:36:39,tdmpc2,early,train,3,968.53,0.435,0.673,0.382,0.652
1863,0.49049,2025-09-23 01:36:40,tdmpc2,early,train,3,1044.51,0.472,0.71,0.382,0.681
1864,0.5429100000000001,2025-09-23 01:36:41,tdmpc2,early,train,3,945.09,0.445,0.682,0.383,0.66
1865,0.6076,2025-09-23 01:36:42,tdmpc2,early,train,3,926.4,0.471,0.707,0.383,0.68
1866,0.6091599999999999,2025-09-23 01:36:43,tdmpc2,early,train,3,952.84,0.487,0.721,0.383,0.692
1867,0.4781700000000002,2025-09-23 01:36:44,tdmpc2,early,train,3,1047.83,0.466,0.702,0.383,0.677
1868,0.61533,2025-09-23 01:36:45,tdmpc2,early,train,3,932.67,0.479,0.714,0.383,0.686
1869,0.5948800000000001,2025-09-23 01:36:46,tdmpc2,early,train,3,934.12,0.468,0.704,0.383,0.678
1870,0.6125200000000001,2025-09-23 01:36:47,tdmpc2,early,train,3,926.48,0.474,0.71,0.383,0.682
1871,0.5922000000000001,2025-09-23 01:36:48,tdmpc2,early,train,3,934.8,0.467,0.703,0.383,0.677
1872,0.54339,2025-09-23 01:36:49,tdmpc2,early,train,3,947.61,0.447,0.685,0.382,0.662
1873,0.5891200000000001,2025-09-23 01:36:50,tdmpc2,early,train,3,937.88,0.467,0.705,0.382,0.678
1874,0.5883500000000002,2025-09-23 01:36:51,tdmpc2,early,train,3,928.65,0.462,0.7,0.382,0.673
1875,0.5509600000000001,2025-09-23 01:36:52,tdmpc2,early,train,3,950.04,0.452,0.689,0.383,0.666
1876,0.6196900000000001,2025-09-23 01:36:52,tdmpc2,early,train,3,923.31,0.476,0.712,0.383,0.684
1877,0.59127,2025-09-23 01:36:53,tdmpc2,early,train,3,933.73,0.466,0.702,0.383,0.676
1878,0.59718,2025-09-23 01:36:54,tdmpc2,early,train,3,925.82,0.465,0.701,0.383,0.675
1879,0.4769200000000001,2025-09-23 01:36:55,tdmpc2,early,train,3,1052.08,0.468,0.704,0.383,0.678
1880,0.58729,2025-09-23 01:36:56,tdmpc2,early,train,3,944.71,0.47,0.708,0.382,0.68
1881,0.6265599999999999,2025-09-23 01:36:57,tdmpc2,early,train,3,931.44,0.485,0.721,0.382,0.691
1882,0.5768200000000001,2025-09-23 01:36:58,tdmpc2,early,train,3,928.18,0.455,0.693,0.382,0.668
1883,0.52967,2025-09-23 01:36:59,tdmpc2,early,train,3,951.33,0.442,0.682,0.381,0.658
1884,0.5858000000000001,2025-09-23 01:37:00,tdmpc2,early,train,3,929.2,0.461,0.7,0.381,0.673
1885,0.5988300000000001,2025-09-23 01:37:01,tdmpc2,early,train,3,931.17,0.469,0.706,0.382,0.679
1886,0.57433,2025-09-23 01:37:02,tdmpc2,early,train,3,942.67,0.462,0.7,0.382,0.673
1887,0.5812200000000001,2025-09-23 01:37:03,tdmpc2,early,train,3,927.78,0.457,0.694,0.382,0.67
1888,0.6083700000000001,2025-09-23 01:37:04,tdmpc2,early,train,3,926.63,0.472,0.71,0.382,0.681
1889,0.5805100000000001,2025-09-23 01:37:05,tdmpc2,early,train,3,929.49,0.458,0.696,0.382,0.67
1890,0.58521,2025-09-23 01:37:06,tdmpc2,early,train,3,941.79,0.467,0.705,0.382,0.678
1891,0.61685,2025-09-23 01:37:07,tdmpc2,early,train,3,923.15,0.475,0.712,0.382,0.683
1892,0.5962000000000001,2025-09-23 01:37:08,tdmpc2,early,train,3,931.8,0.468,0.706,0.382,0.678
1893,0.5083899999999999,2025-09-23 01:37:08,tdmpc2,early,train,3,951.61,0.43,0.671,0.381,0.649
1894,0.6067100000000001,2025-09-23 01:37:09,tdmpc2,early,train,3,920.29,0.468,0.707,0.381,0.678
1895,0.61194,2025-09-23 01:37:10,tdmpc2,early,train,3,924.06,0.473,0.712,0.381,0.682
1896,0.53859,2025-09-23 01:37:11,tdmpc2,early,train,3,949.41,0.445,0.684,0.382,0.661
1897,0.62722,2025-09-23 01:37:12,tdmpc2,early,train,3,930.78,0.485,0.722,0.382,0.691
1898,0.5729200000000001,2025-09-23 01:37:13,tdmpc2,early,train,3,927.08,0.452,0.69,0.382,0.666
1899,0.60081,2025-09-23 01:37:14,tdmpc2,early,train,3,936.19,0.473,0.71,0.382,0.682
1900,0.6192799999999999,2025-09-23 01:37:15,tdmpc2,early,train,3,930.72,0.48,0.717,0.382,0.688
1901,0.6289199999999999,2025-09-23 01:37:16,tdmpc2,early,train,3,924.08,0.482,0.719,0.382,0.689
1902,0.61073,2025-09-23 01:37:17,tdmpc2,early,train,3,924.27,0.472,0.71,0.382,0.681
1903,0.59702,2025-09-23 01:37:18,tdmpc2,early,train,3,937.98,0.472,0.708,0.382,0.681
1904,0.5091900000000001,2025-09-23 01:37:19,tdmpc2,early,train,3,957.81,0.434,0.674,0.381,0.652
1905,0.4516300000000001,2025-09-23 01:37:20,tdmpc2,early,train,3,965.37,0.406,0.648,0.381,0.63
1906,0.61002,2025-09-23 01:37:21,tdmpc2,early,train,3,926.98,0.474,0.712,0.381,0.682
1907,0.5569,2025-09-23 01:37:22,tdmpc2,early,train,3,939.1,0.45,0.688,0.382,0.664
1908,0.6108300000000001,2025-09-23 01:37:22,tdmpc2,early,train,3,929.17,0.475,0.712,0.382,0.683
1909,0.61854,2025-09-23 01:37:23,tdmpc2,early,train,3,925.46,0.477,0.714,0.382,0.685
1910,0.5913900000000001,2025-09-23 01:37:24,tdmpc2,early,train,3,934.61,0.467,0.705,0.382,0.677
1911,0.59406,2025-09-23 01:37:25,tdmpc2,early,train,3,931.94,0.467,0.704,0.382,0.677
1912,0.62952,2025-09-23 01:37:26,tdmpc2,early,train,3,921.48,0.481,0.718,0.382,0.688
1913,0.5908600000000002,2025-09-23 01:37:27,tdmpc2,early,train,3,923.14,0.46,0.697,0.382,0.672
1914,0.58379,2025-09-23 01:37:28,tdmpc2,early,train,3,930.21,0.46,0.697,0.382,0.672
1915,0.53842,2025-09-23 01:37:29,tdmpc2,early,train,3,942.58,0.442,0.682,0.381,0.658
1916,0.5719700000000001,2025-09-23 01:37:30,tdmpc2,early,train,3,946.03,0.463,0.703,0.381,0.674
1917,0.60742,2025-09-23 01:37:31,tdmpc2,early,train,3,930.58,0.474,0.713,0.381,0.683
1918,0.59002,2025-09-23 01:37:32,tdmpc2,early,train,3,935.98,0.467,0.705,0.382,0.677
1919,0.60736,2025-09-23 01:37:33,tdmpc2,early,train,3,927.64,0.472,0.71,0.382,0.681
1920,0.5936100000000001,2025-09-23 01:37:34,tdmpc2,early,train,3,947.39,0.475,0.712,0.382,0.684
1921,0.6131000000000001,2025-09-23 01:37:35,tdmpc2,early,train,3,930.9,0.477,0.714,0.382,0.685
1922,0.6165200000000001,2025-09-23 01:37:36,tdmpc2,early,train,3,925.48,0.476,0.713,0.382,0.684
1923,0.58527,2025-09-23 01:37:36,tdmpc2,early,train,3,932.73,0.462,0.7,0.382,0.674
1924,0.5860700000000001,2025-09-23 01:37:37,tdmpc2,early,train,3,932.93,0.463,0.7,0.382,0.674
1925,0.5830299999999999,2025-09-23 01:37:38,tdmpc2,early,train,3,923.97,0.456,0.694,0.382,0.669
1926,0.50304,2025-09-23 01:37:39,tdmpc2,early,train,3,958.96,0.431,0.672,0.381,0.65
1927,0.62479,2025-09-23 01:37:40,tdmpc2,early,train,3,921.21,0.479,0.718,0.38,0.687
1928,0.5375099999999999,2025-09-23 01:37:41,tdmpc2,early,train,3,944.49,0.442,0.682,0.382,0.658
1929,0.60911,2025-09-23 01:37:42,tdmpc2,early,train,3,925.89,0.472,0.71,0.382,0.681
1930,0.5937400000000002,2025-09-23 01:37:43,tdmpc2,early,train,3,925.26,0.463,0.7,0.382,0.674
1931,0.5953600000000001,2025-09-23 01:37:44,tdmpc2,early,train,3,927.64,0.465,0.703,0.382,0.676
1932,0.61168,2025-09-23 01:37:45,tdmpc2,early,train,3,923.32,0.472,0.71,0.382,0.681
1933,0.60797,2025-09-23 01:37:46,tdmpc2,early,train,3,925.03,0.471,0.708,0.382,0.68
1934,0.62398,2025-09-23 01:37:47,tdmpc2,early,train,3,931.02,0.483,0.72,0.382,0.69
1935,0.60151,2025-09-23 01:37:48,tdmpc2,early,train,3,929.49,0.47,0.707,0.382,0.679
1936,0.5342500000000001,2025-09-23 01:37:49,tdmpc2,early,train,3,939.75,0.438,0.678,0.381,0.655
1937,0.5936699999999999,2025-09-23 01:37:50,tdmpc2,early,train,3,919.33,0.46,0.698,0.381,0.672
1938,0.6050900000000001,2025-09-23 01:37:50,tdmpc2,early,train,3,921.91,0.468,0.707,0.381,0.678
1939,0.54114,2025-09-23 01:37:51,tdmpc2,early,train,3,938.86,0.441,0.68,0.382,0.657
1940,0.6309899999999999,2025-09-23 01:37:52,tdmpc2,early,train,3,921.01,0.482,0.718,0.382,0.688
1941,0.62173,2025-09-23 01:37:53,tdmpc2,early,train,3,938.27,0.486,0.722,0.382,0.692
1942,0.59499,2025-09-23 01:37:54,tdmpc2,early,train,3,936.01,0.47,0.707,0.382,0.679
1943,0.5884900000000001,2025-09-23 01:37:55,tdmpc2,early,train,3,942.51,0.47,0.707,0.382,0.679
1944,0.57805,2025-09-23 01:37:56,tdmpc2,early,train,3,933.95,0.459,0.697,0.382,0.671
1945,0.6298699999999999,2025-09-23 01:37:57,tdmpc2,early,train,3,923.13,0.482,0.719,0.382,0.689
1946,0.5927000000000002,2025-09-23 01:37:58,tdmpc2,early,train,3,926.3,0.463,0.701,0.382,0.674
1947,0.47339999999999993,2025-09-23 01:37:59,tdmpc2,early,train,3,958.6,0.415,0.657,0.38,0.637
1948,0.5834000000000001,2025-09-23 01:38:00,tdmpc2,early,train,3,929.6,0.461,0.701,0.38,0.672
1949,0.5949500000000001,2025-09-23 01:38:01,tdmpc2,early,train,3,929.05,0.467,0.707,0.38,0.677
1950,0.49432,2025-09-23 01:38:02,tdmpc2,early,train,3,949.68,0.421,0.661,0.381,0.642
1951,0.6034600000000001,2025-09-23 01:38:03,tdmpc2,early,train,3,933.54,0.474,0.712,0.381,0.682
1952,0.60488,2025-09-23 01:38:04,tdmpc2,early,train,3,929.12,0.472,0.711,0.381,0.681
1953,0.48916000000000004,2025-09-23 01:38:05,tdmpc2,early,train,3,1040.84,0.47,0.708,0.381,0.679
1954,0.56823,2025-09-23 01:38:06,tdmpc2,early,train,3,938.77,0.457,0.696,0.381,0.669
1955,0.58579,2025-09-23 01:38:06,tdmpc2,early,train,3,925.21,0.459,0.698,0.381,0.671
1956,0.61811,2025-09-23 01:38:07,tdmpc2,early,train,3,922.89,0.476,0.715,0.381,0.684
1957,0.61727,2025-09-23 01:38:08,tdmpc2,early,train,3,923.73,0.476,0.715,0.381,0.684
1958,0.49088999999999994,2025-09-23 01:38:09,tdmpc2,early,train,3,955.11,0.423,0.666,0.38,0.643
1959,0.5864,2025-09-23 01:38:10,tdmpc2,early,train,3,942.6,0.47,0.71,0.38,0.679
1960,0.55836,2025-09-23 01:38:11,tdmpc2,early,train,3,941.64,0.453,0.694,0.38,0.667
1961,0.5788800000000001,2025-09-23 01:38:12,tdmpc2,early,train,3,934.12,0.46,0.699,0.381,0.672
1962,0.6020700000000001,2025-09-23 01:38:13,tdmpc2,early,train,3,934.93,0.474,0.712,0.381,0.682
1963,0.593,2025-09-23 01:38:14,tdmpc2,early,train,3,925.0,0.463,0.703,0.381,0.674
1964,0.60012,2025-09-23 01:38:15,tdmpc2,early,train,3,929.88,0.47,0.709,0.381,0.679
1965,0.60668,2025-09-23 01:38:16,tdmpc2,early,train,3,927.32,0.472,0.71,0.381,0.681
1966,0.5589400000000002,2025-09-23 01:38:17,tdmpc2,early,train,3,938.06,0.451,0.69,0.381,0.665
1967,0.57633,2025-09-23 01:38:18,tdmpc2,early,train,3,929.67,0.456,0.696,0.381,0.669
1968,0.50653,2025-09-23 01:38:19,tdmpc2,early,train,3,957.47,0.433,0.675,0.38,0.651
1969,0.5663200000000002,2025-09-23 01:38:20,tdmpc2,early,train,3,924.68,0.448,0.69,0.38,0.663
1970,0.42330999999999996,2025-09-23 01:38:20,tdmpc2,early,train,3,956.69,0.385,0.629,0.38,0.615
1971,0.5293300000000001,2025-09-23 01:38:21,tdmpc2,early,train,3,953.67,0.443,0.682,0.381,0.659
1972,0.60043,2025-09-23 01:38:22,tdmpc2,early,train,3,933.57,0.472,0.71,0.381,0.681
1973,0.59541,2025-09-23 01:38:23,tdmpc2,early,train,3,926.59,0.465,0.704,0.381,0.676
1974,0.6139,2025-09-23 01:38:24,tdmpc2,early,train,3,932.1,0.479,0.717,0.381,0.686
1975,0.63332,2025-09-23 01:38:25,tdmpc2,early,train,3,925.68,0.486,0.723,0.381,0.692
1976,0.6295499999999999,2025-09-23 01:38:26,tdmpc2,early,train,3,922.45,0.482,0.719,0.382,0.688
1977,0.6045800000000001,2025-09-23 01:38:27,tdmpc2,early,train,3,931.42,0.473,0.712,0.381,0.682
1978,0.58847,2025-09-23 01:38:28,tdmpc2,early,train,3,934.53,0.466,0.704,0.381,0.676
1979,0.5148800000000001,2025-09-23 01:38:29,tdmpc2,early,train,3,949.12,0.433,0.674,0.38,0.651
1980,0.57701,2025-09-23 01:38:30,tdmpc2,early,train,3,937.99,0.462,0.702,0.38,0.673
1981,0.58098,2025-09-23 01:38:31,tdmpc2,early,train,3,936.02,0.463,0.704,0.38,0.674
1982,0.5437100000000001,2025-09-23 01:38:32,tdmpc2,early,train,3,938.29,0.443,0.682,0.381,0.658
1983,0.4908199999999999,2025-09-23 01:38:33,tdmpc2,early,train,3,1030.18,0.464,0.702,0.382,0.675
1984,0.6057300000000001,2025-09-23 01:38:34,tdmpc2,early,train,3,941.27,0.479,0.716,0.382,0.686
1985,0.60954,2025-09-23 01:38:35,tdmpc2,early,train,3,928.46,0.474,0.712,0.381,0.683
1986,0.599,2025-09-23 01:38:36,tdmpc2,early,train,3,932.0,0.47,0.709,0.381,0.68
1987,0.6057300000000001,2025-09-23 01:38:36,tdmpc2,early,train,3,926.27,0.471,0.71,0.381,0.68
1988,0.62644,2025-09-23 01:38:37,tdmpc2,early,train,3,922.56,0.48,0.718,0.381,0.688
1989,0.6007300000000002,2025-09-23 01:38:38,tdmpc2,early,train,3,926.27,0.468,0.707,0.381,0.678
1990,0.5277000000000001,2025-09-23 01:38:39,tdmpc2,early,train,3,961.3,0.447,0.688,0.38,0.662
1991,0.62055,2025-09-23 01:38:40,tdmpc2,early,train,3,921.45,0.477,0.717,0.38,0.685
1992,0.53196,2025-09-23 01:38:41,tdmpc2,early,train,3,956.04,0.446,0.685,0.381,0.661
1993,0.5808600000000002,2025-09-23 01:38:42,tdmpc2,early,train,3,939.14,0.464,0.703,0.381,0.675
1994,0.5793300000000001,2025-09-23 01:38:43,tdmpc2,early,train,3,929.67,0.458,0.696,0.381,0.67
1995,0.6206499999999999,2025-09-23 01:38:44,tdmpc2,early,train,3,929.35,0.481,0.719,0.381,0.688
1996,0.5885800000000001,2025-09-23 01:38:45,tdmpc2,early,train,3,938.42,0.468,0.707,0.381,0.678
1997,0.60324,2025-09-23 01:38:46,tdmpc2,early,train,3,927.76,0.47,0.709,0.381,0.68
1998,0.60535,2025-09-23 01:38:47,tdmpc2,early,train,3,925.65,0.47,0.709,0.381,0.68
1999,0.6024600000000001,2025-09-23 01:38:48,tdmpc2,early,train,3,926.54,0.469,0.708,0.381,0.679
