episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
610,0.39004,2025-09-23 00:14:09,tdmpc2,early,test,2,929.96,0.456,0.479,0.456,0.408
611,0.3311400000000001,2025-09-23 00:14:10,tdmpc2,early,test,2,999.86,0.463,0.484,0.456,0.412
612,0.4033899999999999,2025-09-23 00:14:11,tdmpc2,early,test,2,942.61,0.474,0.491,0.456,0.416
613,0.38711,2025-09-23 00:14:12,tdmpc2,early,test,2,930.89,0.455,0.478,0.456,0.407
614,0.40026,2025-09-23 00:14:13,tdmpc2,early,test,2,927.74,0.461,0.482,0.456,0.411
615,0.40312,2025-09-23 00:14:14,tdmpc2,early,test,2,928.88,0.464,0.484,0.456,0.412
616,0.3139299999999999,2025-09-23 00:14:15,tdmpc2,early,test,2,954.07,0.421,0.457,0.455,0.392
617,0.39097,2025-09-23 00:14:16,tdmpc2,early,test,2,935.03,0.461,0.483,0.455,0.41
618,0.40168,2025-09-23 00:14:17,tdmpc2,early,test,2,930.32,0.465,0.485,0.455,0.412
619,0.3445,2025-09-23 00:14:18,tdmpc2,early,test,2,936.5,0.429,0.46,0.457,0.395
620,0.39426,2025-09-23 00:14:19,tdmpc2,early,test,2,927.74,0.457,0.479,0.456,0.409
621,0.41164999999999996,2025-09-23 00:14:19,tdmpc2,early,test,2,931.35,0.472,0.489,0.456,0.415
622,0.3959500000000001,2025-09-23 00:14:20,tdmpc2,early,test,2,931.05,0.461,0.482,0.456,0.41
623,0.19482999999999984,2025-09-23 00:14:22,tdmpc2,early,test,2,1146.17,0.47,0.488,0.456,0.415
624,0.4058300000000001,2025-09-23 00:14:22,tdmpc2,early,test,2,929.17,0.466,0.485,0.456,0.413
625,0.41144000000000003,2025-09-23 00:14:23,tdmpc2,early,test,2,927.56,0.469,0.487,0.456,0.414
626,0.41883000000000004,2025-09-23 00:14:24,tdmpc2,early,test,2,925.17,0.472,0.489,0.456,0.416
627,0.33653000000000005,2025-09-23 00:14:25,tdmpc2,early,test,2,963.47,0.443,0.471,0.455,0.402
628,0.39889,2025-09-23 00:14:26,tdmpc2,early,test,2,927.11,0.461,0.483,0.455,0.41
629,0.36765,2025-09-23 00:14:27,tdmpc2,early,test,2,948.35,0.453,0.477,0.456,0.407
630,0.38976000000000005,2025-09-23 00:14:28,tdmpc2,early,test,2,930.24,0.456,0.479,0.456,0.408
631,0.40488,2025-09-23 00:14:29,tdmpc2,early,test,2,936.12,0.47,0.488,0.456,0.415
632,0.40514,2025-09-23 00:14:30,tdmpc2,early,test,2,926.86,0.464,0.484,0.456,0.412
633,0.42189999999999994,2025-09-23 00:14:31,tdmpc2,early,test,2,926.1,0.475,0.491,0.456,0.417
634,0.39421,2025-09-23 00:14:32,tdmpc2,early,test,2,928.79,0.458,0.48,0.456,0.409
635,0.40265999999999996,2025-09-23 00:14:33,tdmpc2,early,test,2,925.34,0.461,0.481,0.457,0.41
636,0.39402,2025-09-23 00:14:34,tdmpc2,early,test,2,936.98,0.463,0.483,0.457,0.411
637,0.3222,2025-09-23 00:14:35,tdmpc2,early,test,2,955.8,0.428,0.461,0.455,0.395
638,0.39623,2025-09-23 00:14:36,tdmpc2,early,test,2,931.77,0.462,0.483,0.455,0.411
639,0.41107000000000005,2025-09-23 00:14:37,tdmpc2,early,test,2,930.93,0.472,0.49,0.455,0.415
640,0.33607000000000004,2025-09-23 00:14:37,tdmpc2,early,test,2,951.93,0.434,0.464,0.456,0.398
641,0.41337000000000007,2025-09-23 00:14:38,tdmpc2,early,test,2,924.63,0.468,0.486,0.457,0.413
642,0.4008,2025-09-23 00:14:39,tdmpc2,early,test,2,935.2,0.467,0.486,0.456,0.413
643,0.41684999999999994,2025-09-23 00:14:40,tdmpc2,early,test,2,928.15,0.473,0.49,0.456,0.416
644,0.3778800000000001,2025-09-23 00:14:41,tdmpc2,early,test,2,936.12,0.452,0.476,0.456,0.406
645,0.41437999999999997,2025-09-23 00:14:42,tdmpc2,early,test,2,930.62,0.473,0.49,0.456,0.416
646,0.37665,2025-09-23 00:14:43,tdmpc2,early,test,2,950.35,0.46,0.481,0.457,0.41
647,0.37904,2025-09-23 00:14:44,tdmpc2,early,test,2,954.96,0.465,0.484,0.457,0.412
648,0.21584999999999993,2025-09-23 00:14:45,tdmpc2,early,test,2,1071.15,0.434,0.465,0.455,0.398
649,0.40028,2025-09-23 00:14:46,tdmpc2,early,test,2,931.72,0.465,0.485,0.455,0.412
650,0.38275,2025-09-23 00:14:47,tdmpc2,early,test,2,942.25,0.46,0.482,0.455,0.41
651,0.3502999999999999,2025-09-23 00:14:48,tdmpc2,early,test,2,932.7,0.43,0.461,0.457,0.396
652,0.41549,2025-09-23 00:14:49,tdmpc2,early,test,2,929.51,0.473,0.49,0.456,0.416
653,0.39990999999999993,2025-09-23 00:14:50,tdmpc2,early,test,2,924.09,0.458,0.479,0.457,0.409
654,0.39053,2025-09-23 00:14:51,tdmpc2,early,test,2,933.47,0.459,0.48,0.456,0.409
655,0.3927999999999999,2025-09-23 00:14:52,tdmpc2,early,test,2,960.2,0.478,0.493,0.456,0.419
656,0.4024600000000001,2025-09-23 00:14:53,tdmpc2,early,test,2,925.54,0.461,0.482,0.456,0.411
657,0.42458000000000007,2025-09-23 00:14:54,tdmpc2,early,test,2,930.42,0.479,0.493,0.457,0.419
658,0.3820700000000001,2025-09-23 00:14:54,tdmpc2,early,test,2,942.93,0.459,0.481,0.456,0.41
659,0.29146,2025-09-23 00:14:55,tdmpc2,early,test,2,964.54,0.414,0.452,0.454,0.388
660,0.18958000000000008,2025-09-23 00:14:57,tdmpc2,early,test,2,1144.42,0.467,0.487,0.454,0.413
661,0.3492800000000001,2025-09-23 00:14:58,tdmpc2,early,test,2,954.72,0.445,0.472,0.456,0.403
662,0.40993999999999997,2025-09-23 00:14:58,tdmpc2,early,test,2,929.06,0.469,0.487,0.456,0.414
663,0.40408999999999995,2025-09-23 00:14:59,tdmpc2,early,test,2,939.91,0.472,0.49,0.456,0.416
664,0.40472,2025-09-23 00:15:00,tdmpc2,early,test,2,932.28,0.468,0.487,0.456,0.413
665,0.3797999999999999,2025-09-23 00:15:01,tdmpc2,early,test,2,965.2,0.473,0.49,0.456,0.416
666,0.41784,2025-09-23 00:15:02,tdmpc2,early,test,2,927.16,0.473,0.49,0.456,0.416
667,0.3908500000000001,2025-09-23 00:15:03,tdmpc2,early,test,2,931.15,0.457,0.48,0.456,0.409
668,0.41301,2025-09-23 00:15:04,tdmpc2,early,test,2,927.99,0.47,0.488,0.456,0.415
669,0.29483,2025-09-23 00:15:05,tdmpc2,early,test,2,960.17,0.412,0.451,0.455,0.388
670,0.40936,2025-09-23 00:15:06,tdmpc2,early,test,2,926.64,0.468,0.487,0.455,0.413
671,0.23125999999999997,2025-09-23 00:15:07,tdmpc2,early,test,2,968.74,0.375,0.426,0.455,0.37
672,0.3129299999999999,2025-09-23 00:15:08,tdmpc2,early,test,2,962.07,0.425,0.459,0.456,0.394
673,0.37434000000000006,2025-09-23 00:15:09,tdmpc2,early,test,2,953.66,0.461,0.482,0.456,0.411
674,0.39922,2025-09-23 00:15:10,tdmpc2,early,test,2,944.78,0.472,0.488,0.457,0.415
675,0.40899,2025-09-23 00:15:11,tdmpc2,early,test,2,927.01,0.467,0.486,0.456,0.413
676,0.4095599999999999,2025-09-23 00:15:12,tdmpc2,early,test,2,931.44,0.47,0.488,0.456,0.415
677,0.38899999999999996,2025-09-23 00:15:13,tdmpc2,early,test,2,933.0,0.457,0.48,0.456,0.409
678,0.40292999999999995,2025-09-23 00:15:14,tdmpc2,early,test,2,926.07,0.462,0.482,0.456,0.411
679,0.41822000000000004,2025-09-23 00:15:14,tdmpc2,early,test,2,934.78,0.478,0.493,0.456,0.419
680,0.30765000000000003,2025-09-23 00:15:15,tdmpc2,early,test,2,960.35,0.421,0.457,0.455,0.392
681,0.39304999999999995,2025-09-23 00:15:16,tdmpc2,early,test,2,932.95,0.461,0.482,0.455,0.41
682,0.3496599999999999,2025-09-23 00:15:17,tdmpc2,early,test,2,945.34,0.438,0.467,0.457,0.4
683,0.4071900000000001,2025-09-23 00:15:18,tdmpc2,early,test,2,926.81,0.465,0.484,0.457,0.412
684,0.41052000000000005,2025-09-23 00:15:19,tdmpc2,early,test,2,925.48,0.466,0.485,0.457,0.413
685,0.38745000000000007,2025-09-23 00:15:20,tdmpc2,early,test,2,927.55,0.452,0.476,0.457,0.406
686,0.42510000000000003,2025-09-23 00:15:21,tdmpc2,early,test,2,929.9,0.479,0.493,0.457,0.419
687,0.36960000000000004,2025-09-23 00:15:22,tdmpc2,early,test,2,929.4,0.441,0.468,0.457,0.401
688,0.20118999999999998,2025-09-23 00:15:23,tdmpc2,early,test,2,1145.81,0.474,0.49,0.457,0.416
689,0.41664999999999996,2025-09-23 00:15:24,tdmpc2,early,test,2,929.35,0.473,0.489,0.457,0.416
690,0.30395,2025-09-23 00:15:25,tdmpc2,early,test,2,965.05,0.422,0.457,0.455,0.392
691,0.36596,2025-09-23 00:15:26,tdmpc2,early,test,2,954.04,0.457,0.48,0.455,0.408
692,0.40571999999999997,2025-09-23 00:15:27,tdmpc2,early,test,2,932.28,0.469,0.488,0.455,0.414
693,0.39520000000000005,2025-09-23 00:15:28,tdmpc2,early,test,2,934.8,0.462,0.482,0.457,0.411
694,0.29418000000000005,2025-09-23 00:15:29,tdmpc2,early,test,2,992.82,0.433,0.463,0.457,0.397
695,0.37927000000000005,2025-09-23 00:15:30,tdmpc2,early,test,2,950.73,0.462,0.482,0.457,0.411
696,0.40951,2025-09-23 00:15:31,tdmpc2,early,test,2,927.49,0.467,0.485,0.457,0.413
697,0.39753,2025-09-23 00:15:32,tdmpc2,early,test,2,941.47,0.468,0.486,0.457,0.414
698,0.39067999999999997,2025-09-23 00:15:33,tdmpc2,early,test,2,935.32,0.459,0.48,0.457,0.41
699,0.40154999999999996,2025-09-23 00:15:33,tdmpc2,early,test,2,940.45,0.47,0.488,0.457,0.415
700,0.41311000000000003,2025-09-23 00:15:34,tdmpc2,early,test,2,923.89,0.467,0.485,0.457,0.413
701,0.3272000000000001,2025-09-23 00:15:35,tdmpc2,early,test,2,956.8,0.432,0.464,0.455,0.397
702,0.26721000000000017,2025-09-23 00:15:36,tdmpc2,early,test,2,1048.79,0.453,0.477,0.456,0.407
703,0.36931,2025-09-23 00:15:37,tdmpc2,early,test,2,945.69,0.452,0.475,0.457,0.406
704,0.4002200000000001,2025-09-23 00:15:38,tdmpc2,early,test,2,929.78,0.462,0.482,0.457,0.411
705,0.39977,2025-09-23 00:15:39,tdmpc2,early,test,2,930.23,0.462,0.482,0.457,0.411
706,0.41398000000000007,2025-09-23 00:15:40,tdmpc2,early,test,2,925.02,0.468,0.486,0.457,0.414
707,0.44049000000000005,2025-09-23 00:15:41,tdmpc2,early,test,2,933.51,0.492,0.502,0.457,0.425
708,0.40688,2025-09-23 00:15:42,tdmpc2,early,test,2,933.12,0.47,0.487,0.456,0.414
709,0.35994000000000015,2025-09-23 00:15:43,tdmpc2,early,test,2,937.06,0.44,0.468,0.456,0.401
710,0.40299,2025-09-23 00:15:44,tdmpc2,early,test,2,931.01,0.465,0.484,0.457,0.412
711,0.20070000000000016,2025-09-23 00:15:45,tdmpc2,early,test,2,1055.3,0.413,0.451,0.455,0.388
712,0.38538999999999995,2025-09-23 00:15:46,tdmpc2,early,test,2,939.61,0.46,0.482,0.455,0.41
713,0.3996,2025-09-23 00:15:47,tdmpc2,early,test,2,927.4,0.461,0.482,0.456,0.41
714,0.39261000000000007,2025-09-23 00:15:48,tdmpc2,early,test,2,934.39,0.46,0.481,0.457,0.41
715,0.39064000000000004,2025-09-23 00:15:49,tdmpc2,early,test,2,948.36,0.468,0.486,0.457,0.414
716,0.3963400000000001,2025-09-23 00:15:50,tdmpc2,early,test,2,934.66,0.463,0.483,0.457,0.411
717,0.3920700000000001,2025-09-23 00:15:51,tdmpc2,early,test,2,926.93,0.455,0.477,0.457,0.407
718,0.29202000000000006,2025-09-23 00:15:52,tdmpc2,early,test,2,1043.98,0.466,0.485,0.457,0.413
719,0.40625000000000006,2025-09-23 00:15:53,tdmpc2,early,test,2,927.75,0.465,0.484,0.457,0.412
720,0.39304999999999995,2025-09-23 00:15:53,tdmpc2,early,test,2,930.95,0.458,0.479,0.457,0.409
721,0.3762100000000001,2025-09-23 00:15:54,tdmpc2,early,test,2,947.79,0.459,0.48,0.456,0.409
722,0.30272000000000004,2025-09-23 00:15:55,tdmpc2,early,test,2,958.28,0.417,0.454,0.454,0.39
723,0.3948,2025-09-23 00:15:56,tdmpc2,early,test,2,934.2,0.463,0.484,0.455,0.411
724,0.3586700000000001,2025-09-23 00:15:57,tdmpc2,early,test,2,946.33,0.446,0.472,0.456,0.403
725,0.36229999999999996,2025-09-23 00:15:58,tdmpc2,early,test,2,938.7,0.443,0.47,0.456,0.402
726,0.39364999999999994,2025-09-23 00:15:59,tdmpc2,early,test,2,949.35,0.472,0.489,0.456,0.415
727,0.41571,2025-09-23 00:16:00,tdmpc2,early,test,2,928.29,0.472,0.489,0.456,0.416
728,0.40953,2025-09-23 00:16:01,tdmpc2,early,test,2,926.47,0.467,0.486,0.456,0.413
729,0.38808000000000004,2025-09-23 00:16:02,tdmpc2,early,test,2,937.92,0.46,0.481,0.456,0.41
730,0.38894000000000006,2025-09-23 00:16:03,tdmpc2,early,test,2,925.06,0.452,0.476,0.456,0.406
731,0.39724,2025-09-23 00:16:04,tdmpc2,early,test,2,932.76,0.462,0.482,0.457,0.411
732,0.3133200000000001,2025-09-23 00:16:05,tdmpc2,early,test,2,942.68,0.413,0.451,0.455,0.388
733,0.38438999999999995,2025-09-23 00:16:06,tdmpc2,early,test,2,936.61,0.457,0.481,0.455,0.409
734,0.4368099999999999,2025-09-23 00:16:07,tdmpc2,early,test,2,922.19,0.483,0.497,0.455,0.421
735,0.26822000000000007,2025-09-23 00:16:08,tdmpc2,early,test,2,970.78,0.401,0.443,0.456,0.382
736,0.37079000000000006,2025-09-23 00:16:09,tdmpc2,early,test,2,943.21,0.452,0.476,0.456,0.406
737,0.38098000000000004,2025-09-23 00:16:09,tdmpc2,early,test,2,935.02,0.453,0.477,0.456,0.407
738,0.39755999999999997,2025-09-23 00:16:10,tdmpc2,early,test,2,931.44,0.462,0.483,0.456,0.411
739,0.41337999999999997,2025-09-23 00:16:11,tdmpc2,early,test,2,933.62,0.474,0.49,0.456,0.417
740,0.4225399999999999,2025-09-23 00:16:12,tdmpc2,early,test,2,931.46,0.479,0.494,0.456,0.419
741,0.41341,2025-09-23 00:16:13,tdmpc2,early,test,2,922.59,0.467,0.486,0.456,0.413
742,0.40267000000000003,2025-09-23 00:16:14,tdmpc2,early,test,2,928.33,0.463,0.484,0.456,0.412
743,0.32125,2025-09-23 00:16:15,tdmpc2,early,test,2,956.75,0.428,0.461,0.455,0.395
744,0.38245,2025-09-23 00:16:16,tdmpc2,early,test,2,946.55,0.463,0.484,0.455,0.411
745,0.3964600000000001,2025-09-23 00:16:17,tdmpc2,early,test,2,928.54,0.46,0.482,0.455,0.41
746,0.3631200000000001,2025-09-23 00:16:18,tdmpc2,early,test,2,942.88,0.446,0.472,0.457,0.403
747,0.39794,2025-09-23 00:16:19,tdmpc2,early,test,2,932.06,0.462,0.482,0.457,0.411
748,0.41275,2025-09-23 00:16:20,tdmpc2,early,test,2,926.25,0.468,0.486,0.457,0.414
749,0.39426999999999995,2025-09-23 00:16:21,tdmpc2,early,test,2,928.73,0.457,0.479,0.457,0.409
750,0.4084199999999999,2025-09-23 00:16:22,tdmpc2,early,test,2,934.58,0.471,0.488,0.457,0.415
751,0.40499,2025-09-23 00:16:23,tdmpc2,early,test,2,931.01,0.466,0.485,0.457,0.413
752,0.3822400000000001,2025-09-23 00:16:23,tdmpc2,early,test,2,956.76,0.468,0.486,0.457,0.414
753,0.40520000000000006,2025-09-23 00:16:24,tdmpc2,early,test,2,930.8,0.466,0.485,0.457,0.413
754,0.3247600000000001,2025-09-23 00:16:25,tdmpc2,early,test,2,953.24,0.428,0.461,0.455,0.395
755,0.3937300000000001,2025-09-23 00:16:26,tdmpc2,early,test,2,935.27,0.463,0.484,0.455,0.411
756,0.38420000000000004,2025-09-23 00:16:27,tdmpc2,early,test,2,942.8,0.46,0.481,0.457,0.41
757,0.26004,2025-09-23 00:16:28,tdmpc2,early,test,2,1049.96,0.448,0.473,0.457,0.405
758,0.40013000000000004,2025-09-23 00:16:29,tdmpc2,early,test,2,929.87,0.462,0.482,0.457,0.411
759,0.40128,2025-09-23 00:16:30,tdmpc2,early,test,2,934.72,0.466,0.485,0.457,0.413
760,0.4067000000000001,2025-09-23 00:16:31,tdmpc2,early,test,2,926.3,0.464,0.484,0.457,0.412
761,0.3974600000000001,2025-09-23 00:16:32,tdmpc2,early,test,2,935.54,0.464,0.484,0.457,0.412
762,0.40486999999999995,2025-09-23 00:16:33,tdmpc2,early,test,2,936.13,0.47,0.487,0.457,0.414
763,0.32138999999999995,2025-09-23 00:16:34,tdmpc2,early,test,2,1009.61,0.463,0.483,0.457,0.411
764,0.2895499999999999,2025-09-23 00:16:35,tdmpc2,early,test,2,957.45,0.407,0.448,0.455,0.385
765,0.40859000000000006,2025-09-23 00:16:36,tdmpc2,early,test,2,926.41,0.467,0.487,0.455,0.413
766,0.39023,2025-09-23 00:16:37,tdmpc2,early,test,2,932.77,0.459,0.481,0.455,0.409
767,0.35416999999999993,2025-09-23 00:16:38,tdmpc2,early,test,2,934.83,0.434,0.464,0.457,0.398
768,0.38289,2025-09-23 00:16:39,tdmpc2,early,test,2,936.11,0.455,0.477,0.457,0.407
769,0.38792999999999994,2025-09-23 00:16:40,tdmpc2,early,test,2,936.07,0.458,0.479,0.457,0.409
770,0.37829999999999997,2025-09-23 00:16:41,tdmpc2,early,test,2,930.7,0.448,0.473,0.457,0.404
771,0.4027899999999999,2025-09-23 00:16:41,tdmpc2,early,test,2,927.21,0.462,0.482,0.457,0.411
772,0.39048,2025-09-23 00:16:42,tdmpc2,early,test,2,937.52,0.461,0.481,0.457,0.41
773,0.39265999999999995,2025-09-23 00:16:43,tdmpc2,early,test,2,940.34,0.465,0.484,0.456,0.412
774,0.39362,2025-09-23 00:16:44,tdmpc2,early,test,2,935.38,0.461,0.482,0.457,0.411
775,0.20459999999999995,2025-09-23 00:16:45,tdmpc2,early,test,2,1057.4,0.417,0.454,0.455,0.39
776,0.38721,2025-09-23 00:16:46,tdmpc2,early,test,2,932.79,0.457,0.48,0.455,0.408
777,0.39077,2025-09-23 00:16:47,tdmpc2,early,test,2,940.23,0.464,0.485,0.455,0.412
778,0.36748000000000003,2025-09-23 00:16:48,tdmpc2,early,test,2,944.52,0.45,0.474,0.457,0.405
779,0.44013,2025-09-23 00:16:49,tdmpc2,early,test,2,931.87,0.491,0.501,0.457,0.424
780,0.39462,2025-09-23 00:16:50,tdmpc2,early,test,2,931.38,0.46,0.481,0.456,0.41
781,0.41176,2025-09-23 00:16:51,tdmpc2,early,test,2,928.24,0.47,0.487,0.456,0.414
782,0.4276699999999999,2025-09-23 00:16:52,tdmpc2,early,test,2,924.33,0.477,0.492,0.457,0.418
783,0.39231,2025-09-23 00:16:53,tdmpc2,early,test,2,935.69,0.461,0.481,0.457,0.41
784,0.40259000000000006,2025-09-23 00:16:54,tdmpc2,early,test,2,931.41,0.465,0.484,0.457,0.412
785,0.33830999999999994,2025-09-23 00:16:55,tdmpc2,early,test,2,949.69,0.435,0.466,0.455,0.398
786,0.35414,2025-09-23 00:16:56,tdmpc2,early,test,2,935.86,0.436,0.467,0.455,0.399
787,0.4128799999999999,2025-09-23 00:16:57,tdmpc2,early,test,2,926.12,0.47,0.489,0.455,0.414
788,0.34946000000000016,2025-09-23 00:16:57,tdmpc2,early,test,2,947.54,0.44,0.468,0.456,0.401
789,0.3959500000000001,2025-09-23 00:16:58,tdmpc2,early,test,2,932.05,0.461,0.482,0.456,0.411
790,0.4204199999999999,2025-09-23 00:16:59,tdmpc2,early,test,2,929.58,0.476,0.492,0.456,0.418
791,0.3967000000000001,2025-09-23 00:17:00,tdmpc2,early,test,2,933.3,0.463,0.483,0.456,0.411
792,0.41779999999999995,2025-09-23 00:17:01,tdmpc2,early,test,2,927.2,0.473,0.49,0.456,0.416
793,0.37754999999999994,2025-09-23 00:17:02,tdmpc2,early,test,2,967.45,0.473,0.49,0.456,0.416
794,0.3997000000000001,2025-09-23 00:17:03,tdmpc2,early,test,2,927.3,0.461,0.482,0.456,0.41
795,0.3634900000000001,2025-09-23 00:17:04,tdmpc2,early,test,2,943.51,0.446,0.472,0.457,0.404
796,0.2472999999999999,2025-09-23 00:17:05,tdmpc2,early,test,2,1005.7,0.41,0.449,0.456,0.387
797,0.39184,2025-09-23 00:17:06,tdmpc2,early,test,2,941.16,0.465,0.485,0.456,0.412
798,0.38215,2025-09-23 00:17:07,tdmpc2,early,test,2,930.85,0.452,0.477,0.455,0.406
799,0.38006,2025-09-23 00:17:08,tdmpc2,early,test,2,941.94,0.457,0.479,0.456,0.409
800,0.29148000000000013,2025-09-23 00:17:09,tdmpc2,early,test,2,965.52,0.413,0.45,0.456,0.388
801,0.19152999999999998,2025-09-23 00:17:10,tdmpc2,early,test,2,1144.47,0.467,0.486,0.456,0.413
802,0.41749,2025-09-23 00:17:11,tdmpc2,early,test,2,926.51,0.472,0.489,0.456,0.416
803,0.27222999999999997,2025-09-23 00:17:12,tdmpc2,early,test,2,1045.77,0.455,0.478,0.456,0.407
804,0.38004999999999994,2025-09-23 00:17:13,tdmpc2,early,test,2,948.95,0.462,0.483,0.456,0.411
805,0.42089,2025-09-23 00:17:14,tdmpc2,early,test,2,919.11,0.469,0.487,0.457,0.414
806,0.32489000000000007,2025-09-23 00:17:15,tdmpc2,early,test,2,958.11,0.431,0.463,0.455,0.397
807,0.38749000000000006,2025-09-23 00:17:16,tdmpc2,early,test,2,935.51,0.459,0.481,0.455,0.409
808,0.38761000000000007,2025-09-23 00:17:17,tdmpc2,early,test,2,931.39,0.456,0.48,0.455,0.408
809,0.36749000000000004,2025-09-23 00:17:18,tdmpc2,early,test,2,948.51,0.453,0.476,0.456,0.407
810,0.40116,2025-09-23 00:17:19,tdmpc2,early,test,2,928.84,0.462,0.482,0.457,0.411
811,0.40576000000000007,2025-09-23 00:17:19,tdmpc2,early,test,2,928.24,0.465,0.484,0.457,0.412
812,0.365,2025-09-23 00:17:20,tdmpc2,early,test,2,935.0,0.442,0.469,0.457,0.401
813,0.31249000000000005,2025-09-23 00:17:21,tdmpc2,early,test,2,1029.51,0.47,0.487,0.457,0.415
814,0.4008500000000001,2025-09-23 00:17:22,tdmpc2,early,test,2,936.15,0.467,0.485,0.457,0.413
815,0.38937000000000005,2025-09-23 00:17:23,tdmpc2,early,test,2,939.63,0.462,0.482,0.456,0.411
816,0.29301,2025-09-23 00:17:24,tdmpc2,early,test,2,1051.99,0.472,0.489,0.457,0.416
817,0.33798999999999996,2025-09-23 00:17:25,tdmpc2,early,test,2,952.01,0.436,0.467,0.455,0.399
818,0.38950999999999997,2025-09-23 00:17:26,tdmpc2,early,test,2,944.49,0.466,0.486,0.455,0.413
819,0.38765,2025-09-23 00:17:27,tdmpc2,early,test,2,928.35,0.454,0.478,0.455,0.407
820,0.3868200000000001,2025-09-23 00:17:28,tdmpc2,early,test,2,931.18,0.455,0.478,0.456,0.407
821,0.39823000000000003,2025-09-23 00:17:29,tdmpc2,early,test,2,934.77,0.464,0.483,0.457,0.412
822,0.4055599999999999,2025-09-23 00:17:30,tdmpc2,early,test,2,936.44,0.471,0.488,0.456,0.415
823,0.3796100000000001,2025-09-23 00:17:31,tdmpc2,early,test,2,934.39,0.452,0.476,0.456,0.406
824,0.41114,2025-09-23 00:17:32,tdmpc2,early,test,2,926.86,0.468,0.486,0.456,0.414
825,0.38666,2025-09-23 00:17:33,tdmpc2,early,test,2,927.34,0.451,0.475,0.457,0.406
826,0.41429999999999995,2025-09-23 00:17:34,tdmpc2,early,test,2,923.7,0.468,0.487,0.456,0.414
827,0.39124,2025-09-23 00:17:35,tdmpc2,early,test,2,930.76,0.457,0.479,0.456,0.409
828,0.3177600000000001,2025-09-23 00:17:36,tdmpc2,early,test,2,977.24,0.44,0.469,0.455,0.4
829,0.38335,2025-09-23 00:17:37,tdmpc2,early,test,2,932.65,0.454,0.478,0.455,0.407
830,0.37992999999999993,2025-09-23 00:17:37,tdmpc2,early,test,2,938.07,0.454,0.477,0.457,0.407
831,0.42352999999999996,2025-09-23 00:17:38,tdmpc2,early,test,2,930.47,0.478,0.493,0.457,0.419
832,0.39614,2025-09-23 00:17:39,tdmpc2,early,test,2,932.86,0.461,0.482,0.457,0.411
833,0.40809,2025-09-23 00:17:40,tdmpc2,early,test,2,929.91,0.468,0.486,0.456,0.414
834,0.40917,2025-09-23 00:17:41,tdmpc2,early,test,2,925.83,0.466,0.485,0.456,0.413
835,0.42338,2025-09-23 00:17:42,tdmpc2,early,test,2,924.62,0.474,0.49,0.457,0.417
836,0.36157000000000006,2025-09-23 00:17:43,tdmpc2,early,test,2,970.43,0.464,0.484,0.456,0.412
837,0.40141999999999994,2025-09-23 00:17:44,tdmpc2,early,test,2,934.58,0.467,0.486,0.456,0.413
838,0.32724000000000003,2025-09-23 00:17:45,tdmpc2,early,test,2,959.76,0.434,0.465,0.455,0.398
839,0.38165000000000004,2025-09-23 00:17:46,tdmpc2,early,test,2,931.35,0.452,0.477,0.455,0.406
840,0.37898000000000004,2025-09-23 00:17:47,tdmpc2,early,test,2,943.02,0.458,0.481,0.455,0.409
841,0.3497400000000001,2025-09-23 00:17:48,tdmpc2,early,test,2,939.26,0.435,0.465,0.456,0.398
842,0.4173899999999999,2025-09-23 00:17:49,tdmpc2,early,test,2,928.61,0.473,0.49,0.457,0.416
843,0.41235999999999995,2025-09-23 00:17:50,tdmpc2,early,test,2,927.64,0.469,0.487,0.457,0.414
844,0.37142000000000003,2025-09-23 00:17:51,tdmpc2,early,test,2,961.58,0.465,0.485,0.456,0.412
845,0.4057300000000001,2025-09-23 00:17:52,tdmpc2,early,test,2,930.27,0.467,0.486,0.456,0.413
846,0.3842999999999999,2025-09-23 00:17:52,tdmpc2,early,test,2,936.7,0.456,0.478,0.457,0.408
847,0.40212000000000003,2025-09-23 00:17:53,tdmpc2,early,test,2,942.88,0.472,0.489,0.457,0.416
848,0.38191,2025-09-23 00:17:54,tdmpc2,early,test,2,936.09,0.455,0.478,0.456,0.407
849,0.29722,2025-09-23 00:17:55,tdmpc2,early,test,2,962.78,0.416,0.454,0.455,0.389
850,0.41459,2025-09-23 00:17:56,tdmpc2,early,test,2,925.41,0.471,0.49,0.454,0.415
851,0.38144000000000006,2025-09-23 00:17:57,tdmpc2,early,test,2,936.56,0.456,0.48,0.454,0.408
852,0.35477999999999993,2025-09-23 00:17:58,tdmpc2,early,test,2,936.22,0.436,0.466,0.456,0.399
853,0.3875900000000001,2025-09-23 00:17:59,tdmpc2,early,test,2,927.41,0.453,0.477,0.456,0.406
854,0.39562,2025-09-23 00:18:00,tdmpc2,early,test,2,932.38,0.461,0.482,0.456,0.411
855,0.39532999999999996,2025-09-23 00:18:01,tdmpc2,early,test,2,947.67,0.472,0.49,0.455,0.416
856,0.40587999999999996,2025-09-23 00:18:02,tdmpc2,early,test,2,926.12,0.464,0.484,0.456,0.412
857,0.41789999999999994,2025-09-23 00:18:03,tdmpc2,early,test,2,929.1,0.474,0.491,0.456,0.417
858,0.4030499999999999,2025-09-23 00:18:04,tdmpc2,early,test,2,950.95,0.479,0.494,0.456,0.419
859,0.4036100000000001,2025-09-23 00:18:05,tdmpc2,early,test,2,928.39,0.465,0.486,0.455,0.412
