episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1415,0.37499,2025-09-29 04:53:29,dreamerv3,final,train,0,930.01,0.433,0.786,0.444,0.428
1416,0.34724999999999995,2025-09-29 04:53:30,dreamerv3,final,train,0,935.75,0.417,0.767,0.446,0.42
1417,0.2663399999999999,2025-09-29 04:53:31,dreamerv3,final,train,0,1034.66,0.429,0.779,0.446,0.426
1418,0.38665,2025-09-29 04:53:32,dreamerv3,final,train,0,925.35,0.436,0.787,0.446,0.43
1419,0.38726999999999995,2025-09-29 04:53:33,dreamerv3,final,train,0,935.73,0.444,0.795,0.446,0.433
1420,0.39352000000000004,2025-09-29 04:53:34,dreamerv3,final,train,0,922.48,0.439,0.79,0.446,0.431
1421,0.38932000000000005,2025-09-29 04:53:35,dreamerv3,final,train,0,926.68,0.439,0.79,0.446,0.431
1422,0.36080999999999985,2025-09-29 04:53:36,dreamerv3,final,train,0,941.19,0.429,0.778,0.447,0.426
1423,0.3681699999999999,2025-09-29 04:53:37,dreamerv3,final,train,0,930.83,0.428,0.777,0.446,0.425
1424,0.26964000000000005,2025-09-29 04:53:38,dreamerv3,final,train,0,968.36,0.388,0.737,0.445,0.405
1425,0.36152000000000006,2025-09-29 04:53:39,dreamerv3,final,train,0,938.48,0.429,0.781,0.445,0.426
1426,0.33487999999999996,2025-09-29 04:53:40,dreamerv3,final,train,0,942.12,0.413,0.763,0.446,0.418
1427,0.36526000000000003,2025-09-29 04:53:41,dreamerv3,final,train,0,929.74,0.425,0.776,0.446,0.424
1428,0.38226999999999994,2025-09-29 04:53:42,dreamerv3,final,train,0,930.73,0.437,0.788,0.446,0.43
1429,0.2869799999999999,2025-09-29 04:53:43,dreamerv3,final,train,0,1027.02,0.438,0.789,0.446,0.43
1430,0.3736699999999999,2025-09-29 04:53:43,dreamerv3,final,train,0,921.33,0.425,0.776,0.446,0.424
1431,0.35929,2025-09-29 04:53:44,dreamerv3,final,train,0,929.71,0.421,0.771,0.446,0.422
1432,0.39337000000000005,2025-09-29 04:53:45,dreamerv3,final,train,0,922.63,0.439,0.79,0.446,0.431
1433,0.40597,2025-09-29 04:53:46,dreamerv3,final,train,0,925.03,0.449,0.801,0.446,0.436
1434,0.29099,2025-09-29 04:53:47,dreamerv3,final,train,0,950.01,0.39,0.741,0.445,0.406
1435,0.39168,2025-09-29 04:53:48,dreamerv3,final,train,0,925.32,0.441,0.795,0.444,0.432
1436,0.37550999999999995,2025-09-29 04:53:49,dreamerv3,final,train,0,929.49,0.433,0.786,0.444,0.428
1437,0.33834,2025-09-29 04:53:50,dreamerv3,final,train,0,945.66,0.418,0.769,0.446,0.42
1438,0.40287,2025-09-29 04:53:51,dreamerv3,final,train,0,923.13,0.446,0.798,0.446,0.434
1439,0.38334000000000007,2025-09-29 04:53:52,dreamerv3,final,train,0,930.66,0.438,0.789,0.446,0.43
1440,0.38104,2025-09-29 04:53:53,dreamerv3,final,train,0,931.96,0.437,0.788,0.446,0.43
1441,0.39584,2025-09-29 04:53:54,dreamerv3,final,train,0,929.16,0.445,0.796,0.446,0.434
1442,0.36553999999999987,2025-09-29 04:53:55,dreamerv3,final,train,0,929.46,0.425,0.775,0.446,0.424
1443,0.39221,2025-09-29 04:53:56,dreamerv3,final,train,0,932.79,0.445,0.797,0.446,0.434
1444,0.3775800000000001,2025-09-29 04:53:56,dreamerv3,final,train,0,925.42,0.43,0.781,0.446,0.427
1445,0.31087,2025-09-29 04:53:57,dreamerv3,final,train,0,947.13,0.401,0.752,0.445,0.412
1446,0.38804999999999995,2025-09-29 04:53:58,dreamerv3,final,train,0,925.95,0.439,0.792,0.444,0.431
1447,0.32121999999999995,2025-09-29 04:53:59,dreamerv3,final,train,0,972.78,0.426,0.779,0.444,0.424
1448,0.29706,2025-09-29 04:54:00,dreamerv3,final,train,0,950.94,0.394,0.742,0.446,0.408
1449,0.36385,2025-09-29 04:54:01,dreamerv3,final,train,0,946.15,0.435,0.786,0.446,0.429
1450,0.37338999999999994,2025-09-29 04:54:02,dreamerv3,final,train,0,928.61,0.429,0.778,0.447,0.426
1451,0.37861000000000006,2025-09-29 04:54:03,dreamerv3,final,train,0,931.39,0.435,0.786,0.446,0.429
1452,0.39529,2025-09-29 04:54:04,dreamerv3,final,train,0,920.71,0.439,0.79,0.446,0.431
1453,0.39653999999999995,2025-09-29 04:54:05,dreamerv3,final,train,0,924.46,0.442,0.794,0.446,0.433
1454,0.26316999999999996,2025-09-29 04:54:06,dreamerv3,final,train,0,957.83,0.376,0.724,0.446,0.399
1455,0.37986000000000003,2025-09-29 04:54:07,dreamerv3,final,train,0,930.14,0.435,0.786,0.446,0.429
1456,0.31252,2025-09-29 04:54:08,dreamerv3,final,train,0,951.48,0.405,0.755,0.445,0.414
1457,0.36466999999999994,2025-09-29 04:54:09,dreamerv3,final,train,0,926.33,0.423,0.774,0.445,0.423
1458,0.31526,2025-09-29 04:54:10,dreamerv3,final,train,0,941.74,0.4,0.75,0.446,0.411
1459,0.3487999999999999,2025-09-29 04:54:11,dreamerv3,final,train,0,936.2,0.419,0.77,0.445,0.421
1460,0.38238,2025-09-29 04:54:12,dreamerv3,final,train,0,929.62,0.437,0.788,0.445,0.43
1461,0.38586000000000004,2025-09-29 04:54:12,dreamerv3,final,train,0,927.14,0.438,0.79,0.445,0.43
1462,0.2860499999999999,2025-09-29 04:54:13,dreamerv3,final,train,0,1030.95,0.44,0.792,0.445,0.432
1463,0.38121,2025-09-29 04:54:14,dreamerv3,final,train,0,928.79,0.436,0.788,0.445,0.429
1464,0.37611999999999995,2025-09-29 04:54:15,dreamerv3,final,train,0,930.88,0.434,0.785,0.445,0.428
1465,0.36778999999999984,2025-09-29 04:54:16,dreamerv3,final,train,0,926.21,0.425,0.776,0.445,0.424
1466,0.29097000000000006,2025-09-29 04:54:17,dreamerv3,final,train,0,952.03,0.392,0.742,0.444,0.407
1467,0.3601,2025-09-29 04:54:18,dreamerv3,final,train,0,927.9,0.422,0.775,0.444,0.422
1468,0.3589800000000001,2025-09-29 04:54:19,dreamerv3,final,train,0,926.02,0.42,0.772,0.444,0.421
1469,0.31838999999999995,2025-09-29 04:54:20,dreamerv3,final,train,0,940.61,0.402,0.752,0.445,0.412
1470,0.3932999999999999,2025-09-29 04:54:21,dreamerv3,final,train,0,927.7,0.443,0.795,0.445,0.433
1471,0.37374999999999997,2025-09-29 04:54:22,dreamerv3,final,train,0,926.25,0.429,0.781,0.445,0.426
1472,0.34894000000000014,2025-09-29 04:54:23,dreamerv3,final,train,0,936.06,0.419,0.77,0.445,0.421
1473,0.37134999999999996,2025-09-29 04:54:24,dreamerv3,final,train,0,930.65,0.43,0.782,0.445,0.427
1474,0.35098000000000007,2025-09-29 04:54:25,dreamerv3,final,train,0,950.02,0.43,0.781,0.445,0.426
1475,0.3760599999999999,2025-09-29 04:54:26,dreamerv3,final,train,0,936.94,0.438,0.789,0.445,0.43
1476,0.39189,2025-09-29 04:54:27,dreamerv3,final,train,0,929.11,0.443,0.795,0.445,0.433
1477,0.3129700000000001,2025-09-29 04:54:28,dreamerv3,final,train,0,962.03,0.413,0.765,0.444,0.418
1478,0.35897,2025-09-29 04:54:28,dreamerv3,final,train,0,926.03,0.42,0.773,0.444,0.421
1479,0.3617499999999999,2025-09-29 04:54:29,dreamerv3,final,train,0,931.25,0.425,0.778,0.444,0.424
1480,0.33763,2025-09-29 04:54:30,dreamerv3,final,train,0,939.37,0.413,0.763,0.446,0.418
1481,0.38588000000000006,2025-09-29 04:54:31,dreamerv3,final,train,0,937.12,0.444,0.795,0.446,0.433
1482,0.37296,2025-09-29 04:54:32,dreamerv3,final,train,0,926.04,0.428,0.778,0.446,0.425
1483,0.36471,2025-09-29 04:54:33,dreamerv3,final,train,0,930.29,0.425,0.776,0.446,0.424
1484,0.2882300000000001,2025-09-29 04:54:34,dreamerv3,final,train,0,1036.77,0.445,0.795,0.446,0.434
1485,0.3720899999999999,2025-09-29 04:54:35,dreamerv3,final,train,0,935.91,0.434,0.784,0.446,0.428
1486,0.38985,2025-09-29 04:54:36,dreamerv3,final,train,0,923.15,0.437,0.788,0.446,0.43
1487,0.38787999999999995,2025-09-29 04:54:37,dreamerv3,final,train,0,923.12,0.436,0.786,0.446,0.429
1488,0.27677999999999997,2025-09-29 04:54:38,dreamerv3,final,train,0,961.22,0.388,0.738,0.445,0.405
1489,0.3771799999999999,2025-09-29 04:54:39,dreamerv3,final,train,0,930.82,0.435,0.788,0.444,0.429
1490,0.2870900000000001,2025-09-29 04:54:40,dreamerv3,final,train,0,951.91,0.388,0.737,0.446,0.405
1491,0.37554999999999994,2025-09-29 04:54:41,dreamerv3,final,train,0,937.45,0.437,0.788,0.446,0.43
1492,0.26700999999999986,2025-09-29 04:54:42,dreamerv3,final,train,0,1034.99,0.43,0.781,0.446,0.426
1493,0.38635,2025-09-29 04:54:43,dreamerv3,final,train,0,926.65,0.437,0.788,0.446,0.43
1494,0.37083,2025-09-29 04:54:44,dreamerv3,final,train,0,933.17,0.431,0.782,0.446,0.427
1495,0.38886000000000004,2025-09-29 04:54:45,dreamerv3,final,train,0,922.14,0.436,0.787,0.446,0.429
1496,0.37413,2025-09-29 04:54:45,dreamerv3,final,train,0,926.87,0.429,0.78,0.446,0.426
1497,0.39099999999999996,2025-09-29 04:54:46,dreamerv3,final,train,0,928.0,0.441,0.792,0.446,0.432
1498,0.32522000000000006,2025-09-29 04:54:47,dreamerv3,final,train,0,950.78,0.413,0.764,0.445,0.418
1499,0.36053,2025-09-29 04:54:48,dreamerv3,final,train,0,927.47,0.421,0.773,0.445,0.422
1500,0.35753999999999997,2025-09-29 04:54:49,dreamerv3,final,train,0,949.46,0.434,0.786,0.445,0.428
1501,0.36384000000000005,2025-09-29 04:54:50,dreamerv3,final,train,0,937.16,0.429,0.779,0.446,0.426
1502,0.37397000000000014,2025-09-29 04:54:51,dreamerv3,final,train,0,941.03,0.438,0.789,0.446,0.431
1503,0.38776000000000005,2025-09-29 04:54:52,dreamerv3,final,train,0,932.24,0.442,0.793,0.446,0.432
1504,0.40241,2025-09-29 04:54:53,dreamerv3,final,train,0,924.59,0.446,0.798,0.446,0.435
1505,0.36535000000000006,2025-09-29 04:54:54,dreamerv3,final,train,0,932.65,0.427,0.778,0.446,0.425
1506,0.29617000000000016,2025-09-29 04:54:55,dreamerv3,final,train,0,1034.83,0.449,0.8,0.446,0.436
1507,0.3673099999999999,2025-09-29 04:54:56,dreamerv3,final,train,0,934.69,0.43,0.781,0.446,0.426
1508,0.39143,2025-09-29 04:54:57,dreamerv3,final,train,0,924.57,0.439,0.791,0.446,0.431
1509,0.30903,2025-09-29 04:54:58,dreamerv3,final,train,0,951.97,0.404,0.755,0.444,0.413
1510,0.37635,2025-09-29 04:54:59,dreamerv3,final,train,0,925.65,0.431,0.784,0.444,0.427
1511,0.33455999999999997,2025-09-29 04:55:00,dreamerv3,final,train,0,931.44,0.407,0.759,0.444,0.415
1512,0.30501999999999996,2025-09-29 04:55:01,dreamerv3,final,train,0,954.98,0.402,0.751,0.446,0.412
1513,0.36963999999999997,2025-09-29 04:55:01,dreamerv3,final,train,0,934.36,0.431,0.781,0.446,0.427
1514,0.38783000000000006,2025-09-29 04:55:02,dreamerv3,final,train,0,932.17,0.442,0.792,0.446,0.432
1515,0.37699,2025-09-29 04:55:03,dreamerv3,final,train,0,928.01,0.432,0.782,0.446,0.427
1516,0.37166,2025-09-29 04:55:04,dreamerv3,final,train,0,934.34,0.432,0.781,0.447,0.427
1517,0.3733700000000001,2025-09-29 04:55:05,dreamerv3,final,train,0,933.63,0.433,0.783,0.446,0.428
1518,0.35037000000000007,2025-09-29 04:55:06,dreamerv3,final,train,0,934.63,0.418,0.767,0.447,0.42
1519,0.1914900000000001,2025-09-29 04:55:07,dreamerv3,final,train,0,969.51,0.337,0.683,0.445,0.379
1520,0.38809,2025-09-29 04:55:08,dreamerv3,final,train,0,917.91,0.433,0.785,0.445,0.428
1521,0.2532500000000001,2025-09-29 04:55:09,dreamerv3,final,train,0,1043.75,0.427,0.779,0.445,0.425
1522,0.32526,2025-09-29 04:55:10,dreamerv3,final,train,0,936.74,0.404,0.754,0.445,0.413
1523,0.38325000000000004,2025-09-29 04:55:11,dreamerv3,final,train,0,926.75,0.435,0.786,0.446,0.429
1524,0.38489,2025-09-29 04:55:12,dreamerv3,final,train,0,931.11,0.439,0.79,0.446,0.431
1525,0.40973,2025-09-29 04:55:13,dreamerv3,final,train,0,922.27,0.45,0.802,0.446,0.436
1526,0.3734799999999999,2025-09-29 04:55:14,dreamerv3,final,train,0,944.52,0.44,0.792,0.446,0.432
1527,0.39241,2025-09-29 04:55:15,dreamerv3,final,train,0,926.59,0.441,0.792,0.446,0.432
1528,0.37587,2025-09-29 04:55:16,dreamerv3,final,train,0,929.13,0.432,0.783,0.446,0.427
1529,0.3966100000000001,2025-09-29 04:55:17,dreamerv3,final,train,0,923.39,0.442,0.793,0.446,0.432
1530,0.28138,2025-09-29 04:55:17,dreamerv3,final,train,0,954.62,0.387,0.737,0.444,0.405
1531,0.3616400000000001,2025-09-29 04:55:18,dreamerv3,final,train,0,924.36,0.42,0.773,0.444,0.422
1532,0.36667000000000005,2025-09-29 04:55:19,dreamerv3,final,train,0,941.33,0.435,0.788,0.444,0.429
1533,0.35383,2025-09-29 04:55:20,dreamerv3,final,train,0,941.17,0.425,0.776,0.446,0.424
1534,0.38276000000000004,2025-09-29 04:55:21,dreamerv3,final,train,0,929.24,0.436,0.788,0.446,0.43
1535,0.39465999999999996,2025-09-29 04:55:22,dreamerv3,final,train,0,927.34,0.443,0.795,0.446,0.433
1536,0.39111,2025-09-29 04:55:23,dreamerv3,final,train,0,921.89,0.437,0.788,0.446,0.43
1537,0.38325000000000004,2025-09-29 04:55:24,dreamerv3,final,train,0,926.75,0.435,0.786,0.446,0.429
1538,0.39189,2025-09-29 04:55:25,dreamerv3,final,train,0,933.11,0.445,0.797,0.446,0.434
1539,0.37992,2025-09-29 04:55:26,dreamerv3,final,train,0,922.08,0.43,0.781,0.446,0.426
1540,0.39411,2025-09-29 04:55:27,dreamerv3,final,train,0,927.89,0.444,0.796,0.445,0.433
1541,0.28317,2025-09-29 04:55:28,dreamerv3,final,train,0,949.83,0.385,0.736,0.444,0.404
1542,0.38234000000000007,2025-09-29 04:55:29,dreamerv3,final,train,0,926.66,0.435,0.788,0.445,0.429
1543,0.3543700000000001,2025-09-29 04:55:30,dreamerv3,final,train,0,939.63,0.425,0.777,0.445,0.424
1544,0.35941,2025-09-29 04:55:31,dreamerv3,final,train,0,939.59,0.428,0.778,0.446,0.425
1545,0.39497,2025-09-29 04:55:31,dreamerv3,final,train,0,926.03,0.442,0.794,0.446,0.433
1546,0.3378200000000001,2025-09-29 04:55:32,dreamerv3,final,train,0,963.18,0.429,0.78,0.446,0.426
1547,0.39177999999999996,2025-09-29 04:55:33,dreamerv3,final,train,0,921.22,0.437,0.788,0.446,0.43
1548,0.39061000000000007,2025-09-29 04:55:34,dreamerv3,final,train,0,931.39,0.443,0.794,0.446,0.433
1549,0.3653700000000001,2025-09-29 04:55:35,dreamerv3,final,train,0,941.63,0.433,0.783,0.446,0.428
1550,0.3494600000000001,2025-09-29 04:55:36,dreamerv3,final,train,0,940.54,0.421,0.77,0.447,0.422
1551,0.29819000000000007,2025-09-29 04:55:37,dreamerv3,final,train,0,958.81,0.4,0.749,0.446,0.411
1552,0.38162999999999997,2025-09-29 04:55:38,dreamerv3,final,train,0,925.37,0.434,0.786,0.445,0.428
1553,0.37011,2025-09-29 04:55:39,dreamerv3,final,train,0,926.89,0.427,0.778,0.445,0.425
1554,0.16441000000000017,2025-09-29 04:55:40,dreamerv3,final,train,0,1125.59,0.421,0.77,0.447,0.422
1555,0.38167999999999996,2025-09-29 04:55:41,dreamerv3,final,train,0,930.32,0.436,0.787,0.446,0.43
1556,0.3703099999999999,2025-09-29 04:55:42,dreamerv3,final,train,0,940.69,0.436,0.786,0.446,0.429
1557,0.39182,2025-09-29 04:55:43,dreamerv3,final,train,0,925.18,0.44,0.791,0.446,0.431
1558,0.37596999999999997,2025-09-29 04:55:44,dreamerv3,final,train,0,926.03,0.43,0.78,0.446,0.426
1559,0.36637,2025-09-29 04:55:45,dreamerv3,final,train,0,922.63,0.421,0.77,0.446,0.422
1560,0.3943400000000001,2025-09-29 04:55:46,dreamerv3,final,train,0,930.66,0.445,0.796,0.446,0.434
1561,0.38548,2025-09-29 04:55:47,dreamerv3,final,train,0,929.52,0.438,0.788,0.447,0.43
1562,0.31743,2025-09-29 04:55:48,dreamerv3,final,train,0,943.57,0.403,0.752,0.445,0.413
1563,0.35936,2025-09-29 04:55:48,dreamerv3,final,train,0,942.64,0.43,0.782,0.445,0.427
1564,0.37051999999999996,2025-09-29 04:55:49,dreamerv3,final,train,0,928.48,0.428,0.78,0.445,0.426
1565,0.31448,2025-09-29 04:55:50,dreamerv3,final,train,0,931.52,0.393,0.741,0.446,0.407
1566,0.40357000000000004,2025-09-29 04:55:51,dreamerv3,final,train,0,928.43,0.45,0.801,0.446,0.436
1567,0.37952,2025-09-29 04:55:52,dreamerv3,final,train,0,930.48,0.435,0.786,0.446,0.429
1568,0.3882999999999999,2025-09-29 04:55:53,dreamerv3,final,train,0,921.7,0.435,0.786,0.446,0.429
1569,0.38423999999999997,2025-09-29 04:55:54,dreamerv3,final,train,0,925.76,0.435,0.786,0.446,0.429
1570,0.39740000000000003,2025-09-29 04:55:55,dreamerv3,final,train,0,929.6,0.446,0.798,0.446,0.435
1571,0.3888,2025-09-29 04:55:56,dreamerv3,final,train,0,927.2,0.439,0.789,0.446,0.431
1572,0.28347999999999995,2025-09-29 04:55:57,dreamerv3,final,train,0,1031.52,0.438,0.789,0.446,0.431
1573,0.29316999999999993,2025-09-29 04:55:58,dreamerv3,final,train,0,959.83,0.398,0.748,0.445,0.41
1574,0.36579000000000006,2025-09-29 04:55:59,dreamerv3,final,train,0,940.21,0.433,0.785,0.445,0.428
1575,0.3399700000000001,2025-09-29 04:56:00,dreamerv3,final,train,0,946.03,0.419,0.769,0.446,0.421
1576,0.3701399999999999,2025-09-29 04:56:01,dreamerv3,final,train,0,939.86,0.435,0.786,0.446,0.429
1577,0.39740000000000003,2025-09-29 04:56:02,dreamerv3,final,train,0,920.6,0.44,0.791,0.446,0.432
1578,0.3601000000000001,2025-09-29 04:56:03,dreamerv3,final,train,0,929.9,0.421,0.77,0.447,0.422
1579,0.39712,2025-09-29 04:56:04,dreamerv3,final,train,0,925.88,0.444,0.795,0.446,0.433
1580,0.36017999999999983,2025-09-29 04:56:04,dreamerv3,final,train,0,928.82,0.421,0.771,0.446,0.422
1581,0.37659,2025-09-29 04:56:05,dreamerv3,final,train,0,938.41,0.438,0.788,0.447,0.43
1582,0.38880999999999993,2025-09-29 04:56:06,dreamerv3,final,train,0,926.19,0.438,0.788,0.447,0.43
1583,0.23222000000000004,2025-09-29 04:56:07,dreamerv3,final,train,0,985.78,0.374,0.722,0.446,0.398
1584,0.30247,2025-09-29 04:56:08,dreamerv3,final,train,0,947.53,0.395,0.744,0.446,0.409
1585,0.34146999999999994,2025-09-29 04:56:09,dreamerv3,final,train,0,940.53,0.417,0.768,0.445,0.42
1586,0.32441,2025-09-29 04:56:10,dreamerv3,final,train,0,941.59,0.406,0.755,0.446,0.414
1587,0.3888,2025-09-29 04:56:11,dreamerv3,final,train,0,928.2,0.44,0.791,0.446,0.431
1588,0.37645,2025-09-29 04:56:12,dreamerv3,final,train,0,926.55,0.43,0.781,0.446,0.427
1589,0.3715399999999999,2025-09-29 04:56:13,dreamerv3,final,train,0,923.46,0.425,0.776,0.446,0.424
1590,0.39275999999999994,2025-09-29 04:56:14,dreamerv3,final,train,0,923.24,0.439,0.79,0.446,0.431
1591,0.3684600000000001,2025-09-29 04:56:15,dreamerv3,final,train,0,926.54,0.425,0.775,0.446,0.424
1592,0.3727599999999999,2025-09-29 04:56:16,dreamerv3,final,train,0,925.24,0.427,0.778,0.446,0.425
1593,0.32739000000000007,2025-09-29 04:56:17,dreamerv3,final,train,0,959.61,0.42,0.77,0.446,0.421
1594,0.28588,2025-09-29 04:56:18,dreamerv3,final,train,0,966.12,0.397,0.747,0.445,0.41
1595,0.37109000000000003,2025-09-29 04:56:19,dreamerv3,final,train,0,942.91,0.438,0.791,0.445,0.431
1596,0.36893,2025-09-29 04:56:19,dreamerv3,final,train,0,931.07,0.429,0.781,0.445,0.426
1597,0.3349700000000001,2025-09-29 04:56:20,dreamerv3,final,train,0,943.03,0.414,0.763,0.446,0.418
1598,0.37263,2025-09-29 04:56:21,dreamerv3,final,train,0,930.37,0.43,0.781,0.446,0.427
1599,0.38057,2025-09-29 04:56:22,dreamerv3,final,train,0,927.43,0.434,0.785,0.446,0.428
1600,0.38436,2025-09-29 04:56:23,dreamerv3,final,train,0,923.64,0.434,0.785,0.446,0.428
1601,0.39168,2025-09-29 04:56:24,dreamerv3,final,train,0,926.32,0.44,0.792,0.446,0.432
1602,0.40425000000000005,2025-09-29 04:56:25,dreamerv3,final,train,0,921.75,0.446,0.798,0.446,0.434
1603,0.3834600000000001,2025-09-29 04:56:26,dreamerv3,final,train,0,924.54,0.434,0.785,0.446,0.428
1604,0.36243000000000003,2025-09-29 04:56:27,dreamerv3,final,train,0,935.57,0.427,0.777,0.446,0.425
1605,0.30337000000000003,2025-09-29 04:56:28,dreamerv3,final,train,0,952.63,0.4,0.751,0.445,0.411
1606,0.38228999999999996,2025-09-29 04:56:29,dreamerv3,final,train,0,929.71,0.437,0.789,0.445,0.43
1607,0.37057000000000007,2025-09-29 04:56:30,dreamerv3,final,train,0,933.43,0.431,0.781,0.446,0.427
1608,0.3515299999999999,2025-09-29 04:56:31,dreamerv3,final,train,0,934.47,0.419,0.769,0.446,0.421
1609,0.39087999999999995,2025-09-29 04:56:32,dreamerv3,final,train,0,926.12,0.439,0.789,0.447,0.431
1610,0.3685999999999999,2025-09-29 04:56:33,dreamerv3,final,train,0,927.4,0.426,0.776,0.446,0.424
1611,0.36280999999999997,2025-09-29 04:56:33,dreamerv3,final,train,0,950.19,0.437,0.788,0.446,0.43
1612,0.38047000000000003,2025-09-29 04:56:34,dreamerv3,final,train,0,926.53,0.433,0.784,0.446,0.428
1613,0.3932999999999999,2025-09-29 04:56:35,dreamerv3,final,train,0,921.7,0.438,0.789,0.446,0.431
1614,0.39636,2025-09-29 04:56:36,dreamerv3,final,train,0,920.64,0.44,0.791,0.446,0.431
1615,0.2875399999999999,2025-09-29 04:56:37,dreamerv3,final,train,0,956.46,0.392,0.741,0.445,0.407
1616,0.39377,2025-09-29 04:56:38,dreamerv3,final,train,0,917.23,0.436,0.788,0.445,0.43
1617,0.38435,2025-09-29 04:56:39,dreamerv3,final,train,0,934.65,0.442,0.794,0.445,0.432
1618,0.31825000000000003,2025-09-29 04:56:40,dreamerv3,final,train,0,950.75,0.407,0.755,0.447,0.415
1619,0.38010000000000005,2025-09-29 04:56:41,dreamerv3,final,train,0,930.9,0.435,0.785,0.447,0.429
1620,0.38608000000000003,2025-09-29 04:56:42,dreamerv3,final,train,0,921.92,0.433,0.783,0.447,0.428
1621,0.37505,2025-09-29 04:56:43,dreamerv3,final,train,0,935.95,0.435,0.784,0.447,0.429
1622,0.37840000000000007,2025-09-29 04:56:44,dreamerv3,final,train,0,947.6,0.445,0.795,0.447,0.434
1623,0.37389999999999995,2025-09-29 04:56:45,dreamerv3,final,train,0,925.1,0.427,0.777,0.447,0.425
1624,0.38161000000000006,2025-09-29 04:56:46,dreamerv3,final,train,0,926.39,0.433,0.783,0.447,0.428
1625,0.3885800000000001,2025-09-29 04:56:47,dreamerv3,final,train,0,923.42,0.436,0.786,0.447,0.429
1626,0.30313999999999997,2025-09-29 04:56:47,dreamerv3,final,train,0,961.86,0.406,0.756,0.445,0.414
1627,0.2781300000000001,2025-09-29 04:56:49,dreamerv3,final,train,0,1035.87,0.438,0.791,0.445,0.431
1628,0.2531099999999997,2025-09-29 04:56:50,dreamerv3,final,train,0,1033.89,0.42,0.772,0.445,0.422
1629,0.3315199999999999,2025-09-29 04:56:50,dreamerv3,final,train,0,939.48,0.409,0.758,0.446,0.416
1630,0.39740000000000003,2025-09-29 04:56:51,dreamerv3,final,train,0,922.6,0.442,0.793,0.446,0.432
1631,0.38867999999999997,2025-09-29 04:56:52,dreamerv3,final,train,0,919.32,0.433,0.783,0.447,0.428
1632,0.40236,2025-09-29 04:56:53,dreamerv3,final,train,0,926.64,0.447,0.797,0.447,0.435
1633,0.35919,2025-09-29 04:56:54,dreamerv3,final,train,0,928.81,0.42,0.77,0.446,0.422
1634,0.38975999999999994,2025-09-29 04:56:55,dreamerv3,final,train,0,924.24,0.438,0.788,0.446,0.43
1635,0.22309000000000007,2025-09-29 04:56:56,dreamerv3,final,train,0,967.91,0.358,0.709,0.443,0.39
1636,0.24671000000000004,2025-09-29 04:56:57,dreamerv3,final,train,0,947.29,0.358,0.705,0.446,0.39
1637,0.3139700000000001,2025-09-29 04:56:58,dreamerv3,final,train,0,944.03,0.402,0.753,0.444,0.412
1638,0.3422099999999999,2025-09-29 04:56:59,dreamerv3,final,train,0,935.79,0.415,0.767,0.444,0.419
1639,0.3282299999999999,2025-09-29 04:57:00,dreamerv3,final,train,0,943.77,0.41,0.759,0.446,0.416
1640,0.3700800000000001,2025-09-29 04:57:01,dreamerv3,final,train,0,929.92,0.428,0.779,0.446,0.426
1641,0.38438999999999995,2025-09-29 04:57:02,dreamerv3,final,train,0,926.61,0.436,0.787,0.446,0.429
