episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3121,0.65735,2025-09-29 22:04:34,dreamerv3,final,train,4,923.65,0.48,0.595,0.571,0.53
3122,0.56756,2025-09-29 22:04:35,dreamerv3,final,train,4,951.44,0.441,0.565,0.57,0.508
3123,0.5571900000000001,2025-09-29 22:04:36,dreamerv3,final,train,4,943.81,0.43,0.556,0.57,0.501
3124,0.5707099999999999,2025-09-29 22:04:37,dreamerv3,final,train,4,970.29,0.455,0.575,0.571,0.515
3125,0.55499,2025-09-29 22:04:38,dreamerv3,final,train,4,962.01,0.439,0.562,0.572,0.506
3126,0.6376799999999999,2025-09-29 22:04:39,dreamerv3,final,train,4,937.32,0.475,0.589,0.573,0.527
3127,0.61113,2025-09-29 22:04:40,dreamerv3,final,train,4,940.87,0.461,0.579,0.572,0.519
3128,0.63493,2025-09-29 22:04:41,dreamerv3,final,train,4,925.07,0.465,0.582,0.573,0.522
3129,0.6297200000000001,2025-09-29 22:04:42,dreamerv3,final,train,4,931.28,0.466,0.582,0.573,0.522
3130,0.625,2025-09-29 22:04:43,dreamerv3,final,train,4,927.0,0.46,0.578,0.573,0.519
3131,0.60985,2025-09-29 22:04:44,dreamerv3,final,train,4,941.15,0.46,0.577,0.573,0.518
3132,0.6311900000000001,2025-09-29 22:04:45,dreamerv3,final,train,4,926.81,0.464,0.581,0.573,0.521
3133,0.43905000000000005,2025-09-29 22:04:46,dreamerv3,final,train,4,1067.95,0.433,0.558,0.571,0.503
3134,0.6384,2025-09-29 22:04:47,dreamerv3,final,train,4,927.6,0.47,0.587,0.571,0.525
3135,0.61415,2025-09-29 22:04:48,dreamerv3,final,train,4,927.85,0.455,0.575,0.571,0.516
3136,0.61101,2025-09-29 22:04:49,dreamerv3,final,train,4,929.99,0.453,0.572,0.573,0.515
3137,0.62178,2025-09-29 22:04:50,dreamerv3,final,train,4,928.22,0.459,0.576,0.573,0.518
3138,0.62233,2025-09-29 22:04:51,dreamerv3,final,train,4,936.67,0.465,0.581,0.573,0.521
3139,0.6049599999999999,2025-09-29 22:04:51,dreamerv3,final,train,4,922.04,0.445,0.566,0.573,0.509
3140,0.6245800000000001,2025-09-29 22:04:52,dreamerv3,final,train,4,934.42,0.465,0.581,0.573,0.521
3141,0.41241000000000005,2025-09-29 22:04:54,dreamerv3,final,train,4,1146.59,0.465,0.582,0.572,0.522
3142,0.60728,2025-09-29 22:04:54,dreamerv3,final,train,4,942.72,0.46,0.578,0.572,0.518
3143,0.5292899999999998,2025-09-29 22:04:55,dreamerv3,final,train,4,948.71,0.415,0.544,0.571,0.492
3144,0.6099600000000001,2025-09-29 22:04:56,dreamerv3,final,train,4,932.04,0.455,0.575,0.571,0.516
3145,0.6241399999999999,2025-09-29 22:04:57,dreamerv3,final,train,4,933.86,0.465,0.583,0.571,0.522
3146,0.55418,2025-09-29 22:04:58,dreamerv3,final,train,4,976.82,0.447,0.567,0.573,0.511
3147,0.64664,2025-09-29 22:04:59,dreamerv3,final,train,4,930.36,0.476,0.59,0.573,0.528
3148,0.52198,2025-09-29 22:05:00,dreamerv3,final,train,4,1006.02,0.446,0.567,0.572,0.51
3149,0.47736999999999985,2025-09-29 22:05:01,dreamerv3,final,train,4,1017.63,0.424,0.549,0.574,0.497
3150,0.6181099999999999,2025-09-29 22:05:02,dreamerv3,final,train,4,936.89,0.462,0.579,0.573,0.52
3151,0.64755,2025-09-29 22:05:03,dreamerv3,final,train,4,934.45,0.479,0.592,0.573,0.53
3152,0.61636,2025-09-29 22:05:04,dreamerv3,final,train,4,938.64,0.462,0.579,0.573,0.52
3153,0.6255900000000001,2025-09-29 22:05:05,dreamerv3,final,train,4,927.41,0.461,0.579,0.573,0.519
3154,0.5389299999999998,2025-09-29 22:05:06,dreamerv3,final,train,4,952.07,0.423,0.55,0.571,0.497
3155,0.61435,2025-09-29 22:05:07,dreamerv3,final,train,4,936.65,0.461,0.58,0.571,0.519
3156,0.60117,2025-09-29 22:05:08,dreamerv3,final,train,4,957.83,0.466,0.584,0.571,0.522
3157,0.5649400000000001,2025-09-29 22:05:09,dreamerv3,final,train,4,942.06,0.433,0.557,0.572,0.502
3158,0.6154499999999999,2025-09-29 22:05:10,dreamerv3,final,train,4,952.55,0.471,0.587,0.572,0.525
3159,0.63994,2025-09-29 22:05:11,dreamerv3,final,train,4,928.06,0.47,0.586,0.573,0.525
3160,0.6233500000000001,2025-09-29 22:05:12,dreamerv3,final,train,4,928.65,0.461,0.579,0.572,0.519
3161,0.6515,2025-09-29 22:05:12,dreamerv3,final,train,4,923.5,0.475,0.59,0.572,0.528
3162,0.6381799999999999,2025-09-29 22:05:13,dreamerv3,final,train,4,932.82,0.472,0.587,0.573,0.526
3163,0.6327499999999999,2025-09-29 22:05:14,dreamerv3,final,train,4,930.25,0.467,0.584,0.573,0.523
3164,0.6057699999999999,2025-09-29 22:05:15,dreamerv3,final,train,4,933.23,0.453,0.572,0.572,0.514
3165,0.5569099999999999,2025-09-29 22:05:16,dreamerv3,final,train,4,951.09,0.434,0.558,0.571,0.503
3166,0.6039299999999999,2025-09-29 22:05:17,dreamerv3,final,train,4,928.07,0.449,0.571,0.571,0.512
3167,0.559,2025-09-29 22:05:18,dreamerv3,final,train,4,947.0,0.432,0.556,0.572,0.502
3168,0.63188,2025-09-29 22:05:19,dreamerv3,final,train,4,934.12,0.469,0.585,0.573,0.524
3169,0.6313799999999999,2025-09-29 22:05:20,dreamerv3,final,train,4,936.62,0.471,0.586,0.572,0.525
3170,0.64508,2025-09-29 22:05:21,dreamerv3,final,train,4,924.92,0.472,0.587,0.572,0.526
3171,0.63755,2025-09-29 22:05:22,dreamerv3,final,train,4,927.45,0.469,0.585,0.572,0.524
3172,0.62588,2025-09-29 22:05:23,dreamerv3,final,train,4,934.12,0.466,0.583,0.572,0.522
3173,0.6520599999999999,2025-09-29 22:05:24,dreamerv3,final,train,4,918.94,0.473,0.588,0.572,0.526
3174,0.6278999999999999,2025-09-29 22:05:25,dreamerv3,final,train,4,934.1,0.467,0.584,0.572,0.523
3175,0.5610499999999999,2025-09-29 22:05:26,dreamerv3,final,train,4,943.95,0.433,0.558,0.57,0.502
3176,0.6300700000000001,2025-09-29 22:05:26,dreamerv3,final,train,4,928.93,0.466,0.584,0.571,0.522
3177,0.59643,2025-09-29 22:05:27,dreamerv3,final,train,4,929.57,0.446,0.569,0.57,0.51
3178,0.60229,2025-09-29 22:05:28,dreamerv3,final,train,4,935.71,0.452,0.572,0.572,0.514
3179,0.61707,2025-09-29 22:05:29,dreamerv3,final,train,4,938.93,0.463,0.581,0.572,0.521
3180,0.6327799999999999,2025-09-29 22:05:30,dreamerv3,final,train,4,927.22,0.466,0.583,0.572,0.522
3181,0.63523,2025-09-29 22:05:31,dreamerv3,final,train,4,927.77,0.468,0.584,0.572,0.523
3182,0.63476,2025-09-29 22:05:32,dreamerv3,final,train,4,925.24,0.466,0.583,0.572,0.522
3183,0.53627,2025-09-29 22:05:33,dreamerv3,final,train,4,950.73,0.42,0.547,0.572,0.495
3184,0.5746299999999999,2025-09-29 22:05:34,dreamerv3,final,train,4,937.37,0.436,0.559,0.572,0.504
3185,0.55032,2025-09-29 22:05:35,dreamerv3,final,train,4,1023.68,0.475,0.589,0.572,0.527
3186,0.5569299999999998,2025-09-29 22:05:36,dreamerv3,final,train,4,952.07,0.435,0.56,0.57,0.504
3187,0.6177699999999999,2025-09-29 22:05:37,dreamerv3,final,train,4,937.23,0.464,0.583,0.57,0.521
3188,0.50976,2025-09-29 22:05:38,dreamerv3,final,train,4,1047.24,0.464,0.582,0.572,0.521
3189,0.5818300000000001,2025-09-29 22:05:39,dreamerv3,final,train,4,935.17,0.439,0.562,0.572,0.506
3190,0.62348,2025-09-29 22:05:40,dreamerv3,final,train,4,925.52,0.459,0.577,0.572,0.518
3191,0.49571,2025-09-29 22:05:41,dreamerv3,final,train,4,993.29,0.421,0.547,0.573,0.495
3192,0.59516,2025-09-29 22:05:42,dreamerv3,final,train,4,967.84,0.467,0.583,0.573,0.523
3193,0.6171,2025-09-29 22:05:43,dreamerv3,final,train,4,934.9,0.461,0.579,0.572,0.519
3194,0.62815,2025-09-29 22:05:44,dreamerv3,final,train,4,930.85,0.465,0.582,0.572,0.522
3195,0.6178300000000001,2025-09-29 22:05:45,dreamerv3,final,train,4,926.17,0.456,0.575,0.572,0.516
3196,0.54973,2025-09-29 22:05:45,dreamerv3,final,train,4,956.27,0.433,0.557,0.571,0.502
3197,0.61598,2025-09-29 22:05:46,dreamerv3,final,train,4,930.02,0.458,0.577,0.571,0.517
3198,0.6332800000000001,2025-09-29 22:05:47,dreamerv3,final,train,4,928.72,0.468,0.585,0.571,0.523
3199,0.58979,2025-09-29 22:05:48,dreamerv3,final,train,4,944.21,0.449,0.569,0.573,0.512
3200,0.63162,2025-09-29 22:05:49,dreamerv3,final,train,4,935.38,0.47,0.585,0.573,0.524
3201,0.6122099999999999,2025-09-29 22:05:50,dreamerv3,final,train,4,940.79,0.461,0.579,0.573,0.519
3202,0.64104,2025-09-29 22:05:51,dreamerv3,final,train,4,923.96,0.468,0.584,0.573,0.524
3203,0.63626,2025-09-29 22:05:52,dreamerv3,final,train,4,927.74,0.468,0.584,0.573,0.523
3204,0.6315900000000001,2025-09-29 22:05:53,dreamerv3,final,train,4,927.41,0.465,0.582,0.572,0.522
3205,0.64716,2025-09-29 22:05:54,dreamerv3,final,train,4,924.84,0.473,0.588,0.573,0.526
3206,0.6285599999999999,2025-09-29 22:05:55,dreamerv3,final,train,4,939.44,0.47,0.586,0.573,0.525
3207,0.5343899999999998,2025-09-29 22:05:56,dreamerv3,final,train,4,946.61,0.417,0.545,0.571,0.493
3208,0.61999,2025-09-29 22:05:57,dreamerv3,final,train,4,934.01,0.463,0.581,0.571,0.52
3209,0.6270899999999999,2025-09-29 22:05:58,dreamerv3,final,train,4,936.91,0.469,0.586,0.571,0.524
3210,0.5718899999999999,2025-09-29 22:05:59,dreamerv3,final,train,4,932.11,0.43,0.554,0.573,0.501
3211,0.63764,2025-09-29 22:05:59,dreamerv3,final,train,4,923.36,0.466,0.582,0.573,0.522
3212,0.64607,2025-09-29 22:06:00,dreamerv3,final,train,4,928.93,0.475,0.589,0.573,0.527
3213,0.6339299999999999,2025-09-29 22:06:01,dreamerv3,final,train,4,935.07,0.471,0.586,0.573,0.525
3214,0.64847,2025-09-29 22:06:02,dreamerv3,final,train,4,922.53,0.472,0.587,0.573,0.526
3215,0.64344,2025-09-29 22:06:03,dreamerv3,final,train,4,931.56,0.475,0.589,0.573,0.527
3216,0.6257900000000001,2025-09-29 22:06:04,dreamerv3,final,train,4,934.21,0.465,0.582,0.573,0.522
3217,0.6196900000000001,2025-09-29 22:06:05,dreamerv3,final,train,4,932.31,0.46,0.577,0.573,0.519
3218,0.5575999999999999,2025-09-29 22:06:06,dreamerv3,final,train,4,947.4,0.432,0.557,0.571,0.502
3219,0.6376799999999999,2025-09-29 22:06:07,dreamerv3,final,train,4,928.32,0.47,0.587,0.571,0.525
3220,0.63719,2025-09-29 22:06:08,dreamerv3,final,train,4,930.81,0.472,0.588,0.571,0.525
3221,0.57449,2025-09-29 22:06:09,dreamerv3,final,train,4,948.51,0.442,0.564,0.573,0.508
3222,0.6253,2025-09-29 22:06:10,dreamerv3,final,train,4,930.7,0.463,0.58,0.573,0.52
3223,0.6276200000000001,2025-09-29 22:06:11,dreamerv3,final,train,4,927.38,0.462,0.579,0.573,0.52
3224,0.63635,2025-09-29 22:06:12,dreamerv3,final,train,4,938.65,0.475,0.589,0.573,0.527
3225,0.6207100000000001,2025-09-29 22:06:13,dreamerv3,final,train,4,924.29,0.456,0.574,0.573,0.516
3226,0.6317000000000002,2025-09-29 22:06:13,dreamerv3,final,train,4,926.3,0.464,0.581,0.573,0.521
3227,0.63591,2025-09-29 22:06:14,dreamerv3,final,train,4,925.09,0.466,0.583,0.573,0.522
3228,0.4803399999999999,2025-09-29 22:06:15,dreamerv3,final,train,4,1021.66,0.43,0.555,0.571,0.501
3229,0.6329099999999999,2025-09-29 22:06:16,dreamerv3,final,train,4,925.09,0.465,0.583,0.571,0.522
3230,0.63063,2025-09-29 22:06:17,dreamerv3,final,train,4,925.37,0.464,0.582,0.571,0.521
3231,0.56679,2025-09-29 22:06:18,dreamerv3,final,train,4,950.21,0.439,0.561,0.572,0.506
3232,0.5833999999999999,2025-09-29 22:06:19,dreamerv3,final,train,4,933.6,0.439,0.561,0.572,0.506
3233,0.63266,2025-09-29 22:06:20,dreamerv3,final,train,4,924.34,0.463,0.58,0.573,0.521
3234,0.63135,2025-09-29 22:06:21,dreamerv3,final,train,4,934.65,0.469,0.585,0.573,0.524
3235,0.61822,2025-09-29 22:06:22,dreamerv3,final,train,4,933.78,0.461,0.579,0.572,0.519
3236,0.6387100000000001,2025-09-29 22:06:23,dreamerv3,final,train,4,923.29,0.467,0.584,0.572,0.523
3237,0.62826,2025-09-29 22:06:24,dreamerv3,final,train,4,929.74,0.465,0.582,0.572,0.521
3238,0.6129500000000001,2025-09-29 22:06:25,dreamerv3,final,train,4,921.05,0.45,0.57,0.572,0.512
3239,0.5254099999999999,2025-09-29 22:06:26,dreamerv3,final,train,4,952.59,0.415,0.544,0.571,0.492
3240,0.6352999999999999,2025-09-29 22:06:27,dreamerv3,final,train,4,929.7,0.47,0.587,0.57,0.525
3241,0.63639,2025-09-29 22:06:28,dreamerv3,final,train,4,925.61,0.468,0.586,0.57,0.524
3242,0.57316,2025-09-29 22:06:28,dreamerv3,final,train,4,937.84,0.435,0.558,0.572,0.504
3243,0.64776,2025-09-29 22:06:29,dreamerv3,final,train,4,931.24,0.478,0.592,0.572,0.529
3244,0.63042,2025-09-29 22:06:30,dreamerv3,final,train,4,929.58,0.466,0.583,0.572,0.522
3245,0.63774,2025-09-29 22:06:31,dreamerv3,final,train,4,935.26,0.474,0.589,0.572,0.527
3246,0.6124499999999999,2025-09-29 22:06:32,dreamerv3,final,train,4,928.55,0.454,0.573,0.572,0.515
3247,0.6302399999999999,2025-09-29 22:06:33,dreamerv3,final,train,4,925.76,0.463,0.581,0.572,0.521
3248,0.4142999999999998,2025-09-29 22:06:34,dreamerv3,final,train,4,1059.7,0.412,0.541,0.572,0.49
3249,0.58073,2025-09-29 22:06:35,dreamerv3,final,train,4,928.27,0.434,0.557,0.572,0.503
3250,0.5640199999999999,2025-09-29 22:06:36,dreamerv3,final,train,4,947.98,0.436,0.561,0.571,0.505
3251,0.4923399999999999,2025-09-29 22:06:37,dreamerv3,final,train,4,993.66,0.42,0.547,0.571,0.495
3252,0.5744800000000001,2025-09-29 22:06:38,dreamerv3,final,train,4,965.52,0.453,0.573,0.572,0.515
3253,0.6041799999999999,2025-09-29 22:06:39,dreamerv3,final,train,4,955.82,0.466,0.583,0.572,0.522
3254,0.61992,2025-09-29 22:06:40,dreamerv3,final,train,4,932.08,0.46,0.578,0.573,0.519
3255,0.6366799999999999,2025-09-29 22:06:41,dreamerv3,final,train,4,928.32,0.469,0.585,0.572,0.524
3256,0.6221099999999999,2025-09-29 22:06:42,dreamerv3,final,train,4,937.89,0.466,0.583,0.572,0.522
3257,0.61676,2025-09-29 22:06:43,dreamerv3,final,train,4,932.24,0.459,0.577,0.572,0.518
3258,0.6282399999999999,2025-09-29 22:06:44,dreamerv3,final,train,4,931.76,0.466,0.583,0.572,0.522
3259,0.60578,2025-09-29 22:06:45,dreamerv3,final,train,4,927.22,0.449,0.569,0.572,0.512
3260,0.53348,2025-09-29 22:06:46,dreamerv3,final,train,4,955.52,0.422,0.55,0.571,0.496
3261,0.6349400000000001,2025-09-29 22:06:46,dreamerv3,final,train,4,918.06,0.462,0.581,0.571,0.52
3262,0.57909,2025-09-29 22:06:47,dreamerv3,final,train,4,971.91,0.461,0.58,0.571,0.519
3263,0.5717399999999999,2025-09-29 22:06:48,dreamerv3,final,train,4,950.26,0.441,0.563,0.573,0.508
3264,0.64816,2025-09-29 22:06:49,dreamerv3,final,train,4,928.84,0.476,0.59,0.573,0.528
3265,0.62426,2025-09-29 22:06:50,dreamerv3,final,train,4,940.74,0.468,0.584,0.573,0.524
3266,0.62035,2025-09-29 22:06:51,dreamerv3,final,train,4,946.65,0.47,0.585,0.573,0.524
3267,0.6121399999999999,2025-09-29 22:06:52,dreamerv3,final,train,4,930.86,0.455,0.574,0.572,0.516
3268,0.63717,2025-09-29 22:06:53,dreamerv3,final,train,4,925.83,0.467,0.584,0.573,0.523
3269,0.65928,2025-09-29 22:06:54,dreamerv3,final,train,4,925.72,0.481,0.594,0.573,0.531
3270,0.6007100000000001,2025-09-29 22:06:55,dreamerv3,final,train,4,936.29,0.451,0.571,0.573,0.513
3271,0.5471699999999999,2025-09-29 22:06:56,dreamerv3,final,train,4,957.83,0.432,0.557,0.571,0.502
3272,0.6213,2025-09-29 22:06:57,dreamerv3,final,train,4,925.7,0.458,0.577,0.571,0.518
3273,0.584,2025-09-29 22:06:58,dreamerv3,final,train,4,955.0,0.453,0.574,0.571,0.515
3274,0.5983400000000001,2025-09-29 22:06:59,dreamerv3,final,train,4,927.66,0.444,0.565,0.573,0.509
3275,0.6157900000000001,2025-09-29 22:07:00,dreamerv3,final,train,4,936.21,0.46,0.578,0.573,0.519
3276,0.64771,2025-09-29 22:07:01,dreamerv3,final,train,4,922.29,0.472,0.587,0.573,0.525
3277,0.6079999999999999,2025-09-29 22:07:01,dreamerv3,final,train,4,927.0,0.45,0.569,0.573,0.512
3278,0.5224500000000002,2025-09-29 22:07:03,dreamerv3,final,train,4,1036.55,0.465,0.581,0.573,0.521
3279,0.62419,2025-09-29 22:07:03,dreamerv3,final,train,4,936.81,0.466,0.583,0.573,0.522
3280,0.6449999999999999,2025-09-29 22:07:04,dreamerv3,final,train,4,929.0,0.474,0.588,0.573,0.527
3281,0.6509099999999999,2025-09-29 22:07:05,dreamerv3,final,train,4,924.09,0.475,0.589,0.573,0.527
3282,0.53043,2025-09-29 22:07:06,dreamerv3,final,train,4,958.57,0.422,0.55,0.571,0.496
3283,0.66146,2025-09-29 22:07:07,dreamerv3,final,train,4,924.54,0.483,0.597,0.571,0.532
3284,0.4431900000000001,2025-09-29 22:07:08,dreamerv3,final,train,4,1055.81,0.427,0.552,0.573,0.499
3285,0.5431900000000001,2025-09-29 22:07:09,dreamerv3,final,train,4,995.81,0.452,0.571,0.573,0.514
3286,0.61301,2025-09-29 22:07:10,dreamerv3,final,train,4,942.99,0.463,0.58,0.573,0.52
3287,0.62908,2025-09-29 22:07:11,dreamerv3,final,train,4,946.92,0.475,0.589,0.573,0.528
3288,0.62632,2025-09-29 22:07:12,dreamerv3,final,train,4,928.68,0.462,0.579,0.573,0.52
3289,0.6344799999999999,2025-09-29 22:07:13,dreamerv3,final,train,4,940.52,0.475,0.589,0.573,0.527
3290,0.62262,2025-09-29 22:07:14,dreamerv3,final,train,4,945.38,0.47,0.586,0.573,0.525
3291,0.6366499999999999,2025-09-29 22:07:15,dreamerv3,final,train,4,928.35,0.469,0.585,0.572,0.524
3292,0.52687,2025-09-29 22:07:16,dreamerv3,final,train,4,951.13,0.415,0.544,0.571,0.492
3293,0.6157000000000001,2025-09-29 22:07:17,dreamerv3,final,train,4,930.3,0.458,0.577,0.571,0.517
3294,0.60069,2025-09-29 22:07:18,dreamerv3,final,train,4,941.31,0.455,0.575,0.571,0.516
3295,0.5784299999999999,2025-09-29 22:07:19,dreamerv3,final,train,4,941.57,0.44,0.562,0.573,0.507
3296,0.63002,2025-09-29 22:07:20,dreamerv3,final,train,4,930.98,0.466,0.582,0.573,0.522
3297,0.6043700000000001,2025-09-29 22:07:20,dreamerv3,final,train,4,934.63,0.453,0.572,0.572,0.514
3298,0.6343400000000001,2025-09-29 22:07:21,dreamerv3,final,train,4,924.66,0.465,0.582,0.572,0.522
3299,0.6443899999999999,2025-09-29 22:07:22,dreamerv3,final,train,4,930.61,0.475,0.59,0.572,0.528
3300,0.64813,2025-09-29 22:07:23,dreamerv3,final,train,4,922.87,0.473,0.588,0.572,0.526
3301,0.6452899999999999,2025-09-29 22:07:24,dreamerv3,final,train,4,929.71,0.475,0.589,0.573,0.527
3302,0.64259,2025-09-29 22:07:25,dreamerv3,final,train,4,925.41,0.47,0.586,0.573,0.525
3303,0.5603499999999999,2025-09-29 22:07:26,dreamerv3,final,train,4,949.65,0.435,0.559,0.571,0.504
3304,0.5157400000000001,2025-09-29 22:07:27,dreamerv3,final,train,4,1042.26,0.465,0.583,0.571,0.522
3305,0.58676,2025-09-29 22:07:28,dreamerv3,final,train,4,939.24,0.444,0.565,0.573,0.509
3306,0.6432699999999999,2025-09-29 22:07:29,dreamerv3,final,train,4,927.73,0.472,0.587,0.573,0.526
3307,0.6204000000000001,2025-09-29 22:07:30,dreamerv3,final,train,4,930.6,0.46,0.577,0.573,0.518
3308,0.6538999999999999,2025-09-29 22:07:31,dreamerv3,final,train,4,931.1,0.481,0.594,0.573,0.531
3309,0.6374199999999999,2025-09-29 22:07:32,dreamerv3,final,train,4,925.58,0.467,0.584,0.573,0.523
3310,0.60236,2025-09-29 22:07:33,dreamerv3,final,train,4,933.64,0.451,0.571,0.572,0.513
3311,0.6284000000000001,2025-09-29 22:07:34,dreamerv3,final,train,4,923.6,0.461,0.579,0.572,0.519
3312,0.54925,2025-09-29 22:07:35,dreamerv3,final,train,4,948.75,0.427,0.552,0.572,0.499
3313,0.4648399999999999,2025-09-29 22:07:36,dreamerv3,final,train,4,964.16,0.384,0.52,0.571,0.474
3314,0.62483,2025-09-29 22:07:36,dreamerv3,final,train,4,927.17,0.462,0.581,0.57,0.52
3315,0.6316599999999999,2025-09-29 22:07:37,dreamerv3,final,train,4,927.34,0.466,0.584,0.571,0.522
3316,0.58102,2025-09-29 22:07:38,dreamerv3,final,train,4,945.98,0.445,0.566,0.573,0.509
3317,0.6367400000000001,2025-09-29 22:07:39,dreamerv3,final,train,4,924.26,0.466,0.582,0.573,0.522
3318,0.5973200000000001,2025-09-29 22:07:40,dreamerv3,final,train,4,930.68,0.445,0.566,0.573,0.51
3319,0.64338,2025-09-29 22:07:41,dreamerv3,final,train,4,928.62,0.473,0.588,0.573,0.526
3320,0.6205499999999999,2025-09-29 22:07:42,dreamerv3,final,train,4,937.45,0.464,0.58,0.573,0.521
3321,0.6425599999999999,2025-09-29 22:07:43,dreamerv3,final,train,4,924.44,0.47,0.585,0.573,0.524
3322,0.62432,2025-09-29 22:07:44,dreamerv3,final,train,4,938.68,0.467,0.584,0.573,0.523
3323,0.6160599999999998,2025-09-29 22:07:45,dreamerv3,final,train,4,938.94,0.462,0.579,0.573,0.52
3324,0.5601200000000001,2025-09-29 22:07:46,dreamerv3,final,train,4,951.88,0.436,0.56,0.571,0.505
3325,0.62877,2025-09-29 22:07:47,dreamerv3,final,train,4,934.23,0.468,0.586,0.571,0.524
3326,0.6126,2025-09-29 22:07:48,dreamerv3,final,train,4,937.4,0.46,0.579,0.571,0.519
3327,0.58561,2025-09-29 22:07:49,dreamerv3,final,train,4,937.39,0.442,0.563,0.573,0.508
3328,0.6316799999999999,2025-09-29 22:07:50,dreamerv3,final,train,4,940.32,0.473,0.588,0.573,0.526
3329,0.62171,2025-09-29 22:07:51,dreamerv3,final,train,4,931.29,0.461,0.578,0.573,0.519
3330,0.6532999999999999,2025-09-29 22:07:51,dreamerv3,final,train,4,920.7,0.474,0.588,0.573,0.527
3331,0.62249,2025-09-29 22:07:52,dreamerv3,final,train,4,927.51,0.459,0.576,0.573,0.518
3332,0.6290100000000001,2025-09-29 22:07:53,dreamerv3,final,train,4,923.99,0.461,0.578,0.573,0.519
3333,0.63994,2025-09-29 22:07:54,dreamerv3,final,train,4,930.06,0.472,0.587,0.573,0.525
3334,0.6271,2025-09-29 22:07:55,dreamerv3,final,train,4,930.9,0.464,0.581,0.573,0.521
3335,0.5406799999999998,2025-09-29 22:07:56,dreamerv3,final,train,4,948.32,0.422,0.549,0.571,0.496
3336,0.4977699999999998,2025-09-29 22:07:57,dreamerv3,final,train,4,995.23,0.424,0.55,0.572,0.497
3337,0.59433,2025-09-29 22:07:58,dreamerv3,final,train,4,950.67,0.456,0.574,0.573,0.516
3338,0.51048,2025-09-29 22:07:59,dreamerv3,final,train,4,1027.52,0.451,0.57,0.574,0.513
3339,0.61802,2025-09-29 22:08:00,dreamerv3,final,train,4,941.98,0.465,0.581,0.574,0.521
3340,0.63489,2025-09-29 22:08:01,dreamerv3,final,train,4,937.11,0.473,0.588,0.573,0.526
3341,0.64771,2025-09-29 22:08:02,dreamerv3,final,train,4,921.29,0.471,0.586,0.573,0.525
3342,0.52206,2025-09-29 22:08:03,dreamerv3,final,train,4,1037.94,0.465,0.582,0.573,0.522
3343,0.65122,2025-09-29 22:08:04,dreamerv3,final,train,4,925.78,0.476,0.59,0.573,0.528
3344,0.6271499999999999,2025-09-29 22:08:05,dreamerv3,final,train,4,932.85,0.465,0.581,0.573,0.522
3345,0.54714,2025-09-29 22:08:06,dreamerv3,final,train,4,952.86,0.429,0.555,0.571,0.5
3346,0.6137000000000001,2025-09-29 22:08:07,dreamerv3,final,train,4,932.3,0.458,0.577,0.571,0.517
3347,0.61341,2025-09-29 22:08:08,dreamerv3,final,train,4,927.59,0.455,0.574,0.571,0.515
3348,0.5900599999999998,2025-09-29 22:08:09,dreamerv3,final,train,4,940.94,0.447,0.568,0.573,0.511
3349,0.6252800000000001,2025-09-29 22:08:09,dreamerv3,final,train,4,934.72,0.465,0.582,0.573,0.522
3350,0.5184799999999999,2025-09-29 22:08:10,dreamerv3,final,train,4,1033.52,0.46,0.577,0.573,0.519
3351,0.6400499999999999,2025-09-29 22:08:11,dreamerv3,final,train,4,927.95,0.47,0.585,0.573,0.525
3352,0.6215299999999999,2025-09-29 22:08:12,dreamerv3,final,train,4,918.47,0.453,0.571,0.573,0.514
3353,0.6132899999999999,2025-09-29 22:08:13,dreamerv3,final,train,4,930.71,0.455,0.573,0.573,0.516
3354,0.57309,2025-09-29 22:08:14,dreamerv3,final,train,4,931.91,0.431,0.556,0.572,0.502
3355,0.62192,2025-09-29 22:08:15,dreamerv3,final,train,4,931.08,0.461,0.578,0.573,0.519
3356,0.56223,2025-09-29 22:08:16,dreamerv3,final,train,4,947.77,0.435,0.56,0.571,0.504
