episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1417,0.41678999999999994,2025-09-27 11:02:56,tdmpc2,final,train,0,918.21,0.447,0.79,0.453,0.435
1418,0.38708000000000004,2025-09-27 11:02:57,tdmpc2,final,train,0,936.92,0.44,0.782,0.453,0.431
1419,0.31873000000000007,2025-09-27 11:02:58,tdmpc2,final,train,0,944.27,0.4,0.741,0.452,0.411
1420,0.40811000000000003,2025-09-27 11:02:59,tdmpc2,final,train,0,926.89,0.448,0.792,0.452,0.435
1421,0.38232000000000005,2025-09-27 11:03:00,tdmpc2,final,train,0,927.68,0.431,0.775,0.452,0.427
1422,0.37436,2025-09-27 11:03:01,tdmpc2,final,train,0,943.64,0.435,0.776,0.454,0.429
1423,0.37348000000000003,2025-09-27 11:03:02,tdmpc2,final,train,0,953.52,0.442,0.784,0.453,0.432
1424,0.3988,2025-09-27 11:03:03,tdmpc2,final,train,0,930.2,0.443,0.786,0.453,0.433
1425,0.41928000000000004,2025-09-27 11:03:04,tdmpc2,final,train,0,920.72,0.45,0.792,0.454,0.436
1426,0.40268,2025-09-27 11:03:05,tdmpc2,final,train,0,922.32,0.44,0.782,0.454,0.431
1427,0.40620000000000006,2025-09-27 11:03:06,tdmpc2,final,train,0,920.8,0.441,0.783,0.454,0.432
1428,0.4117000000000001,2025-09-27 11:03:07,tdmpc2,final,train,0,930.3,0.452,0.795,0.453,0.437
1429,0.38880999999999993,2025-09-27 11:03:08,tdmpc2,final,train,0,929.19,0.436,0.78,0.452,0.43
1430,0.3552200000000001,2025-09-27 11:03:09,tdmpc2,final,train,0,946.78,0.425,0.767,0.453,0.424
1431,0.38811999999999997,2025-09-27 11:03:09,tdmpc2,final,train,0,922.88,0.432,0.774,0.452,0.427
1432,0.35968,2025-09-27 11:03:10,tdmpc2,final,train,0,946.32,0.427,0.767,0.454,0.425
1433,0.37797000000000003,2025-09-27 11:03:11,tdmpc2,final,train,0,937.03,0.433,0.773,0.454,0.428
1434,0.31026,2025-09-27 11:03:12,tdmpc2,final,train,0,957.74,0.401,0.74,0.455,0.412
1435,0.38599,2025-09-27 11:03:13,tdmpc2,final,train,0,927.01,0.432,0.773,0.454,0.427
1436,0.3909099999999999,2025-09-27 11:03:14,tdmpc2,final,train,0,932.09,0.438,0.78,0.454,0.431
1437,0.40016999999999997,2025-09-27 11:03:15,tdmpc2,final,train,0,929.83,0.443,0.784,0.454,0.433
1438,0.39496000000000003,2025-09-27 11:03:16,tdmpc2,final,train,0,933.04,0.442,0.783,0.454,0.432
1439,0.39125000000000004,2025-09-27 11:03:17,tdmpc2,final,train,0,921.75,0.432,0.773,0.454,0.427
1440,0.20666000000000007,2025-09-27 11:03:18,tdmpc2,final,train,0,1067.34,0.407,0.748,0.452,0.415
1441,0.40717,2025-09-27 11:03:19,tdmpc2,final,train,0,927.83,0.448,0.791,0.452,0.435
1442,0.3903400000000001,2025-09-27 11:03:20,tdmpc2,final,train,0,929.66,0.438,0.781,0.452,0.43
1443,0.3774900000000001,2025-09-27 11:03:21,tdmpc2,final,train,0,929.51,0.428,0.769,0.454,0.425
1444,0.39606,2025-09-27 11:03:22,tdmpc2,final,train,0,942.94,0.449,0.791,0.454,0.436
1445,0.40297,2025-09-27 11:03:23,tdmpc2,final,train,0,927.03,0.443,0.785,0.454,0.433
1446,0.40159000000000006,2025-09-27 11:03:24,tdmpc2,final,train,0,928.41,0.443,0.784,0.454,0.433
1447,0.4143400000000001,2025-09-27 11:03:25,tdmpc2,final,train,0,925.66,0.45,0.792,0.454,0.436
1448,0.39244000000000007,2025-09-27 11:03:25,tdmpc2,final,train,0,932.56,0.44,0.781,0.454,0.431
1449,0.4104600000000001,2025-09-27 11:03:26,tdmpc2,final,train,0,935.54,0.454,0.796,0.454,0.438
1450,0.39887999999999996,2025-09-27 11:03:27,tdmpc2,final,train,0,929.12,0.442,0.784,0.454,0.432
1451,0.3375499999999999,2025-09-27 11:03:28,tdmpc2,final,train,0,958.45,0.422,0.764,0.452,0.422
1452,0.39447000000000004,2025-09-27 11:03:29,tdmpc2,final,train,0,928.53,0.44,0.783,0.452,0.431
1453,0.41848,2025-09-27 11:03:30,tdmpc2,final,train,0,931.52,0.458,0.802,0.452,0.44
1454,0.3702500000000001,2025-09-27 11:03:31,tdmpc2,final,train,0,939.75,0.43,0.771,0.454,0.426
1455,0.3822999999999999,2025-09-27 11:03:32,tdmpc2,final,train,0,930.7,0.432,0.773,0.454,0.427
1456,0.41887,2025-09-27 11:03:33,tdmpc2,final,train,0,929.13,0.455,0.797,0.454,0.439
1457,0.37984000000000007,2025-09-27 11:03:34,tdmpc2,final,train,0,937.16,0.435,0.777,0.453,0.429
1458,0.41589000000000004,2025-09-27 11:03:35,tdmpc2,final,train,0,932.11,0.455,0.797,0.454,0.439
1459,0.41514999999999996,2025-09-27 11:03:36,tdmpc2,final,train,0,920.85,0.447,0.788,0.454,0.435
1460,0.41217999999999994,2025-09-27 11:03:37,tdmpc2,final,train,0,937.82,0.456,0.799,0.454,0.44
1461,0.3626100000000001,2025-09-27 11:03:38,tdmpc2,final,train,0,939.39,0.425,0.766,0.453,0.424
1462,0.3210799999999999,2025-09-27 11:03:39,tdmpc2,final,train,0,960.92,0.412,0.753,0.453,0.417
1463,0.39716,2025-09-27 11:03:40,tdmpc2,final,train,0,933.84,0.445,0.788,0.452,0.434
1464,0.36553,2025-09-27 11:03:40,tdmpc2,final,train,0,937.47,0.425,0.766,0.454,0.424
1465,0.30544000000000016,2025-09-27 11:03:42,tdmpc2,final,train,0,1036.56,0.451,0.793,0.454,0.437
1466,0.40498000000000006,2025-09-27 11:03:42,tdmpc2,final,train,0,922.02,0.441,0.782,0.454,0.432
1467,0.4090700000000001,2025-09-27 11:03:43,tdmpc2,final,train,0,927.93,0.448,0.79,0.454,0.435
1468,0.4204400000000001,2025-09-27 11:03:44,tdmpc2,final,train,0,922.56,0.452,0.795,0.454,0.437
1469,0.3937899999999999,2025-09-27 11:03:45,tdmpc2,final,train,0,926.21,0.436,0.778,0.454,0.43
1470,0.40245000000000003,2025-09-27 11:03:46,tdmpc2,final,train,0,925.55,0.442,0.784,0.454,0.432
1471,0.41263,2025-09-27 11:03:47,tdmpc2,final,train,0,920.37,0.445,0.787,0.454,0.434
1472,0.33789,2025-09-27 11:03:48,tdmpc2,final,train,0,948.11,0.415,0.757,0.452,0.419
1473,0.34531,2025-09-27 11:03:49,tdmpc2,final,train,0,948.69,0.421,0.765,0.451,0.422
1474,0.39104999999999995,2025-09-27 11:03:50,tdmpc2,final,train,0,933.95,0.442,0.787,0.451,0.432
1475,0.34043,2025-09-27 11:03:51,tdmpc2,final,train,0,932.57,0.406,0.747,0.453,0.414
1476,0.39736,2025-09-27 11:03:52,tdmpc2,final,train,0,919.64,0.435,0.778,0.453,0.429
1477,0.29725999999999997,2025-09-27 11:03:53,tdmpc2,final,train,0,1032.74,0.444,0.787,0.453,0.433
1478,0.41352000000000005,2025-09-27 11:03:54,tdmpc2,final,train,0,927.48,0.451,0.795,0.453,0.437
1479,0.40233,2025-09-27 11:03:55,tdmpc2,final,train,0,927.67,0.444,0.786,0.453,0.433
1480,0.39536,2025-09-27 11:03:56,tdmpc2,final,train,0,927.64,0.439,0.781,0.453,0.431
1481,0.38423,2025-09-27 11:03:56,tdmpc2,final,train,0,932.77,0.435,0.777,0.453,0.429
1482,0.40235000000000004,2025-09-27 11:03:57,tdmpc2,final,train,0,919.65,0.438,0.781,0.453,0.431
1483,0.3148500000000001,2025-09-27 11:03:58,tdmpc2,final,train,0,941.15,0.395,0.737,0.452,0.409
1484,0.40650000000000003,2025-09-27 11:03:59,tdmpc2,final,train,0,930.5,0.45,0.795,0.451,0.436
1485,0.36861,2025-09-27 11:04:00,tdmpc2,final,train,0,951.39,0.438,0.783,0.451,0.431
1486,0.35182,2025-09-27 11:04:01,tdmpc2,final,train,0,939.18,0.418,0.759,0.453,0.42
1487,0.40240000000000004,2025-09-27 11:04:02,tdmpc2,final,train,0,926.6,0.443,0.786,0.453,0.433
1488,0.41627,2025-09-27 11:04:03,tdmpc2,final,train,0,929.73,0.454,0.797,0.453,0.439
1489,0.3600199999999999,2025-09-27 11:04:04,tdmpc2,final,train,0,948.98,0.429,0.77,0.454,0.426
1490,0.18025000000000002,2025-09-27 11:04:05,tdmpc2,final,train,0,1158.75,0.45,0.792,0.453,0.436
1491,0.39253999999999994,2025-09-27 11:04:06,tdmpc2,final,train,0,932.46,0.44,0.783,0.453,0.432
1492,0.4255800000000001,2025-09-27 11:04:07,tdmpc2,final,train,0,933.42,0.463,0.807,0.453,0.443
1493,0.3228,2025-09-27 11:04:08,tdmpc2,final,train,0,951.2,0.407,0.748,0.452,0.415
1494,0.38425000000000004,2025-09-27 11:04:09,tdmpc2,final,train,0,934.75,0.437,0.78,0.452,0.43
1495,0.4038,2025-09-27 11:04:10,tdmpc2,final,train,0,922.2,0.442,0.785,0.452,0.432
1496,0.36129999999999984,2025-09-27 11:04:11,tdmpc2,final,train,0,936.7,0.422,0.763,0.454,0.422
1497,0.42223000000000005,2025-09-27 11:04:12,tdmpc2,final,train,0,925.77,0.455,0.797,0.454,0.439
1498,0.32089,2025-09-27 11:04:13,tdmpc2,final,train,0,958.11,0.409,0.748,0.454,0.416
1499,0.3682000000000001,2025-09-27 11:04:14,tdmpc2,final,train,0,937.8,0.427,0.767,0.454,0.425
1500,0.3977000000000001,2025-09-27 11:04:15,tdmpc2,final,train,0,929.3,0.441,0.783,0.454,0.432
1501,0.38449000000000005,2025-09-27 11:04:15,tdmpc2,final,train,0,927.51,0.431,0.772,0.454,0.427
1502,0.41629,2025-09-27 11:04:16,tdmpc2,final,train,0,925.71,0.451,0.794,0.454,0.437
1503,0.39623,2025-09-27 11:04:17,tdmpc2,final,train,0,918.77,0.433,0.774,0.454,0.428
1504,0.33170999999999995,2025-09-27 11:04:18,tdmpc2,final,train,0,948.29,0.411,0.753,0.452,0.417
1505,0.40380999999999995,2025-09-27 11:04:19,tdmpc2,final,train,0,925.19,0.444,0.788,0.452,0.433
1506,0.40009,2025-09-27 11:04:20,tdmpc2,final,train,0,927.91,0.443,0.787,0.452,0.433
1507,0.3769500000000001,2025-09-27 11:04:21,tdmpc2,final,train,0,936.05,0.432,0.773,0.454,0.427
1508,0.42305999999999994,2025-09-27 11:04:22,tdmpc2,final,train,0,919.94,0.452,0.794,0.454,0.437
1509,0.39541,2025-09-27 11:04:23,tdmpc2,final,train,0,925.59,0.437,0.779,0.454,0.43
1510,0.4008200000000001,2025-09-27 11:04:24,tdmpc2,final,train,0,929.18,0.443,0.784,0.454,0.433
1511,0.4036,2025-09-27 11:04:25,tdmpc2,final,train,0,921.4,0.44,0.782,0.454,0.431
1512,0.4009,2025-09-27 11:04:26,tdmpc2,final,train,0,921.1,0.438,0.779,0.454,0.43
1513,0.3935,2025-09-27 11:04:27,tdmpc2,final,train,0,937.5,0.444,0.785,0.454,0.433
1514,0.3557699999999999,2025-09-27 11:04:28,tdmpc2,final,train,0,933.23,0.416,0.757,0.454,0.419
1515,0.22692000000000012,2025-09-27 11:04:29,tdmpc2,final,train,0,1056.08,0.413,0.755,0.452,0.418
1516,0.32547000000000004,2025-09-27 11:04:30,tdmpc2,final,train,0,1000.53,0.442,0.786,0.452,0.432
1517,0.34287999999999996,2025-09-27 11:04:31,tdmpc2,final,train,0,951.12,0.42,0.761,0.453,0.421
1518,0.41308000000000006,2025-09-27 11:04:31,tdmpc2,final,train,0,935.92,0.456,0.799,0.454,0.439
1519,0.4141900000000001,2025-09-27 11:04:32,tdmpc2,final,train,0,922.81,0.448,0.79,0.454,0.435
1520,0.3588800000000001,2025-09-27 11:04:33,tdmpc2,final,train,0,961.12,0.437,0.779,0.453,0.43
1521,0.41126,2025-09-27 11:04:34,tdmpc2,final,train,0,925.74,0.448,0.791,0.453,0.436
1522,0.41631,2025-09-27 11:04:35,tdmpc2,final,train,0,929.69,0.454,0.797,0.453,0.439
1523,0.40904999999999997,2025-09-27 11:04:36,tdmpc2,final,train,0,925.95,0.447,0.79,0.453,0.435
1524,0.40037000000000006,2025-09-27 11:04:37,tdmpc2,final,train,0,932.63,0.445,0.787,0.454,0.434
1525,0.2895800000000001,2025-09-27 11:04:38,tdmpc2,final,train,0,954.42,0.387,0.727,0.452,0.405
1526,0.40279000000000004,2025-09-27 11:04:39,tdmpc2,final,train,0,931.21,0.447,0.791,0.452,0.435
1527,0.3905800000000001,2025-09-27 11:04:40,tdmpc2,final,train,0,935.42,0.442,0.785,0.452,0.432
1528,0.3702699999999999,2025-09-27 11:04:41,tdmpc2,final,train,0,941.73,0.431,0.772,0.454,0.427
1529,0.39574000000000004,2025-09-27 11:04:42,tdmpc2,final,train,0,926.26,0.438,0.779,0.454,0.43
1530,0.40636,2025-09-27 11:04:43,tdmpc2,final,train,0,930.64,0.448,0.79,0.454,0.435
1531,0.3107699999999999,2025-09-27 11:04:44,tdmpc2,final,train,0,1023.23,0.446,0.788,0.454,0.434
1532,0.40798000000000006,2025-09-27 11:04:45,tdmpc2,final,train,0,928.02,0.447,0.788,0.454,0.435
1533,0.4026,2025-09-27 11:04:46,tdmpc2,final,train,0,930.4,0.445,0.786,0.454,0.434
1534,0.39545,2025-09-27 11:04:47,tdmpc2,final,train,0,927.55,0.438,0.78,0.454,0.431
1535,0.39965999999999996,2025-09-27 11:04:47,tdmpc2,final,train,0,922.34,0.438,0.779,0.454,0.43
1536,0.17258999999999997,2025-09-27 11:04:48,tdmpc2,final,train,0,1064.41,0.383,0.723,0.452,0.402
1537,0.4234400000000001,2025-09-27 11:04:49,tdmpc2,final,train,0,917.56,0.452,0.796,0.452,0.437
1538,0.37146999999999997,2025-09-27 11:04:50,tdmpc2,final,train,0,936.53,0.429,0.77,0.453,0.426
1539,0.38738,2025-09-27 11:04:51,tdmpc2,final,train,0,930.62,0.436,0.778,0.453,0.429
1540,0.38695000000000007,2025-09-27 11:04:52,tdmpc2,final,train,0,928.05,0.434,0.776,0.453,0.428
1541,0.39523,2025-09-27 11:04:53,tdmpc2,final,train,0,927.77,0.439,0.781,0.453,0.431
1542,0.41553,2025-09-27 11:04:54,tdmpc2,final,train,0,921.47,0.448,0.791,0.453,0.436
1543,0.40704999999999997,2025-09-27 11:04:55,tdmpc2,final,train,0,924.95,0.445,0.787,0.453,0.434
1544,0.41259000000000007,2025-09-27 11:04:56,tdmpc2,final,train,0,923.41,0.448,0.791,0.453,0.435
1545,0.40656,2025-09-27 11:04:57,tdmpc2,final,train,0,923.44,0.444,0.786,0.453,0.433
1546,0.34040000000000004,2025-09-27 11:04:58,tdmpc2,final,train,0,940.6,0.412,0.755,0.452,0.417
1547,0.39682,2025-09-27 11:04:59,tdmpc2,final,train,0,920.18,0.436,0.78,0.452,0.429
1548,0.41287,2025-09-27 11:05:00,tdmpc2,final,train,0,922.13,0.448,0.792,0.452,0.435
1549,0.34837000000000007,2025-09-27 11:05:01,tdmpc2,final,train,0,948.63,0.422,0.763,0.453,0.422
1550,0.3910700000000001,2025-09-27 11:05:01,tdmpc2,final,train,0,925.93,0.435,0.778,0.453,0.429
1551,0.40216,2025-09-27 11:05:02,tdmpc2,final,train,0,929.84,0.445,0.788,0.453,0.434
1552,0.40878,2025-09-27 11:05:03,tdmpc2,final,train,0,921.22,0.444,0.787,0.453,0.433
1553,0.40477,2025-09-27 11:05:04,tdmpc2,final,train,0,921.23,0.441,0.784,0.453,0.432
1554,0.39486000000000004,2025-09-27 11:05:05,tdmpc2,final,train,0,932.14,0.442,0.784,0.453,0.432
1555,0.38631,2025-09-27 11:05:06,tdmpc2,final,train,0,930.69,0.435,0.777,0.453,0.429
1556,0.42085,2025-09-27 11:05:07,tdmpc2,final,train,0,923.15,0.453,0.796,0.453,0.438
1557,0.31038,2025-09-27 11:05:08,tdmpc2,final,train,0,958.62,0.404,0.745,0.452,0.413
1558,0.40578,2025-09-27 11:05:09,tdmpc2,final,train,0,920.22,0.442,0.785,0.452,0.432
1559,0.41368,2025-09-27 11:05:10,tdmpc2,final,train,0,917.32,0.445,0.788,0.452,0.434
1560,0.37175,2025-09-27 11:05:11,tdmpc2,final,train,0,934.25,0.427,0.767,0.454,0.425
1561,0.39016999999999996,2025-09-27 11:05:12,tdmpc2,final,train,0,918.83,0.429,0.77,0.454,0.426
1562,0.31992999999999994,2025-09-27 11:05:13,tdmpc2,final,train,0,1026.07,0.454,0.796,0.454,0.438
1563,0.2414500000000001,2025-09-27 11:05:14,tdmpc2,final,train,0,955.55,0.355,0.691,0.454,0.388
1564,0.39971000000000007,2025-09-27 11:05:15,tdmpc2,final,train,0,935.29,0.446,0.788,0.454,0.435
1565,0.37435000000000007,2025-09-27 11:05:16,tdmpc2,final,train,0,941.65,0.434,0.775,0.454,0.428
1566,0.40035000000000004,2025-09-27 11:05:16,tdmpc2,final,train,0,930.65,0.444,0.785,0.454,0.433
1567,0.4014600000000001,2025-09-27 11:05:17,tdmpc2,final,train,0,919.54,0.437,0.778,0.454,0.43
1568,0.32765999999999995,2025-09-27 11:05:18,tdmpc2,final,train,0,948.34,0.408,0.749,0.453,0.415
1569,0.39004,2025-09-27 11:05:19,tdmpc2,final,train,0,931.96,0.439,0.782,0.452,0.431
1570,0.3999,2025-09-27 11:05:20,tdmpc2,final,train,0,932.1,0.446,0.79,0.452,0.434
1571,0.37131000000000003,2025-09-27 11:05:21,tdmpc2,final,train,0,929.69,0.424,0.765,0.454,0.423
1572,0.3988500000000001,2025-09-27 11:05:22,tdmpc2,final,train,0,938.15,0.448,0.789,0.454,0.435
1573,0.4097000000000001,2025-09-27 11:05:23,tdmpc2,final,train,0,931.3,0.45,0.792,0.454,0.437
1574,0.39680999999999994,2025-09-27 11:05:24,tdmpc2,final,train,0,936.19,0.445,0.787,0.454,0.434
1575,0.39688000000000007,2025-09-27 11:05:25,tdmpc2,final,train,0,933.12,0.443,0.784,0.454,0.433
1576,0.4298,2025-09-27 11:05:26,tdmpc2,final,train,0,924.2,0.459,0.802,0.454,0.441
1577,0.4124900000000001,2025-09-27 11:05:27,tdmpc2,final,train,0,926.51,0.449,0.791,0.454,0.436
1578,0.3889400000000001,2025-09-27 11:05:28,tdmpc2,final,train,0,934.06,0.439,0.781,0.453,0.431
1579,0.3204600000000001,2025-09-27 11:05:29,tdmpc2,final,train,0,957.54,0.41,0.752,0.452,0.416
1580,0.38683000000000006,2025-09-27 11:05:30,tdmpc2,final,train,0,934.17,0.438,0.782,0.452,0.431
1581,0.35544,2025-09-27 11:05:31,tdmpc2,final,train,0,939.56,0.42,0.762,0.453,0.422
1582,0.40733,2025-09-27 11:05:31,tdmpc2,final,train,0,923.67,0.444,0.786,0.454,0.433
1583,0.40980999999999995,2025-09-27 11:05:32,tdmpc2,final,train,0,923.19,0.445,0.787,0.454,0.434
1584,0.40363,2025-09-27 11:05:33,tdmpc2,final,train,0,937.37,0.45,0.792,0.454,0.437
1585,0.41684000000000004,2025-09-27 11:05:34,tdmpc2,final,train,0,925.16,0.451,0.793,0.454,0.437
1586,0.42490999999999995,2025-09-27 11:05:35,tdmpc2,final,train,0,920.09,0.453,0.796,0.454,0.438
1587,0.41372000000000003,2025-09-27 11:05:36,tdmpc2,final,train,0,919.28,0.445,0.786,0.454,0.434
1588,0.39504999999999996,2025-09-27 11:05:37,tdmpc2,final,train,0,931.95,0.441,0.783,0.454,0.432
1589,0.33038999999999996,2025-09-27 11:05:38,tdmpc2,final,train,0,944.61,0.408,0.75,0.452,0.415
1590,0.41294000000000003,2025-09-27 11:05:39,tdmpc2,final,train,0,924.06,0.449,0.793,0.452,0.436
1591,0.39992999999999995,2025-09-27 11:05:40,tdmpc2,final,train,0,924.07,0.44,0.784,0.452,0.432
1592,0.35411000000000004,2025-09-27 11:05:41,tdmpc2,final,train,0,937.89,0.418,0.757,0.454,0.42
1593,0.41508000000000006,2025-09-27 11:05:42,tdmpc2,final,train,0,925.92,0.45,0.792,0.454,0.437
1594,0.3885,2025-09-27 11:05:43,tdmpc2,final,train,0,923.5,0.431,0.771,0.454,0.427
1595,0.40184000000000003,2025-09-27 11:05:44,tdmpc2,final,train,0,924.16,0.44,0.782,0.454,0.432
1596,0.36011000000000004,2025-09-27 11:05:44,tdmpc2,final,train,0,942.89,0.425,0.766,0.454,0.424
1597,0.41482,2025-09-27 11:05:45,tdmpc2,final,train,0,922.18,0.448,0.79,0.454,0.435
1598,0.42190999999999995,2025-09-27 11:05:46,tdmpc2,final,train,0,923.09,0.453,0.796,0.454,0.438
1599,0.3984600000000001,2025-09-27 11:05:47,tdmpc2,final,train,0,924.54,0.438,0.78,0.454,0.431
1600,0.29691,2025-09-27 11:05:48,tdmpc2,final,train,0,960.09,0.396,0.737,0.452,0.409
1601,0.2853699999999999,2025-09-27 11:05:49,tdmpc2,final,train,0,1027.63,0.434,0.778,0.451,0.428
1602,0.39021,2025-09-27 11:05:50,tdmpc2,final,train,0,934.79,0.441,0.785,0.452,0.432
1603,0.25773,2025-09-27 11:05:51,tdmpc2,final,train,0,1044.27,0.425,0.767,0.453,0.424
1604,0.39921,2025-09-27 11:05:52,tdmpc2,final,train,0,920.79,0.437,0.779,0.453,0.43
1605,0.39652000000000004,2025-09-27 11:05:53,tdmpc2,final,train,0,927.48,0.439,0.781,0.454,0.431
1606,0.41487,2025-09-27 11:05:54,tdmpc2,final,train,0,924.13,0.45,0.793,0.453,0.436
1607,0.41956,2025-09-27 11:05:55,tdmpc2,final,train,0,922.44,0.452,0.795,0.453,0.437
1608,0.3924,2025-09-27 11:05:56,tdmpc2,final,train,0,941.6,0.446,0.788,0.454,0.434
1609,0.40472,2025-09-27 11:05:57,tdmpc2,final,train,0,935.28,0.45,0.792,0.454,0.436
1610,0.39920000000000005,2025-09-27 11:05:58,tdmpc2,final,train,0,927.8,0.441,0.783,0.454,0.432
1611,0.32062999999999997,2025-09-27 11:05:59,tdmpc2,final,train,0,950.37,0.405,0.746,0.452,0.414
1612,0.38077999999999995,2025-09-27 11:06:00,tdmpc2,final,train,0,930.22,0.432,0.775,0.452,0.427
1613,0.36744999999999994,2025-09-27 11:06:01,tdmpc2,final,train,0,938.55,0.428,0.77,0.453,0.425
1614,0.39026999999999995,2025-09-27 11:06:01,tdmpc2,final,train,0,934.73,0.44,0.783,0.453,0.432
1615,0.4074900000000001,2025-09-27 11:06:02,tdmpc2,final,train,0,921.51,0.443,0.786,0.453,0.433
1616,0.38261,2025-09-27 11:06:03,tdmpc2,final,train,0,941.39,0.44,0.782,0.453,0.431
1617,0.39041,2025-09-27 11:06:04,tdmpc2,final,train,0,932.59,0.439,0.781,0.453,0.431
1618,0.40777,2025-09-27 11:06:05,tdmpc2,final,train,0,921.23,0.443,0.786,0.453,0.433
1619,0.39532000000000006,2025-09-27 11:06:06,tdmpc2,final,train,0,926.68,0.438,0.781,0.453,0.431
1620,0.40998000000000007,2025-09-27 11:06:07,tdmpc2,final,train,0,922.02,0.445,0.788,0.453,0.434
1621,0.34029,2025-09-27 11:06:08,tdmpc2,final,train,0,945.71,0.415,0.757,0.452,0.419
1622,0.39138999999999996,2025-09-27 11:06:09,tdmpc2,final,train,0,922.61,0.434,0.777,0.452,0.428
1623,0.4233200000000001,2025-09-27 11:06:10,tdmpc2,final,train,0,917.68,0.452,0.796,0.452,0.437
1624,0.33745,2025-09-27 11:06:11,tdmpc2,final,train,0,951.55,0.416,0.756,0.454,0.419
1625,0.4088300000000001,2025-09-27 11:06:12,tdmpc2,final,train,0,931.17,0.45,0.792,0.454,0.436
1626,0.40812,2025-09-27 11:06:13,tdmpc2,final,train,0,925.88,0.446,0.787,0.454,0.434
1627,0.40402,2025-09-27 11:06:14,tdmpc2,final,train,0,923.98,0.442,0.783,0.454,0.432
1628,0.27314,2025-09-27 11:06:14,tdmpc2,final,train,0,954.86,0.375,0.712,0.454,0.399
1629,0.41135000000000005,2025-09-27 11:06:15,tdmpc2,final,train,0,922.65,0.446,0.788,0.454,0.434
1630,0.4324400000000001,2025-09-27 11:06:16,tdmpc2,final,train,0,917.56,0.456,0.798,0.454,0.44
1631,0.38544000000000006,2025-09-27 11:06:17,tdmpc2,final,train,0,927.56,0.432,0.773,0.454,0.427
1632,0.3363799999999999,2025-09-27 11:06:18,tdmpc2,final,train,0,956.62,0.42,0.762,0.452,0.421
1633,0.3763099999999999,2025-09-27 11:06:19,tdmpc2,final,train,0,934.69,0.432,0.774,0.452,0.427
1634,0.37861,2025-09-27 11:06:20,tdmpc2,final,train,0,935.39,0.434,0.777,0.452,0.428
1635,0.35478,2025-09-27 11:06:21,tdmpc2,final,train,0,936.22,0.417,0.757,0.454,0.42
1636,0.40504,2025-09-27 11:06:22,tdmpc2,final,train,0,924.96,0.443,0.785,0.454,0.433
1637,0.40341999999999995,2025-09-27 11:06:23,tdmpc2,final,train,0,924.58,0.442,0.783,0.454,0.432
1638,0.40978,2025-09-27 11:06:24,tdmpc2,final,train,0,927.22,0.448,0.79,0.454,0.435
1639,0.41540000000000005,2025-09-27 11:06:25,tdmpc2,final,train,0,919.6,0.446,0.788,0.454,0.435
1640,0.41429999999999995,2025-09-27 11:06:26,tdmpc2,final,train,0,925.7,0.45,0.792,0.454,0.436
1641,0.4005,2025-09-27 11:06:27,tdmpc2,final,train,0,922.5,0.438,0.78,0.454,0.431
1642,0.40111,2025-09-27 11:06:27,tdmpc2,final,train,0,921.89,0.439,0.781,0.453,0.431
1643,0.31427000000000005,2025-09-27 11:06:28,tdmpc2,final,train,0,950.73,0.401,0.742,0.452,0.412
1644,0.41004,2025-09-27 11:06:29,tdmpc2,final,train,0,927.96,0.45,0.794,0.452,0.436
1645,0.38914,2025-09-27 11:06:30,tdmpc2,final,train,0,926.86,0.435,0.778,0.452,0.429
1646,0.3358699999999999,2025-09-27 11:06:31,tdmpc2,final,train,0,941.13,0.408,0.748,0.454,0.415
1647,0.40933,2025-09-27 11:06:32,tdmpc2,final,train,0,921.67,0.444,0.785,0.454,0.433
1648,0.37428000000000006,2025-09-27 11:06:33,tdmpc2,final,train,0,940.72,0.433,0.774,0.454,0.428
1649,0.41329999999999995,2025-09-27 11:06:34,tdmpc2,final,train,0,919.7,0.445,0.788,0.454,0.434
1650,0.40990999999999994,2025-09-27 11:06:35,tdmpc2,final,train,0,926.09,0.447,0.789,0.454,0.435
1651,0.3969500000000001,2025-09-27 11:06:36,tdmpc2,final,train,0,926.05,0.439,0.781,0.453,0.431
1652,0.41036,2025-09-27 11:06:37,tdmpc2,final,train,0,932.64,0.452,0.794,0.454,0.437
1653,0.39501000000000003,2025-09-27 11:06:38,tdmpc2,final,train,0,922.99,0.435,0.777,0.454,0.429
1654,0.34514999999999996,2025-09-27 11:06:39,tdmpc2,final,train,0,956.85,0.426,0.769,0.452,0.424
1655,0.38064999999999993,2025-09-27 11:06:40,tdmpc2,final,train,0,935.35,0.435,0.777,0.452,0.429
1656,0.3534999999999999,2025-09-27 11:06:41,tdmpc2,final,train,0,940.5,0.419,0.759,0.454,0.421
1657,0.39338999999999996,2025-09-27 11:06:41,tdmpc2,final,train,0,929.61,0.438,0.779,0.454,0.431
1658,0.4077300000000001,2025-09-27 11:06:42,tdmpc2,final,train,0,930.27,0.448,0.791,0.454,0.436
1659,0.42478,2025-09-27 11:06:43,tdmpc2,final,train,0,927.22,0.458,0.801,0.454,0.44
