episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3005,0.3381699999999999,2025-09-27 21:24:00,tdmpc2,final,test,2,941.83,0.441,0.484,0.438,0.401
3006,0.35604,2025-09-27 21:24:01,tdmpc2,final,test,2,923.96,0.441,0.484,0.438,0.401
3007,0.36341999999999997,2025-09-27 21:24:02,tdmpc2,final,test,2,922.58,0.445,0.485,0.438,0.403
3008,0.33805999999999997,2025-09-27 21:24:03,tdmpc2,final,test,2,956.94,0.451,0.49,0.438,0.406
3009,0.29999,2025-09-27 21:24:04,tdmpc2,final,test,2,999.01,0.454,0.492,0.438,0.407
3010,0.34704,2025-09-27 21:24:05,tdmpc2,final,test,2,931.96,0.44,0.483,0.438,0.401
3011,0.39148,2025-09-27 21:24:06,tdmpc2,final,test,2,918.52,0.461,0.496,0.438,0.411
3012,0.35840000000000005,2025-09-27 21:24:07,tdmpc2,final,test,2,927.6,0.445,0.486,0.438,0.403
3013,0.29689000000000004,2025-09-27 21:24:08,tdmpc2,final,test,2,950.11,0.419,0.47,0.437,0.391
3014,0.36640000000000006,2025-09-27 21:24:09,tdmpc2,final,test,2,925.6,0.45,0.491,0.437,0.405
3015,0.3551000000000001,2025-09-27 21:24:10,tdmpc2,final,test,2,934.9,0.448,0.489,0.437,0.405
3016,0.32183999999999996,2025-09-27 21:24:11,tdmpc2,final,test,2,934.16,0.425,0.472,0.438,0.393
3017,0.3727000000000001,2025-09-27 21:24:12,tdmpc2,final,test,2,934.3,0.459,0.495,0.438,0.41
3018,0.33368000000000003,2025-09-27 21:24:12,tdmpc2,final,test,2,933.32,0.432,0.478,0.438,0.397
3019,0.18725999999999993,2025-09-27 21:24:13,tdmpc2,final,test,2,960.74,0.35,0.424,0.439,0.359
3020,0.3847000000000001,2025-09-27 21:24:14,tdmpc2,final,test,2,928.3,0.463,0.497,0.439,0.411
3021,0.33956,2025-09-27 21:24:15,tdmpc2,final,test,2,922.44,0.428,0.474,0.439,0.395
3022,0.35520000000000007,2025-09-27 21:24:16,tdmpc2,final,test,2,922.8,0.439,0.481,0.439,0.4
3023,0.36611000000000005,2025-09-27 21:24:17,tdmpc2,final,test,2,926.89,0.449,0.488,0.439,0.405
3024,0.27403000000000005,2025-09-27 21:24:18,tdmpc2,final,test,2,962.97,0.412,0.465,0.437,0.388
3025,0.35102,2025-09-27 21:24:19,tdmpc2,final,test,2,928.98,0.442,0.485,0.437,0.401
3026,0.31141999999999986,2025-09-27 21:24:20,tdmpc2,final,test,2,937.58,0.42,0.469,0.438,0.391
3027,0.34992,2025-09-27 21:24:21,tdmpc2,final,test,2,938.08,0.446,0.486,0.439,0.403
3028,0.3778600000000001,2025-09-27 21:24:22,tdmpc2,final,test,2,920.14,0.453,0.49,0.439,0.406
3029,0.37877,2025-09-27 21:24:23,tdmpc2,final,test,2,933.23,0.462,0.496,0.439,0.411
3030,0.3847000000000001,2025-09-27 21:24:24,tdmpc2,final,test,2,924.3,0.46,0.495,0.439,0.41
3031,0.37411000000000005,2025-09-27 21:24:25,tdmpc2,final,test,2,921.89,0.451,0.489,0.439,0.406
3032,0.35502,2025-09-27 21:24:26,tdmpc2,final,test,2,933.98,0.447,0.487,0.438,0.404
3033,0.35864000000000007,2025-09-27 21:24:26,tdmpc2,final,test,2,934.36,0.449,0.488,0.439,0.405
3034,0.25671000000000005,2025-09-27 21:24:27,tdmpc2,final,test,2,946.29,0.389,0.45,0.437,0.377
3035,0.34587,2025-09-27 21:24:28,tdmpc2,final,test,2,928.13,0.437,0.481,0.438,0.399
3036,0.34796000000000005,2025-09-27 21:24:29,tdmpc2,final,test,2,922.04,0.435,0.48,0.437,0.398
3037,0.31826000000000004,2025-09-27 21:24:30,tdmpc2,final,test,2,940.74,0.426,0.473,0.439,0.394
3038,0.25630000000000014,2025-09-27 21:24:31,tdmpc2,final,test,2,1024.7,0.441,0.483,0.439,0.401
3039,0.366,2025-09-27 21:24:32,tdmpc2,final,test,2,930.0,0.451,0.489,0.439,0.406
3040,0.32311000000000006,2025-09-27 21:24:33,tdmpc2,final,test,2,941.89,0.43,0.475,0.439,0.396
3041,0.3415800000000001,2025-09-27 21:24:34,tdmpc2,final,test,2,941.42,0.443,0.485,0.438,0.402
3042,0.34804,2025-09-27 21:24:35,tdmpc2,final,test,2,927.96,0.438,0.481,0.438,0.4
3043,0.37726999999999994,2025-09-27 21:24:36,tdmpc2,final,test,2,926.73,0.457,0.494,0.438,0.409
3044,0.3595900000000001,2025-09-27 21:24:37,tdmpc2,final,test,2,921.41,0.442,0.484,0.438,0.401
3045,0.2678200000000001,2025-09-27 21:24:38,tdmpc2,final,test,2,961.18,0.407,0.462,0.437,0.385
3046,0.23863000000000006,2025-09-27 21:24:39,tdmpc2,final,test,2,1027.37,0.432,0.479,0.437,0.397
3047,0.3593400000000001,2025-09-27 21:24:40,tdmpc2,final,test,2,925.66,0.445,0.487,0.437,0.403
3048,0.20386999999999994,2025-09-27 21:24:41,tdmpc2,final,test,2,1047.13,0.421,0.47,0.438,0.392
3049,0.36555000000000004,2025-09-27 21:24:42,tdmpc2,final,test,2,926.45,0.449,0.488,0.438,0.405
3050,0.37409,2025-09-27 21:24:43,tdmpc2,final,test,2,931.91,0.458,0.494,0.439,0.409
3051,0.3456,2025-09-27 21:24:44,tdmpc2,final,test,2,936.4,0.442,0.484,0.438,0.402
3052,0.36627,2025-09-27 21:24:44,tdmpc2,final,test,2,928.73,0.451,0.49,0.438,0.406
3053,0.35243,2025-09-27 21:24:45,tdmpc2,final,test,2,924.57,0.439,0.482,0.438,0.4
3054,0.38594,2025-09-27 21:24:46,tdmpc2,final,test,2,925.06,0.462,0.497,0.438,0.411
3055,0.3181000000000001,2025-09-27 21:24:47,tdmpc2,final,test,2,938.9,0.426,0.474,0.437,0.394
3056,0.34943,2025-09-27 21:24:48,tdmpc2,final,test,2,925.57,0.438,0.482,0.437,0.4
3057,0.36926000000000003,2025-09-27 21:24:49,tdmpc2,final,test,2,922.74,0.45,0.49,0.437,0.405
3058,0.28436,2025-09-27 21:24:50,tdmpc2,final,test,2,939.64,0.403,0.458,0.438,0.383
3059,0.37665,2025-09-27 21:24:51,tdmpc2,final,test,2,928.35,0.458,0.494,0.438,0.409
3060,0.36601999999999996,2025-09-27 21:24:52,tdmpc2,final,test,2,938.98,0.458,0.494,0.438,0.409
3061,0.36374000000000006,2025-09-27 21:24:53,tdmpc2,final,test,2,925.26,0.447,0.487,0.438,0.404
3062,0.30718000000000006,2025-09-27 21:24:54,tdmpc2,final,test,2,973.82,0.442,0.484,0.438,0.401
3063,0.37801999999999997,2025-09-27 21:24:55,tdmpc2,final,test,2,927.98,0.459,0.495,0.438,0.409
3064,0.36048,2025-09-27 21:24:56,tdmpc2,final,test,2,924.52,0.444,0.486,0.438,0.403
3065,0.37185,2025-09-27 21:24:57,tdmpc2,final,test,2,921.15,0.45,0.49,0.438,0.405
3066,0.27541,2025-09-27 21:24:58,tdmpc2,final,test,2,949.59,0.405,0.462,0.436,0.384
3067,0.3538300000000001,2025-09-27 21:24:58,tdmpc2,final,test,2,920.17,0.438,0.483,0.436,0.4
3068,0.3525800000000001,2025-09-27 21:24:59,tdmpc2,final,test,2,928.42,0.442,0.485,0.437,0.402
3069,0.31776,2025-09-27 21:25:00,tdmpc2,final,test,2,939.24,0.425,0.473,0.438,0.394
3070,0.3330700000000001,2025-09-27 21:25:01,tdmpc2,final,test,2,924.93,0.426,0.473,0.438,0.394
3071,0.37078,2025-09-27 21:25:02,tdmpc2,final,test,2,925.22,0.452,0.491,0.438,0.406
3072,0.37750999999999996,2025-09-27 21:25:03,tdmpc2,final,test,2,923.49,0.455,0.492,0.438,0.408
3073,0.36214999999999997,2025-09-27 21:25:04,tdmpc2,final,test,2,929.85,0.449,0.488,0.438,0.405
3074,0.36920000000000003,2025-09-27 21:25:05,tdmpc2,final,test,2,928.8,0.453,0.491,0.438,0.407
3075,0.34053999999999995,2025-09-27 21:25:06,tdmpc2,final,test,2,930.46,0.435,0.479,0.438,0.398
3076,0.37444000000000005,2025-09-27 21:25:07,tdmpc2,final,test,2,923.56,0.453,0.491,0.438,0.407
3077,0.27786000000000005,2025-09-27 21:25:08,tdmpc2,final,test,2,954.14,0.409,0.463,0.437,0.386
3078,0.37828,2025-09-27 21:25:09,tdmpc2,final,test,2,928.72,0.46,0.497,0.437,0.41
3079,0.35409,2025-09-27 21:25:10,tdmpc2,final,test,2,928.91,0.444,0.486,0.437,0.402
3080,0.3119,2025-09-27 21:25:11,tdmpc2,final,test,2,934.1,0.418,0.469,0.438,0.39
3081,0.37355999999999995,2025-09-27 21:25:12,tdmpc2,final,test,2,926.44,0.455,0.492,0.438,0.407
3082,0.36802,2025-09-27 21:25:12,tdmpc2,final,test,2,924.98,0.45,0.49,0.438,0.405
3083,0.3334400000000001,2025-09-27 21:25:13,tdmpc2,final,test,2,930.56,0.43,0.476,0.438,0.396
3084,0.2287200000000001,2025-09-27 21:25:14,tdmpc2,final,test,2,973.28,0.388,0.449,0.438,0.376
3085,0.37801,2025-09-27 21:25:15,tdmpc2,final,test,2,921.99,0.455,0.492,0.438,0.407
3086,0.35992,2025-09-27 21:25:16,tdmpc2,final,test,2,933.08,0.45,0.489,0.438,0.405
3087,0.36968,2025-09-27 21:25:17,tdmpc2,final,test,2,920.32,0.448,0.488,0.438,0.404
3088,0.27412,2025-09-27 21:25:18,tdmpc2,final,test,2,957.88,0.409,0.464,0.437,0.386
3089,0.32163000000000014,2025-09-27 21:25:19,tdmpc2,final,test,2,966.37,0.447,0.489,0.437,0.404
3090,0.31869,2025-09-27 21:25:20,tdmpc2,final,test,2,943.31,0.429,0.475,0.438,0.395
3091,0.28831,2025-09-27 21:25:21,tdmpc2,final,test,2,1005.69,0.45,0.488,0.439,0.405
3092,0.37213000000000007,2025-09-27 21:25:22,tdmpc2,final,test,2,923.87,0.452,0.49,0.438,0.406
3093,0.36317,2025-09-27 21:25:23,tdmpc2,final,test,2,928.83,0.449,0.488,0.438,0.405
3094,0.35278,2025-09-27 21:25:24,tdmpc2,final,test,2,933.22,0.445,0.486,0.438,0.403
3095,0.3780700000000001,2025-09-27 21:25:25,tdmpc2,final,test,2,923.93,0.456,0.493,0.438,0.408
3096,0.36596,2025-09-27 21:25:26,tdmpc2,final,test,2,939.04,0.458,0.494,0.438,0.409
3097,0.35028000000000004,2025-09-27 21:25:27,tdmpc2,final,test,2,928.72,0.44,0.483,0.438,0.401
3098,0.28246999999999994,2025-09-27 21:25:28,tdmpc2,final,test,2,953.53,0.412,0.465,0.437,0.387
3099,0.36343000000000003,2025-09-27 21:25:28,tdmpc2,final,test,2,921.57,0.445,0.487,0.437,0.403
3100,0.3518,2025-09-27 21:25:29,tdmpc2,final,test,2,921.2,0.437,0.481,0.437,0.399
3101,0.31271999999999994,2025-09-27 21:25:30,tdmpc2,final,test,2,936.28,0.42,0.469,0.438,0.391
3102,0.3707100000000001,2025-09-27 21:25:31,tdmpc2,final,test,2,922.29,0.449,0.488,0.439,0.405
3103,0.37283000000000005,2025-09-27 21:25:32,tdmpc2,final,test,2,927.17,0.454,0.491,0.439,0.407
3104,0.35086000000000006,2025-09-27 21:25:33,tdmpc2,final,test,2,930.14,0.441,0.483,0.439,0.401
3105,0.3820299999999999,2025-09-27 21:25:34,tdmpc2,final,test,2,923.97,0.458,0.494,0.439,0.409
3106,0.36787000000000003,2025-09-27 21:25:35,tdmpc2,final,test,2,926.13,0.45,0.488,0.439,0.405
3107,0.3700800000000001,2025-09-27 21:25:36,tdmpc2,final,test,2,923.92,0.45,0.488,0.439,0.405
3108,0.37028000000000005,2025-09-27 21:25:37,tdmpc2,final,test,2,922.72,0.449,0.488,0.439,0.405
3109,0.30039999999999994,2025-09-27 21:25:38,tdmpc2,final,test,2,952.6,0.423,0.472,0.437,0.393
3110,0.35775999999999997,2025-09-27 21:25:39,tdmpc2,final,test,2,925.24,0.444,0.486,0.437,0.402
3111,0.34263,2025-09-27 21:25:40,tdmpc2,final,test,2,924.37,0.433,0.479,0.437,0.397
3112,0.32363000000000003,2025-09-27 21:25:41,tdmpc2,final,test,2,937.37,0.427,0.474,0.439,0.395
3113,0.38399,2025-09-27 21:25:41,tdmpc2,final,test,2,926.01,0.461,0.496,0.439,0.41
3114,0.3861900000000001,2025-09-27 21:25:42,tdmpc2,final,test,2,922.81,0.46,0.495,0.439,0.41
3115,0.33408,2025-09-27 21:25:43,tdmpc2,final,test,2,936.92,0.434,0.478,0.439,0.398
3116,0.3435,2025-09-27 21:25:44,tdmpc2,final,test,2,928.5,0.435,0.478,0.439,0.398
3117,0.33637000000000006,2025-09-27 21:25:45,tdmpc2,final,test,2,925.63,0.428,0.474,0.439,0.395
3118,0.36752000000000007,2025-09-27 21:25:46,tdmpc2,final,test,2,922.48,0.447,0.486,0.439,0.404
3119,0.36005999999999994,2025-09-27 21:25:47,tdmpc2,final,test,2,931.94,0.448,0.488,0.439,0.405
3120,0.29427,2025-09-27 21:25:48,tdmpc2,final,test,2,952.73,0.419,0.469,0.437,0.391
3121,0.34864000000000006,2025-09-27 21:25:49,tdmpc2,final,test,2,932.36,0.442,0.485,0.437,0.402
3122,0.35567000000000004,2025-09-27 21:25:50,tdmpc2,final,test,2,938.33,0.451,0.491,0.437,0.406
3123,0.2924099999999999,2025-09-27 21:25:51,tdmpc2,final,test,2,965.59,0.425,0.472,0.439,0.394
3124,0.36340000000000006,2025-09-27 21:25:52,tdmpc2,final,test,2,928.6,0.449,0.488,0.438,0.405
3125,0.3628,2025-09-27 21:25:53,tdmpc2,final,test,2,923.2,0.445,0.486,0.438,0.403
3126,0.3370700000000001,2025-09-27 21:25:54,tdmpc2,final,test,2,932.93,0.434,0.479,0.438,0.398
3127,0.33733,2025-09-27 21:25:55,tdmpc2,final,test,2,935.67,0.436,0.48,0.438,0.399
3128,0.16054999999999992,2025-09-27 21:25:56,tdmpc2,final,test,2,1048.45,0.392,0.45,0.439,0.378
3129,0.3207100000000001,2025-09-27 21:25:57,tdmpc2,final,test,2,965.29,0.445,0.486,0.438,0.403
3130,0.27791000000000005,2025-09-27 21:25:57,tdmpc2,final,test,2,957.09,0.411,0.465,0.437,0.387
3131,0.34123000000000003,2025-09-27 21:25:58,tdmpc2,final,test,2,934.77,0.439,0.483,0.437,0.4
3132,0.36701999999999996,2025-09-27 21:25:59,tdmpc2,final,test,2,931.98,0.455,0.493,0.437,0.407
3133,0.30592999999999987,2025-09-27 21:26:00,tdmpc2,final,test,2,942.07,0.419,0.469,0.438,0.391
3134,0.36676000000000003,2025-09-27 21:26:01,tdmpc2,final,test,2,934.24,0.455,0.492,0.439,0.407
3135,0.35180999999999996,2025-09-27 21:26:02,tdmpc2,final,test,2,927.19,0.44,0.482,0.439,0.4
3136,0.35544000000000003,2025-09-27 21:26:03,tdmpc2,final,test,2,943.56,0.454,0.491,0.438,0.407
3137,0.37323999999999996,2025-09-27 21:26:04,tdmpc2,final,test,2,929.76,0.457,0.493,0.438,0.408
3138,0.37087000000000003,2025-09-27 21:26:05,tdmpc2,final,test,2,925.13,0.452,0.491,0.438,0.406
3139,0.38335,2025-09-27 21:26:06,tdmpc2,final,test,2,926.65,0.461,0.497,0.438,0.411
3140,0.37389000000000006,2025-09-27 21:26:07,tdmpc2,final,test,2,922.11,0.452,0.49,0.438,0.406
3141,0.2697999999999999,2025-09-27 21:26:08,tdmpc2,final,test,2,961.2,0.408,0.463,0.437,0.386
3142,0.2828800000000001,2025-09-27 21:26:09,tdmpc2,final,test,2,1006.12,0.448,0.489,0.437,0.404
3143,0.35094000000000014,2025-09-27 21:26:10,tdmpc2,final,test,2,934.06,0.445,0.487,0.437,0.403
3144,0.3302,2025-09-27 21:26:11,tdmpc2,final,test,2,932.8,0.429,0.475,0.438,0.396
3145,0.33491999999999994,2025-09-27 21:26:12,tdmpc2,final,test,2,951.08,0.445,0.486,0.438,0.403
3146,0.34894000000000003,2025-09-27 21:26:13,tdmpc2,final,test,2,927.06,0.438,0.481,0.438,0.4
3147,0.3341100000000001,2025-09-27 21:26:13,tdmpc2,final,test,2,933.89,0.432,0.477,0.439,0.397
3148,0.3072599999999999,2025-09-27 21:26:14,tdmpc2,final,test,2,941.74,0.42,0.469,0.438,0.391
3149,0.2769700000000001,2025-09-27 21:26:15,tdmpc2,final,test,2,959.03,0.41,0.463,0.439,0.387
3150,0.37148000000000003,2025-09-27 21:26:16,tdmpc2,final,test,2,922.52,0.45,0.488,0.439,0.405
3151,0.38371000000000005,2025-09-27 21:26:17,tdmpc2,final,test,2,919.29,0.456,0.493,0.439,0.408
3152,0.2921099999999999,2025-09-27 21:26:18,tdmpc2,final,test,2,951.89,0.417,0.468,0.437,0.39
3153,0.35345000000000004,2025-09-27 21:26:19,tdmpc2,final,test,2,921.55,0.438,0.482,0.437,0.4
3154,0.31842,2025-09-27 21:26:20,tdmpc2,final,test,2,945.58,0.429,0.475,0.439,0.396
3155,0.3761799999999999,2025-09-27 21:26:21,tdmpc2,final,test,2,925.82,0.455,0.492,0.439,0.408
3156,0.3365399999999999,2025-09-27 21:26:22,tdmpc2,final,test,2,941.46,0.439,0.481,0.439,0.4
3157,0.2446500000000002,2025-09-27 21:26:23,tdmpc2,final,test,2,1042.35,0.445,0.485,0.439,0.403
3158,0.35474000000000006,2025-09-27 21:26:24,tdmpc2,final,test,2,932.26,0.445,0.485,0.439,0.403
3159,0.36517,2025-09-27 21:26:25,tdmpc2,final,test,2,921.83,0.445,0.486,0.439,0.403
3160,0.3593400000000001,2025-09-27 21:26:26,tdmpc2,final,test,2,933.66,0.45,0.489,0.438,0.405
3161,0.36801000000000006,2025-09-27 21:26:27,tdmpc2,final,test,2,924.99,0.45,0.489,0.438,0.405
3162,0.3058300000000001,2025-09-27 21:26:28,tdmpc2,final,test,2,939.17,0.418,0.469,0.437,0.39
3163,0.3688,2025-09-27 21:26:29,tdmpc2,final,test,2,925.2,0.451,0.491,0.437,0.406
3164,0.3584900000000001,2025-09-27 21:26:29,tdmpc2,final,test,2,919.51,0.44,0.484,0.437,0.401
3165,0.3331499999999999,2025-09-27 21:26:30,tdmpc2,final,test,2,937.85,0.434,0.478,0.439,0.398
3166,0.3761799999999999,2025-09-27 21:26:31,tdmpc2,final,test,2,929.82,0.458,0.493,0.439,0.409
3167,0.3548300000000001,2025-09-27 21:26:32,tdmpc2,final,test,2,925.17,0.44,0.482,0.439,0.401
3168,0.3663400000000001,2025-09-27 21:26:33,tdmpc2,final,test,2,926.66,0.449,0.487,0.439,0.405
3169,0.36277000000000004,2025-09-27 21:26:34,tdmpc2,final,test,2,927.23,0.447,0.486,0.439,0.404
3170,0.34540000000000004,2025-09-27 21:26:35,tdmpc2,final,test,2,925.6,0.434,0.478,0.439,0.398
3171,0.38031,2025-09-27 21:26:36,tdmpc2,final,test,2,929.69,0.461,0.495,0.439,0.41
3172,0.37572,2025-09-27 21:26:37,tdmpc2,final,test,2,926.28,0.455,0.491,0.439,0.408
3173,0.2952400000000001,2025-09-27 21:26:38,tdmpc2,final,test,2,950.76,0.418,0.468,0.438,0.39
3174,0.36233000000000004,2025-09-27 21:26:39,tdmpc2,final,test,2,925.67,0.446,0.487,0.438,0.404
3175,0.3514600000000001,2025-09-27 21:26:40,tdmpc2,final,test,2,928.54,0.441,0.484,0.438,0.401
3176,0.3250299999999999,2025-09-27 21:26:41,tdmpc2,final,test,2,936.97,0.428,0.474,0.439,0.395
3177,0.38755999999999996,2025-09-27 21:26:42,tdmpc2,final,test,2,921.44,0.46,0.494,0.439,0.41
3178,0.39202999999999993,2025-09-27 21:26:42,tdmpc2,final,test,2,925.97,0.466,0.499,0.439,0.413
3179,0.3740299999999999,2025-09-27 21:26:43,tdmpc2,final,test,2,930.97,0.457,0.493,0.439,0.409
3180,0.3730599999999999,2025-09-27 21:26:44,tdmpc2,final,test,2,930.94,0.456,0.492,0.44,0.408
3181,0.36621000000000004,2025-09-27 21:26:45,tdmpc2,final,test,2,927.79,0.449,0.487,0.44,0.405
3182,0.38687,2025-09-27 21:26:46,tdmpc2,final,test,2,924.13,0.461,0.496,0.439,0.411
3183,0.38914,2025-09-27 21:26:47,tdmpc2,final,test,2,920.86,0.461,0.496,0.439,0.41
3184,0.27132000000000006,2025-09-27 21:26:48,tdmpc2,final,test,2,954.68,0.404,0.459,0.438,0.384
3185,0.35,2025-09-27 21:26:49,tdmpc2,final,test,2,929.0,0.44,0.483,0.438,0.401
3186,0.35377000000000003,2025-09-27 21:26:50,tdmpc2,final,test,2,931.23,0.444,0.486,0.438,0.403
3187,0.32005999999999996,2025-09-27 21:26:51,tdmpc2,final,test,2,947.94,0.432,0.477,0.439,0.397
3188,0.35214999999999996,2025-09-27 21:26:52,tdmpc2,final,test,2,934.85,0.445,0.485,0.439,0.403
3189,0.34092999999999996,2025-09-27 21:26:53,tdmpc2,final,test,2,927.07,0.432,0.476,0.439,0.397
3190,0.32128000000000007,2025-09-27 21:26:54,tdmpc2,final,test,2,931.72,0.422,0.47,0.439,0.392
3191,0.36531,2025-09-27 21:26:55,tdmpc2,final,test,2,922.69,0.446,0.487,0.438,0.404
3192,0.3703400000000001,2025-09-27 21:26:56,tdmpc2,final,test,2,921.66,0.449,0.488,0.438,0.405
3193,0.3613700000000001,2025-09-27 21:26:56,tdmpc2,final,test,2,930.63,0.449,0.488,0.438,0.405
3194,0.33431,2025-09-27 21:26:57,tdmpc2,final,test,2,925.69,0.428,0.476,0.437,0.395
3195,0.32338000000000006,2025-09-27 21:26:58,tdmpc2,final,test,2,930.62,0.423,0.472,0.438,0.393
3196,0.34402,2025-09-27 21:26:59,tdmpc2,final,test,2,925.98,0.435,0.48,0.437,0.398
3197,0.30317,2025-09-27 21:27:00,tdmpc2,final,test,2,951.83,0.424,0.472,0.438,0.393
3198,0.358,2025-09-27 21:27:01,tdmpc2,final,test,2,922.0,0.441,0.483,0.438,0.401
3199,0.3805499999999999,2025-09-27 21:27:02,tdmpc2,final,test,2,918.45,0.454,0.492,0.438,0.407
3200,0.35109,2025-09-27 21:27:03,tdmpc2,final,test,2,928.91,0.441,0.483,0.438,0.401
3201,0.36768,2025-09-27 21:27:04,tdmpc2,final,test,2,925.32,0.449,0.488,0.439,0.405
3202,0.3517100000000001,2025-09-27 21:27:05,tdmpc2,final,test,2,929.29,0.441,0.483,0.439,0.401
3203,0.36248,2025-09-27 21:27:06,tdmpc2,final,test,2,926.52,0.446,0.486,0.439,0.404
3204,0.35984000000000005,2025-09-27 21:27:07,tdmpc2,final,test,2,923.16,0.442,0.484,0.439,0.402
3205,0.2938500000000001,2025-09-27 21:27:08,tdmpc2,final,test,2,947.15,0.415,0.467,0.437,0.389
3206,0.37565,2025-09-27 21:27:09,tdmpc2,final,test,2,923.35,0.455,0.493,0.437,0.407
3207,0.34631,2025-09-27 21:27:09,tdmpc2,final,test,2,929.69,0.439,0.483,0.437,0.4
3208,0.30572000000000005,2025-09-27 21:27:10,tdmpc2,final,test,2,943.28,0.42,0.47,0.438,0.391
3209,0.36166,2025-09-27 21:27:11,tdmpc2,final,test,2,923.34,0.444,0.484,0.439,0.402
3210,0.38216999999999995,2025-09-27 21:27:12,tdmpc2,final,test,2,926.83,0.46,0.495,0.439,0.41
3211,0.37383000000000005,2025-09-27 21:27:13,tdmpc2,final,test,2,926.17,0.454,0.491,0.439,0.407
3212,0.3611900000000001,2025-09-27 21:27:14,tdmpc2,final,test,2,922.81,0.443,0.484,0.439,0.402
3213,0.35128000000000004,2025-09-27 21:27:15,tdmpc2,final,test,2,933.72,0.444,0.484,0.439,0.402
3214,0.2474,2025-09-27 21:27:16,tdmpc2,final,test,2,952.6,0.385,0.445,0.44,0.375
3215,0.36482000000000014,2025-09-27 21:27:17,tdmpc2,final,test,2,929.18,0.45,0.488,0.439,0.405
3216,0.3043899999999999,2025-09-27 21:27:18,tdmpc2,final,test,2,947.61,0.422,0.471,0.438,0.392
3217,0.3580700000000001,2025-09-27 21:27:19,tdmpc2,final,test,2,921.93,0.441,0.483,0.438,0.401
3218,0.3356799999999999,2025-09-27 21:27:20,tdmpc2,final,test,2,952.32,0.446,0.487,0.438,0.404
3219,0.30629999999999996,2025-09-27 21:27:21,tdmpc2,final,test,2,937.7,0.416,0.466,0.439,0.389
3220,0.33687000000000006,2025-09-27 21:27:22,tdmpc2,final,test,2,960.13,0.452,0.489,0.439,0.406
3221,0.3834,2025-09-27 21:27:23,tdmpc2,final,test,2,922.6,0.458,0.493,0.439,0.409
3222,0.37979999999999997,2025-09-27 21:27:23,tdmpc2,final,test,2,929.2,0.46,0.495,0.439,0.41
3223,0.3155299999999999,2025-09-27 21:27:24,tdmpc2,final,test,2,938.47,0.423,0.472,0.438,0.393
3224,0.3247799999999999,2025-09-27 21:27:25,tdmpc2,final,test,2,941.22,0.431,0.477,0.438,0.397
3225,0.38216,2025-09-27 21:27:26,tdmpc2,final,test,2,924.84,0.459,0.494,0.439,0.409
3226,0.35021,2025-09-27 21:27:27,tdmpc2,final,test,2,925.79,0.438,0.481,0.438,0.4
3227,0.28980999999999996,2025-09-27 21:27:28,tdmpc2,final,test,2,949.19,0.414,0.466,0.437,0.388
3228,0.35424,2025-09-27 21:27:29,tdmpc2,final,test,2,928.76,0.444,0.486,0.437,0.402
3229,0.3269600000000001,2025-09-27 21:27:30,tdmpc2,final,test,2,944.04,0.435,0.479,0.438,0.398
3230,0.34014999999999995,2025-09-27 21:27:31,tdmpc2,final,test,2,929.85,0.434,0.478,0.438,0.398
3231,0.3821799999999999,2025-09-27 21:27:32,tdmpc2,final,test,2,920.82,0.456,0.493,0.439,0.408
3232,0.3549800000000001,2025-09-27 21:27:33,tdmpc2,final,test,2,925.02,0.441,0.483,0.438,0.401
3233,0.36202,2025-09-27 21:27:34,tdmpc2,final,test,2,924.98,0.445,0.485,0.439,0.403
3234,0.37466,2025-09-27 21:27:35,tdmpc2,final,test,2,922.34,0.452,0.49,0.439,0.406
3235,0.37231,2025-09-27 21:27:36,tdmpc2,final,test,2,926.69,0.453,0.491,0.439,0.407
3236,0.3713200000000001,2025-09-27 21:27:37,tdmpc2,final,test,2,919.68,0.448,0.487,0.439,0.404
3237,0.28465999999999986,2025-09-27 21:27:37,tdmpc2,final,test,2,955.34,0.414,0.466,0.438,0.388
3238,0.3641000000000001,2025-09-27 21:27:38,tdmpc2,final,test,2,925.9,0.448,0.488,0.438,0.404
3239,0.34052000000000004,2025-09-27 21:27:39,tdmpc2,final,test,2,937.48,0.44,0.482,0.438,0.4
3240,0.31912999999999997,2025-09-27 21:27:40,tdmpc2,final,test,2,934.87,0.423,0.47,0.439,0.392
3241,0.3745800000000001,2025-09-27 21:27:41,tdmpc2,final,test,2,930.42,0.457,0.493,0.439,0.409
3242,0.37889,2025-09-27 21:27:42,tdmpc2,final,test,2,928.11,0.458,0.493,0.44,0.409
3243,0.3611900000000001,2025-09-27 21:27:43,tdmpc2,final,test,2,929.81,0.448,0.487,0.439,0.404
3244,0.2631300000000002,2025-09-27 21:27:44,tdmpc2,final,test,2,1037.87,0.455,0.491,0.439,0.407
3245,0.35440000000000005,2025-09-27 21:27:45,tdmpc2,final,test,2,928.6,0.442,0.483,0.439,0.402
3246,0.36452000000000007,2025-09-27 21:27:46,tdmpc2,final,test,2,929.48,0.45,0.488,0.439,0.405
3247,0.38301,2025-09-27 21:27:47,tdmpc2,final,test,2,919.99,0.456,0.492,0.439,0.408
3248,0.28268,2025-09-27 21:27:48,tdmpc2,final,test,2,963.32,0.418,0.468,0.438,0.39
3249,0.37485,2025-09-27 21:27:49,tdmpc2,final,test,2,921.15,0.452,0.491,0.438,0.406
