episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1767,0.45847999999999994,2025-09-27 16:53:04,tdmpc2,final,test,1,926.52,0.445,0.703,0.574,0.366
1768,0.30866000000000016,2025-09-27 16:53:05,tdmpc2,final,test,1,1040.34,0.421,0.683,0.572,0.356
1769,0.42930999999999986,2025-09-27 16:53:06,tdmpc2,final,test,1,939.69,0.435,0.696,0.572,0.362
1770,0.4238399999999999,2025-09-27 16:53:07,tdmpc2,final,test,1,944.16,0.433,0.692,0.574,0.361
1771,0.39622999999999997,2025-09-27 16:53:08,tdmpc2,final,test,1,932.77,0.405,0.666,0.574,0.35
1772,0.4535599999999999,2025-09-27 16:53:09,tdmpc2,final,test,1,929.44,0.443,0.702,0.574,0.366
1773,0.39519000000000004,2025-09-27 16:53:10,tdmpc2,final,test,1,937.81,0.408,0.67,0.574,0.351
1774,0.4456799999999999,2025-09-27 16:53:11,tdmpc2,final,test,1,932.32,0.44,0.699,0.574,0.364
1775,0.45700999999999997,2025-09-27 16:53:12,tdmpc2,final,test,1,929.99,0.446,0.704,0.574,0.367
1776,0.46025999999999995,2025-09-27 16:53:13,tdmpc2,final,test,1,925.74,0.445,0.704,0.574,0.367
1777,0.44982000000000005,2025-09-27 16:53:14,tdmpc2,final,test,1,938.18,0.447,0.705,0.574,0.367
1778,0.26920000000000005,2025-09-27 16:53:15,tdmpc2,final,test,1,986.8,0.355,0.621,0.573,0.328
1779,0.42750999999999995,2025-09-27 16:53:16,tdmpc2,final,test,1,924.49,0.423,0.685,0.572,0.357
1780,0.4510199999999999,2025-09-27 16:53:16,tdmpc2,final,test,1,927.98,0.441,0.701,0.573,0.365
1781,0.42113999999999985,2025-09-27 16:53:17,tdmpc2,final,test,1,939.86,0.427,0.686,0.575,0.359
1782,0.46757,2025-09-27 16:53:18,tdmpc2,final,test,1,927.43,0.451,0.708,0.575,0.369
1783,0.4492699999999999,2025-09-27 16:53:19,tdmpc2,final,test,1,929.73,0.44,0.699,0.575,0.364
1784,0.4308200000000001,2025-09-27 16:53:20,tdmpc2,final,test,1,937.18,0.433,0.692,0.574,0.361
1785,0.32058,2025-09-27 16:53:21,tdmpc2,final,test,1,993.42,0.394,0.654,0.575,0.345
1786,0.4516799999999999,2025-09-27 16:53:22,tdmpc2,final,test,1,939.32,0.448,0.706,0.575,0.368
1787,0.44542999999999994,2025-09-27 16:53:23,tdmpc2,final,test,1,937.57,0.443,0.7,0.575,0.365
1788,0.43932999999999994,2025-09-27 16:53:24,tdmpc2,final,test,1,938.67,0.439,0.698,0.575,0.364
1789,0.35990999999999995,2025-09-27 16:53:25,tdmpc2,final,test,1,960.09,0.399,0.661,0.574,0.347
1790,0.44232,2025-09-27 16:53:26,tdmpc2,final,test,1,934.68,0.44,0.7,0.573,0.364
1791,0.4532399999999999,2025-09-27 16:53:27,tdmpc2,final,test,1,929.76,0.444,0.704,0.573,0.366
1792,0.4261799999999999,2025-09-27 16:53:28,tdmpc2,final,test,1,940.82,0.432,0.691,0.574,0.361
1793,0.4344199999999999,2025-09-27 16:53:29,tdmpc2,final,test,1,931.58,0.431,0.69,0.575,0.36
1794,0.46179,2025-09-27 16:53:30,tdmpc2,final,test,1,931.21,0.45,0.707,0.575,0.368
1795,0.44122,2025-09-27 16:53:31,tdmpc2,final,test,1,935.78,0.438,0.697,0.575,0.364
1796,0.45876999999999996,2025-09-27 16:53:31,tdmpc2,final,test,1,934.23,0.45,0.707,0.575,0.368
1797,0.44703999999999994,2025-09-27 16:53:32,tdmpc2,final,test,1,930.96,0.44,0.699,0.574,0.364
1798,0.4617799999999999,2025-09-27 16:53:33,tdmpc2,final,test,1,924.22,0.445,0.703,0.575,0.366
1799,0.4331299999999999,2025-09-27 16:53:34,tdmpc2,final,test,1,947.87,0.442,0.701,0.574,0.365
1800,0.37163999999999997,2025-09-27 16:53:35,tdmpc2,final,test,1,944.36,0.397,0.659,0.573,0.346
1801,0.43362,2025-09-27 16:53:36,tdmpc2,final,test,1,935.38,0.434,0.695,0.573,0.362
1802,0.41374,2025-09-27 16:53:37,tdmpc2,final,test,1,944.26,0.426,0.686,0.574,0.358
1803,0.4103199999999999,2025-09-27 16:53:38,tdmpc2,final,test,1,936.68,0.418,0.678,0.574,0.355
1804,0.45940999999999993,2025-09-27 16:53:39,tdmpc2,final,test,1,929.59,0.448,0.706,0.574,0.367
1805,0.43198000000000003,2025-09-27 16:53:40,tdmpc2,final,test,1,926.02,0.426,0.686,0.574,0.358
1806,0.45835999999999993,2025-09-27 16:53:41,tdmpc2,final,test,1,926.64,0.445,0.703,0.574,0.366
1807,0.4608099999999999,2025-09-27 16:53:42,tdmpc2,final,test,1,934.19,0.452,0.71,0.574,0.369
1808,0.42800000000000005,2025-09-27 16:53:43,tdmpc2,final,test,1,946.0,0.437,0.696,0.574,0.363
1809,0.4676599999999999,2025-09-27 16:53:44,tdmpc2,final,test,1,933.34,0.456,0.714,0.574,0.371
1810,0.3527999999999999,2025-09-27 16:53:45,tdmpc2,final,test,1,956.2,0.392,0.654,0.573,0.344
1811,0.4399299999999999,2025-09-27 16:53:46,tdmpc2,final,test,1,922.07,0.43,0.692,0.572,0.36
1812,0.46354999999999985,2025-09-27 16:53:46,tdmpc2,final,test,1,919.45,0.444,0.704,0.573,0.366
1813,0.4111799999999999,2025-09-27 16:53:47,tdmpc2,final,test,1,942.82,0.422,0.681,0.575,0.357
1814,0.4689299999999999,2025-09-27 16:53:48,tdmpc2,final,test,1,926.07,0.451,0.708,0.575,0.369
1815,0.4402399999999999,2025-09-27 16:53:49,tdmpc2,final,test,1,928.76,0.433,0.692,0.575,0.361
1816,0.46561,2025-09-27 16:53:50,tdmpc2,final,test,1,927.39,0.45,0.707,0.575,0.368
1817,0.4137399999999999,2025-09-27 16:53:51,tdmpc2,final,test,1,940.26,0.423,0.683,0.574,0.357
1818,0.43750999999999995,2025-09-27 16:53:52,tdmpc2,final,test,1,942.49,0.441,0.699,0.574,0.365
1819,0.31151,2025-09-27 16:53:53,tdmpc2,final,test,1,986.49,0.383,0.645,0.575,0.34
1820,0.44703,2025-09-27 16:53:54,tdmpc2,final,test,1,945.97,0.45,0.707,0.575,0.368
1821,0.36983,2025-09-27 16:53:55,tdmpc2,final,test,1,957.17,0.405,0.667,0.573,0.349
1822,0.4511,2025-09-27 16:53:56,tdmpc2,final,test,1,932.9,0.445,0.704,0.573,0.366
1823,0.44805999999999985,2025-09-27 16:53:57,tdmpc2,final,test,1,933.94,0.443,0.703,0.573,0.366
1824,0.41735999999999995,2025-09-27 16:53:58,tdmpc2,final,test,1,933.64,0.421,0.681,0.574,0.356
1825,0.44771,2025-09-27 16:53:59,tdmpc2,final,test,1,932.29,0.441,0.7,0.574,0.365
1826,0.43622999999999995,2025-09-27 16:54:00,tdmpc2,final,test,1,924.77,0.428,0.688,0.574,0.359
1827,0.45505999999999985,2025-09-27 16:54:01,tdmpc2,final,test,1,938.94,0.451,0.71,0.574,0.369
1828,0.44913,2025-09-27 16:54:01,tdmpc2,final,test,1,931.87,0.442,0.701,0.574,0.365
1829,0.45934,2025-09-27 16:54:02,tdmpc2,final,test,1,928.66,0.447,0.705,0.574,0.367
1830,0.45703999999999995,2025-09-27 16:54:03,tdmpc2,final,test,1,939.96,0.453,0.711,0.574,0.37
1831,0.4644,2025-09-27 16:54:04,tdmpc2,final,test,1,926.6,0.449,0.708,0.574,0.368
1832,0.36973999999999996,2025-09-27 16:54:05,tdmpc2,final,test,1,949.26,0.4,0.663,0.572,0.347
1833,0.35016,2025-09-27 16:54:06,tdmpc2,final,test,1,1041.84,0.45,0.71,0.573,0.369
1834,0.39359999999999995,2025-09-27 16:54:07,tdmpc2,final,test,1,950.4,0.416,0.677,0.574,0.354
1835,0.42883000000000004,2025-09-27 16:54:08,tdmpc2,final,test,1,934.17,0.429,0.689,0.574,0.36
1836,0.36173999999999984,2025-09-27 16:54:09,tdmpc2,final,test,1,1011.26,0.436,0.695,0.574,0.363
1837,0.46103999999999995,2025-09-27 16:54:10,tdmpc2,final,test,1,925.96,0.446,0.704,0.574,0.367
1838,0.44364,2025-09-27 16:54:11,tdmpc2,final,test,1,925.36,0.433,0.692,0.575,0.361
1839,0.4428999999999999,2025-09-27 16:54:12,tdmpc2,final,test,1,940.1,0.443,0.7,0.575,0.365
1840,0.4617299999999999,2025-09-27 16:54:13,tdmpc2,final,test,1,923.27,0.444,0.702,0.575,0.366
1841,0.4305699999999999,2025-09-27 16:54:14,tdmpc2,final,test,1,936.43,0.431,0.69,0.575,0.361
1842,0.33973000000000003,2025-09-27 16:54:15,tdmpc2,final,test,1,963.27,0.388,0.65,0.573,0.342
1843,0.32259999999999994,2025-09-27 16:54:16,tdmpc2,final,test,1,951.4,0.367,0.631,0.574,0.333
1844,0.46846000000000004,2025-09-27 16:54:17,tdmpc2,final,test,1,923.54,0.45,0.708,0.574,0.368
1845,0.30816999999999994,2025-09-27 16:54:18,tdmpc2,final,test,1,1050.83,0.426,0.685,0.575,0.358
1846,0.4437499999999999,2025-09-27 16:54:19,tdmpc2,final,test,1,929.25,0.435,0.693,0.576,0.362
1847,0.37032999999999994,2025-09-27 16:54:20,tdmpc2,final,test,1,1038.67,0.46,0.716,0.576,0.373
1848,0.44508999999999993,2025-09-27 16:54:21,tdmpc2,final,test,1,930.91,0.437,0.694,0.576,0.363
1849,0.44570000000000004,2025-09-27 16:54:22,tdmpc2,final,test,1,939.3,0.443,0.7,0.576,0.366
1850,0.46008999999999994,2025-09-27 16:54:22,tdmpc2,final,test,1,925.91,0.444,0.701,0.576,0.366
1851,0.45469,2025-09-27 16:54:23,tdmpc2,final,test,1,928.31,0.443,0.7,0.575,0.365
1852,0.40139,2025-09-27 16:54:24,tdmpc2,final,test,1,956.61,0.425,0.683,0.575,0.358
1853,0.26897999999999994,2025-09-27 16:54:25,tdmpc2,final,test,1,1021.02,0.377,0.639,0.575,0.338
1854,0.4481199999999999,2025-09-27 16:54:26,tdmpc2,final,test,1,934.88,0.443,0.702,0.574,0.366
1855,0.39857999999999993,2025-09-27 16:54:27,tdmpc2,final,test,1,942.42,0.413,0.672,0.575,0.353
1856,0.45619000000000004,2025-09-27 16:54:28,tdmpc2,final,test,1,930.81,0.445,0.702,0.576,0.366
1857,0.43950999999999985,2025-09-27 16:54:29,tdmpc2,final,test,1,940.49,0.44,0.698,0.576,0.364
1858,0.46647,2025-09-27 16:54:30,tdmpc2,final,test,1,928.53,0.45,0.707,0.576,0.369
1859,0.46366999999999997,2025-09-27 16:54:31,tdmpc2,final,test,1,929.33,0.449,0.705,0.576,0.368
1860,0.45274,2025-09-27 16:54:32,tdmpc2,final,test,1,927.26,0.44,0.698,0.576,0.364
1861,0.4531199999999999,2025-09-27 16:54:33,tdmpc2,final,test,1,928.88,0.441,0.698,0.576,0.365
1862,0.46232,2025-09-27 16:54:34,tdmpc2,final,test,1,929.68,0.449,0.706,0.575,0.368
1863,0.36695,2025-09-27 16:54:35,tdmpc2,final,test,1,959.05,0.403,0.664,0.574,0.349
1864,0.43898999999999994,2025-09-27 16:54:36,tdmpc2,final,test,1,939.01,0.44,0.699,0.574,0.364
1865,0.44583999999999996,2025-09-27 16:54:37,tdmpc2,final,test,1,925.16,0.435,0.695,0.574,0.362
1866,0.4091699999999998,2025-09-27 16:54:38,tdmpc2,final,test,1,932.83,0.414,0.673,0.575,0.353
1867,0.4625399999999999,2025-09-27 16:54:38,tdmpc2,final,test,1,926.46,0.447,0.705,0.575,0.367
1868,0.4465599999999999,2025-09-27 16:54:39,tdmpc2,final,test,1,930.44,0.438,0.697,0.575,0.364
1869,0.47674999999999995,2025-09-27 16:54:40,tdmpc2,final,test,1,921.25,0.453,0.71,0.575,0.37
1870,0.45371,2025-09-27 16:54:41,tdmpc2,final,test,1,925.29,0.44,0.698,0.575,0.364
1871,0.44320999999999994,2025-09-27 16:54:42,tdmpc2,final,test,1,928.79,0.435,0.693,0.575,0.362
1872,0.43934,2025-09-27 16:54:43,tdmpc2,final,test,1,927.66,0.431,0.69,0.575,0.361
1873,0.4619999999999999,2025-09-27 16:54:44,tdmpc2,final,test,1,935.0,0.452,0.708,0.576,0.369
1874,0.35570999999999997,2025-09-27 16:54:45,tdmpc2,final,test,1,964.29,0.399,0.661,0.574,0.347
1875,0.4315,2025-09-27 16:54:46,tdmpc2,final,test,1,946.5,0.44,0.699,0.574,0.364
1876,0.43301999999999996,2025-09-27 16:54:47,tdmpc2,final,test,1,937.98,0.435,0.695,0.574,0.362
1877,0.4121699999999999,2025-09-27 16:54:48,tdmpc2,final,test,1,935.83,0.418,0.678,0.575,0.355
1878,0.46295000000000003,2025-09-27 16:54:49,tdmpc2,final,test,1,924.05,0.445,0.703,0.575,0.367
1879,0.45982000000000006,2025-09-27 16:54:50,tdmpc2,final,test,1,930.18,0.448,0.705,0.575,0.367
1880,0.44913,2025-09-27 16:54:51,tdmpc2,final,test,1,928.87,0.439,0.697,0.575,0.364
1881,0.40952,2025-09-27 16:54:52,tdmpc2,final,test,1,937.48,0.418,0.678,0.574,0.355
1882,0.45064999999999994,2025-09-27 16:54:52,tdmpc2,final,test,1,924.35,0.438,0.697,0.574,0.363
1883,0.44837999999999995,2025-09-27 16:54:53,tdmpc2,final,test,1,929.62,0.439,0.697,0.575,0.364
1884,0.4373499999999999,2025-09-27 16:54:54,tdmpc2,final,test,1,940.65,0.44,0.699,0.574,0.364
1885,0.36310999999999993,2025-09-27 16:54:55,tdmpc2,final,test,1,955.89,0.399,0.662,0.573,0.347
1886,0.46244999999999997,2025-09-27 16:54:56,tdmpc2,final,test,1,922.55,0.445,0.705,0.573,0.367
1887,0.4233199999999999,2025-09-27 16:54:57,tdmpc2,final,test,1,939.68,0.429,0.688,0.574,0.36
1888,0.44046,2025-09-27 16:54:58,tdmpc2,final,test,1,931.54,0.435,0.694,0.575,0.362
1889,0.4365599999999999,2025-09-27 16:54:59,tdmpc2,final,test,1,918.44,0.423,0.682,0.575,0.357
1890,0.43191999999999997,2025-09-27 16:55:00,tdmpc2,final,test,1,940.08,0.435,0.694,0.575,0.362
1891,0.45535,2025-09-27 16:55:01,tdmpc2,final,test,1,922.65,0.44,0.699,0.574,0.364
1892,0.4342999999999998,2025-09-27 16:55:02,tdmpc2,final,test,1,945.7,0.441,0.699,0.574,0.365
1893,0.4571699999999999,2025-09-27 16:55:03,tdmpc2,final,test,1,924.83,0.443,0.701,0.574,0.365
1894,0.4687899999999999,2025-09-27 16:55:04,tdmpc2,final,test,1,922.21,0.449,0.707,0.574,0.368
1895,0.2763799999999999,2025-09-27 16:55:05,tdmpc2,final,test,1,992.62,0.364,0.628,0.573,0.332
1896,0.40230999999999983,2025-09-27 16:55:06,tdmpc2,final,test,1,959.69,0.429,0.69,0.573,0.36
1897,0.44602999999999987,2025-09-27 16:55:07,tdmpc2,final,test,1,925.97,0.436,0.696,0.573,0.363
1898,0.4029099999999999,2025-09-27 16:55:07,tdmpc2,final,test,1,947.09,0.42,0.68,0.574,0.356
1899,0.46805999999999987,2025-09-27 16:55:08,tdmpc2,final,test,1,928.94,0.453,0.71,0.574,0.37
1900,0.45896,2025-09-27 16:55:09,tdmpc2,final,test,1,929.04,0.447,0.705,0.574,0.367
1901,0.46110999999999996,2025-09-27 16:55:10,tdmpc2,final,test,1,929.89,0.449,0.707,0.574,0.368
1902,0.45344999999999996,2025-09-27 16:55:11,tdmpc2,final,test,1,927.55,0.441,0.699,0.575,0.365
1903,0.33901000000000003,2025-09-27 16:55:12,tdmpc2,final,test,1,1029.99,0.433,0.691,0.575,0.361
1904,0.4658999999999999,2025-09-27 16:55:13,tdmpc2,final,test,1,925.1,0.448,0.705,0.575,0.368
1905,0.4532699999999999,2025-09-27 16:55:14,tdmpc2,final,test,1,933.73,0.445,0.703,0.575,0.367
1906,0.3908099999999999,2025-09-27 16:55:15,tdmpc2,final,test,1,947.19,0.412,0.673,0.574,0.352
1907,0.38241999999999987,2025-09-27 16:55:16,tdmpc2,final,test,1,963.58,0.417,0.678,0.574,0.355
1908,0.27945999999999993,2025-09-27 16:55:17,tdmpc2,final,test,1,1030.54,0.392,0.654,0.574,0.344
1909,0.38785000000000003,2025-09-27 16:55:18,tdmpc2,final,test,1,943.15,0.406,0.667,0.575,0.35
1910,0.4284199999999998,2025-09-27 16:55:19,tdmpc2,final,test,1,926.58,0.423,0.683,0.575,0.357
1911,0.4540499999999999,2025-09-27 16:55:20,tdmpc2,final,test,1,924.95,0.44,0.698,0.575,0.364
1912,0.4580199999999999,2025-09-27 16:55:21,tdmpc2,final,test,1,925.98,0.443,0.701,0.575,0.366
1913,0.45220999999999995,2025-09-27 16:55:22,tdmpc2,final,test,1,928.79,0.441,0.699,0.575,0.365
1914,0.44920999999999994,2025-09-27 16:55:23,tdmpc2,final,test,1,926.79,0.438,0.696,0.575,0.363
1915,0.4522,2025-09-27 16:55:24,tdmpc2,final,test,1,930.8,0.443,0.7,0.575,0.365
1916,0.14027999999999985,2025-09-27 16:55:25,tdmpc2,final,test,1,1183.72,0.402,0.664,0.574,0.348
1917,0.45378999999999986,2025-09-27 16:55:26,tdmpc2,final,test,1,924.21,0.44,0.699,0.574,0.364
1918,0.42664,2025-09-27 16:55:27,tdmpc2,final,test,1,936.36,0.43,0.691,0.573,0.36
1919,0.2960299999999999,2025-09-27 16:55:28,tdmpc2,final,test,1,1048.97,0.416,0.675,0.575,0.354
1920,0.37285,2025-09-27 16:55:29,tdmpc2,final,test,1,965.15,0.411,0.67,0.575,0.352
1921,0.38134,2025-09-27 16:55:30,tdmpc2,final,test,1,971.66,0.421,0.679,0.576,0.356
1922,0.46247,2025-09-27 16:55:31,tdmpc2,final,test,1,930.53,0.449,0.706,0.576,0.368
1923,0.45408999999999994,2025-09-27 16:55:31,tdmpc2,final,test,1,934.91,0.446,0.703,0.576,0.367
1924,0.45158000000000004,2025-09-27 16:55:32,tdmpc2,final,test,1,929.42,0.441,0.699,0.575,0.365
1925,0.4586799999999999,2025-09-27 16:55:33,tdmpc2,final,test,1,930.32,0.447,0.705,0.575,0.367
1926,0.43552,2025-09-27 16:55:34,tdmpc2,final,test,1,942.48,0.439,0.697,0.575,0.364
1927,0.3636799999999999,2025-09-27 16:55:35,tdmpc2,final,test,1,953.32,0.397,0.658,0.574,0.346
1928,0.4461,2025-09-27 16:55:36,tdmpc2,final,test,1,931.9,0.44,0.699,0.574,0.364
1929,0.45654999999999996,2025-09-27 16:55:37,tdmpc2,final,test,1,933.45,0.448,0.707,0.574,0.368
1930,0.39678999999999987,2025-09-27 16:55:38,tdmpc2,final,test,1,946.21,0.414,0.673,0.576,0.353
1931,0.3355899999999997,2025-09-27 16:55:39,tdmpc2,final,test,1,1041.41,0.438,0.695,0.576,0.363
1932,0.4687899999999999,2025-09-27 16:55:40,tdmpc2,final,test,1,926.21,0.45,0.707,0.576,0.369
1933,0.46357,2025-09-27 16:55:41,tdmpc2,final,test,1,932.43,0.452,0.709,0.575,0.369
1934,0.4301499999999998,2025-09-27 16:55:42,tdmpc2,final,test,1,923.85,0.422,0.681,0.575,0.357
1935,0.44127999999999995,2025-09-27 16:55:43,tdmpc2,final,test,1,931.72,0.435,0.692,0.576,0.362
1936,0.4705599999999999,2025-09-27 16:55:44,tdmpc2,final,test,1,924.44,0.451,0.708,0.575,0.369
1937,0.38588999999999996,2025-09-27 16:55:45,tdmpc2,final,test,1,948.11,0.409,0.67,0.574,0.351
1938,0.47779999999999995,2025-09-27 16:55:46,tdmpc2,final,test,1,919.2,0.453,0.712,0.574,0.37
1939,0.4491199999999999,2025-09-27 16:55:46,tdmpc2,final,test,1,927.88,0.439,0.698,0.574,0.364
1940,0.4128599999999999,2025-09-27 16:55:47,tdmpc2,final,test,1,945.14,0.425,0.684,0.575,0.358
1941,0.44686,2025-09-27 16:55:48,tdmpc2,final,test,1,933.14,0.44,0.698,0.576,0.364
1942,0.4499999999999999,2025-09-27 16:55:49,tdmpc2,final,test,1,936.0,0.445,0.703,0.575,0.366
1943,0.44937999999999995,2025-09-27 16:55:50,tdmpc2,final,test,1,935.62,0.444,0.702,0.575,0.366
1944,0.42201999999999995,2025-09-27 16:55:51,tdmpc2,final,test,1,941.98,0.429,0.687,0.575,0.36
1945,0.43982,2025-09-27 16:55:52,tdmpc2,final,test,1,946.18,0.445,0.703,0.575,0.366
1946,0.45901999999999993,2025-09-27 16:55:53,tdmpc2,final,test,1,925.98,0.444,0.701,0.575,0.366
1947,0.47496,2025-09-27 16:55:54,tdmpc2,final,test,1,920.04,0.451,0.708,0.575,0.369
1948,0.34991,2025-09-27 16:55:55,tdmpc2,final,test,1,956.09,0.389,0.652,0.574,0.343
1949,0.45219000000000004,2025-09-27 16:55:56,tdmpc2,final,test,1,927.81,0.442,0.702,0.573,0.365
1950,0.4606799999999999,2025-09-27 16:55:57,tdmpc2,final,test,1,926.32,0.447,0.707,0.573,0.367
1951,0.3938299999999999,2025-09-27 16:55:58,tdmpc2,final,test,1,950.17,0.416,0.676,0.574,0.354
1952,0.4647599999999999,2025-09-27 16:55:59,tdmpc2,final,test,1,925.24,0.448,0.707,0.574,0.368
1953,0.45186,2025-09-27 16:56:00,tdmpc2,final,test,1,930.14,0.443,0.701,0.574,0.365
1954,0.38498999999999994,2025-09-27 16:56:01,tdmpc2,final,test,1,953.01,0.412,0.672,0.574,0.352
1955,0.4049599999999999,2025-09-27 16:56:02,tdmpc2,final,test,1,954.04,0.426,0.685,0.575,0.358
1956,0.42933,2025-09-27 16:56:02,tdmpc2,final,test,1,951.67,0.441,0.699,0.575,0.365
1957,0.45386999999999994,2025-09-27 16:56:03,tdmpc2,final,test,1,934.13,0.446,0.704,0.575,0.367
1958,0.45230999999999993,2025-09-27 16:56:04,tdmpc2,final,test,1,942.69,0.451,0.708,0.575,0.369
1959,0.38508,2025-09-27 16:56:05,tdmpc2,final,test,1,956.92,0.415,0.677,0.573,0.354
1960,0.4590299999999999,2025-09-27 16:56:06,tdmpc2,final,test,1,933.97,0.451,0.71,0.573,0.369
1961,0.44198999999999994,2025-09-27 16:56:07,tdmpc2,final,test,1,937.01,0.44,0.698,0.575,0.364
1962,0.42174,2025-09-27 16:56:08,tdmpc2,final,test,1,935.26,0.425,0.685,0.574,0.358
1963,0.47601999999999994,2025-09-27 16:56:09,tdmpc2,final,test,1,925.98,0.456,0.714,0.575,0.371
1964,0.45549,2025-09-27 16:56:10,tdmpc2,final,test,1,931.51,0.446,0.705,0.574,0.367
1965,0.45871999999999996,2025-09-27 16:56:11,tdmpc2,final,test,1,922.28,0.442,0.701,0.574,0.365
1966,0.44508999999999993,2025-09-27 16:56:12,tdmpc2,final,test,1,932.91,0.439,0.698,0.575,0.364
1967,0.44271,2025-09-27 16:56:13,tdmpc2,final,test,1,930.29,0.436,0.695,0.574,0.363
1968,0.46073000000000003,2025-09-27 16:56:14,tdmpc2,final,test,1,927.27,0.447,0.705,0.574,0.367
1969,0.3763899999999999,2025-09-27 16:56:15,tdmpc2,final,test,1,950.61,0.405,0.667,0.573,0.349
1970,0.4616099999999999,2025-09-27 16:56:16,tdmpc2,final,test,1,915.39,0.44,0.701,0.573,0.364
1971,0.45527999999999996,2025-09-27 16:56:16,tdmpc2,final,test,1,926.72,0.443,0.703,0.573,0.366
1972,0.2641799999999999,2025-09-27 16:56:17,tdmpc2,final,test,1,979.82,0.345,0.608,0.575,0.324
1973,0.43435999999999997,2025-09-27 16:56:18,tdmpc2,final,test,1,930.64,0.43,0.688,0.575,0.36
1974,0.45796,2025-09-27 16:56:19,tdmpc2,final,test,1,928.04,0.445,0.703,0.575,0.366
1975,0.45879999999999993,2025-09-27 16:56:20,tdmpc2,final,test,1,927.2,0.445,0.703,0.575,0.366
1976,0.44029999999999986,2025-09-27 16:56:21,tdmpc2,final,test,1,936.7,0.438,0.697,0.575,0.364
1977,0.44400999999999996,2025-09-27 16:56:22,tdmpc2,final,test,1,923.99,0.432,0.691,0.575,0.361
1978,0.4558799999999999,2025-09-27 16:56:23,tdmpc2,final,test,1,928.12,0.443,0.701,0.575,0.366
1979,0.42986999999999986,2025-09-27 16:56:24,tdmpc2,final,test,1,934.13,0.429,0.688,0.575,0.36
1980,0.3888699999999998,2025-09-27 16:56:25,tdmpc2,final,test,1,954.13,0.415,0.676,0.574,0.354
1981,0.4433599999999999,2025-09-27 16:56:26,tdmpc2,final,test,1,930.64,0.437,0.696,0.574,0.363
1982,0.45283,2025-09-27 16:56:27,tdmpc2,final,test,1,929.17,0.443,0.702,0.574,0.365
1983,0.42850999999999984,2025-09-27 16:56:28,tdmpc2,final,test,1,936.49,0.43,0.689,0.575,0.36
1984,0.35477000000000003,2025-09-27 16:56:29,tdmpc2,final,test,1,1034.23,0.447,0.705,0.575,0.367
1985,0.41930999999999985,2025-09-27 16:56:30,tdmpc2,final,test,1,942.69,0.428,0.686,0.575,0.359
1986,0.46735,2025-09-27 16:56:31,tdmpc2,final,test,1,930.65,0.453,0.71,0.575,0.37
1987,0.48389,2025-09-27 16:56:32,tdmpc2,final,test,1,920.11,0.457,0.714,0.575,0.372
1988,0.46198999999999996,2025-09-27 16:56:32,tdmpc2,final,test,1,922.01,0.443,0.701,0.575,0.366
1989,0.44925999999999994,2025-09-27 16:56:33,tdmpc2,final,test,1,933.74,0.443,0.7,0.575,0.365
1990,0.4572699999999999,2025-09-27 16:56:34,tdmpc2,final,test,1,920.73,0.439,0.697,0.575,0.364
1991,0.38791999999999993,2025-09-27 16:56:35,tdmpc2,final,test,1,959.08,0.418,0.679,0.574,0.355
1992,0.4467499999999999,2025-09-27 16:56:36,tdmpc2,final,test,1,921.25,0.433,0.693,0.574,0.361
1993,0.4330599999999998,2025-09-27 16:56:37,tdmpc2,final,test,1,930.94,0.43,0.69,0.574,0.36
1994,0.42400000000000004,2025-09-27 16:56:38,tdmpc2,final,test,1,944.0,0.431,0.689,0.576,0.361
1995,0.44280999999999987,2025-09-27 16:56:39,tdmpc2,final,test,1,930.19,0.435,0.693,0.576,0.362
1996,0.46352999999999994,2025-09-27 16:56:40,tdmpc2,final,test,1,930.47,0.45,0.707,0.575,0.369
1997,0.32816999999999996,2025-09-27 16:56:41,tdmpc2,final,test,1,990.83,0.397,0.656,0.576,0.346
1998,0.44634999999999997,2025-09-27 16:56:42,tdmpc2,final,test,1,941.65,0.445,0.702,0.576,0.367
1999,0.4471199999999999,2025-09-27 16:56:43,tdmpc2,final,test,1,938.88,0.444,0.701,0.576,0.366
2000,0.42774999999999996,2025-09-27 16:56:44,tdmpc2,final,test,1,948.25,0.437,0.695,0.576,0.363
2001,0.3852899999999999,2025-09-27 16:56:45,tdmpc2,final,test,1,950.71,0.41,0.67,0.574,0.352
2002,0.4453599999999999,2025-09-27 16:56:46,tdmpc2,final,test,1,936.64,0.443,0.701,0.574,0.365
2003,0.34954999999999997,2025-09-27 16:56:47,tdmpc2,final,test,1,941.45,0.38,0.644,0.572,0.339
2004,0.32783999999999996,2025-09-27 16:56:48,tdmpc2,final,test,1,952.16,0.372,0.636,0.573,0.335
2005,0.4421699999999999,2025-09-27 16:56:48,tdmpc2,final,test,1,927.83,0.435,0.695,0.573,0.362
2006,0.4263299999999999,2025-09-27 16:56:49,tdmpc2,final,test,1,939.67,0.432,0.693,0.573,0.361
2007,0.4261799999999999,2025-09-27 16:56:50,tdmpc2,final,test,1,943.82,0.435,0.696,0.573,0.362
2008,0.4096599999999999,2025-09-27 16:56:51,tdmpc2,final,test,1,938.34,0.42,0.683,0.572,0.356
2009,0.45425,2025-09-27 16:56:52,tdmpc2,final,test,1,921.75,0.44,0.701,0.572,0.364
