episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1196,0.49237000000000003,2025-09-26 19:53:05,hydra,final,test,1,947.63,0.454,0.676,0.616,0.37
1197,0.5326,2025-09-26 19:53:06,hydra,final,test,1,927.4,0.468,0.689,0.616,0.376
1198,0.5709,2025-09-26 19:53:07,hydra,final,test,1,913.1,0.484,0.703,0.617,0.383
1199,0.5007000000000001,2025-09-26 19:53:08,hydra,final,test,1,950.3,0.46,0.68,0.618,0.373
1200,0.4786299999999999,2025-09-26 19:53:09,hydra,final,test,1,942.37,0.439,0.66,0.618,0.364
1201,0.56021,2025-09-26 19:53:10,hydra,final,test,1,933.79,0.49,0.708,0.618,0.386
1202,0.56905,2025-09-26 19:53:11,hydra,final,test,1,931.95,0.496,0.714,0.617,0.388
1203,0.4643600000000001,2025-09-26 19:53:11,hydra,final,test,1,958.64,0.441,0.662,0.617,0.365
1204,0.5246,2025-09-26 19:53:12,hydra,final,test,1,943.4,0.473,0.692,0.617,0.378
1205,0.56896,2025-09-26 19:53:13,hydra,final,test,1,925.04,0.491,0.71,0.617,0.386
1206,0.5535,2025-09-26 19:53:14,hydra,final,test,1,930.5,0.484,0.703,0.617,0.383
1207,0.47761,2025-09-26 19:53:15,hydra,final,test,1,951.39,0.446,0.668,0.616,0.367
1208,0.56143,2025-09-26 19:53:16,hydra,final,test,1,925.57,0.487,0.707,0.616,0.384
1209,0.5176299999999999,2025-09-26 19:53:17,hydra,final,test,1,945.37,0.469,0.689,0.617,0.377
1210,0.50356,2025-09-26 19:53:18,hydra,final,test,1,938.44,0.454,0.674,0.618,0.37
1211,0.55416,2025-09-26 19:53:19,hydra,final,test,1,934.84,0.487,0.705,0.618,0.384
1212,0.5408799999999999,2025-09-26 19:53:20,hydra,final,test,1,927.12,0.472,0.691,0.618,0.378
1213,0.53311,2025-09-26 19:53:21,hydra,final,test,1,934.89,0.472,0.69,0.618,0.378
1214,0.5621900000000001,2025-09-26 19:53:22,hydra,final,test,1,922.81,0.483,0.701,0.619,0.383
1215,0.55626,2025-09-26 19:53:23,hydra,final,test,1,931.74,0.485,0.703,0.619,0.384
1216,0.55362,2025-09-26 19:53:24,hydra,final,test,1,935.38,0.487,0.705,0.618,0.384
1217,0.55877,2025-09-26 19:53:25,hydra,final,test,1,928.23,0.485,0.703,0.618,0.384
1218,0.4823099999999999,2025-09-26 19:53:26,hydra,final,test,1,960.69,0.456,0.677,0.616,0.371
1219,0.524,2025-09-26 19:53:26,hydra,final,test,1,930.0,0.463,0.683,0.617,0.374
1220,0.54324,2025-09-26 19:53:27,hydra,final,test,1,939.76,0.482,0.699,0.619,0.382
1221,0.54408,2025-09-26 19:53:28,hydra,final,test,1,927.92,0.475,0.694,0.618,0.379
1222,0.50857,2025-09-26 19:53:29,hydra,final,test,1,938.43,0.457,0.677,0.618,0.372
1223,0.5412399999999999,2025-09-26 19:53:30,hydra,final,test,1,933.76,0.477,0.696,0.618,0.38
1224,0.55077,2025-09-26 19:53:31,hydra,final,test,1,928.23,0.48,0.699,0.618,0.381
1225,0.54916,2025-09-26 19:53:32,hydra,final,test,1,938.84,0.486,0.704,0.618,0.384
1226,0.52549,2025-09-26 19:53:33,hydra,final,test,1,966.51,0.489,0.707,0.618,0.385
1227,0.53209,2025-09-26 19:53:34,hydra,final,test,1,923.91,0.464,0.683,0.618,0.374
1228,0.4795800000000001,2025-09-26 19:53:35,hydra,final,test,1,959.42,0.453,0.674,0.616,0.37
1229,0.56344,2025-09-26 19:53:36,hydra,final,test,1,918.56,0.483,0.703,0.616,0.383
1230,0.55183,2025-09-26 19:53:37,hydra,final,test,1,928.17,0.482,0.702,0.616,0.382
1231,0.51234,2025-09-26 19:53:38,hydra,final,test,1,941.66,0.462,0.682,0.618,0.374
1232,0.5521499999999999,2025-09-26 19:53:39,hydra,final,test,1,922.85,0.477,0.696,0.618,0.38
1233,0.4542400000000001,2025-09-26 19:53:40,hydra,final,test,1,1032.76,0.485,0.704,0.618,0.384
1234,0.4075199999999999,2025-09-26 19:53:41,hydra,final,test,1,1042.48,0.46,0.68,0.617,0.373
1235,0.56952,2025-09-26 19:53:42,hydra,final,test,1,918.48,0.487,0.707,0.617,0.384
1236,0.5597,2025-09-26 19:53:43,hydra,final,test,1,923.3,0.483,0.702,0.617,0.383
1237,0.55443,2025-09-26 19:53:43,hydra,final,test,1,923.57,0.48,0.699,0.617,0.381
1238,0.54728,2025-09-26 19:53:44,hydra,final,test,1,922.72,0.474,0.694,0.617,0.379
1239,0.48303000000000007,2025-09-26 19:53:45,hydra,final,test,1,952.97,0.452,0.674,0.615,0.369
1240,0.55436,2025-09-26 19:53:46,hydra,final,test,1,928.64,0.484,0.704,0.616,0.383
1241,0.55925,2025-09-26 19:53:47,hydra,final,test,1,924.75,0.485,0.705,0.616,0.383
1242,0.48765,2025-09-26 19:53:48,hydra,final,test,1,949.35,0.45,0.671,0.618,0.369
1243,0.5162800000000001,2025-09-26 19:53:49,hydra,final,test,1,928.72,0.455,0.675,0.619,0.371
1244,0.55975,2025-09-26 19:53:50,hydra,final,test,1,929.25,0.487,0.705,0.618,0.384
1245,0.5248200000000001,2025-09-26 19:53:51,hydra,final,test,1,966.18,0.488,0.706,0.618,0.385
1246,0.57129,2025-09-26 19:53:52,hydra,final,test,1,919.71,0.488,0.706,0.618,0.385
1247,0.52921,2025-09-26 19:53:53,hydra,final,test,1,942.79,0.475,0.694,0.618,0.379
1248,0.57732,2025-09-26 19:53:54,hydra,final,test,1,918.68,0.492,0.71,0.618,0.386
1249,0.50234,2025-09-26 19:53:55,hydra,final,test,1,970.66,0.476,0.695,0.617,0.38
1250,0.4779899999999999,2025-09-26 19:53:56,hydra,final,test,1,955.01,0.449,0.671,0.616,0.368
1251,0.54232,2025-09-26 19:53:57,hydra,final,test,1,923.68,0.472,0.692,0.616,0.378
1252,0.5177499999999999,2025-09-26 19:53:58,hydra,final,test,1,936.25,0.462,0.682,0.618,0.374
1253,0.56759,2025-09-26 19:53:58,hydra,final,test,1,920.41,0.487,0.706,0.617,0.384
1254,0.4423800000000001,2025-09-26 19:53:59,hydra,final,test,1,1042.62,0.484,0.703,0.618,0.383
1255,0.55125,2025-09-26 19:54:00,hydra,final,test,1,937.75,0.487,0.705,0.618,0.384
1256,0.57045,2025-09-26 19:54:01,hydra,final,test,1,920.55,0.488,0.706,0.618,0.385
1257,0.5680499999999999,2025-09-26 19:54:02,hydra,final,test,1,919.95,0.486,0.704,0.618,0.384
1258,0.5709500000000001,2025-09-26 19:54:03,hydra,final,test,1,928.05,0.494,0.712,0.618,0.387
1259,0.5361199999999999,2025-09-26 19:54:04,hydra,final,test,1,928.88,0.47,0.69,0.618,0.377
1260,0.47477999999999987,2025-09-26 19:54:05,hydra,final,test,1,948.22,0.442,0.665,0.616,0.365
1261,0.54631,2025-09-26 19:54:06,hydra,final,test,1,930.69,0.48,0.7,0.616,0.381
1262,0.54038,2025-09-26 19:54:07,hydra,final,test,1,930.62,0.476,0.697,0.615,0.38
1263,0.50308,2025-09-26 19:54:08,hydra,final,test,1,938.92,0.454,0.674,0.618,0.37
1264,0.53823,2025-09-26 19:54:09,hydra,final,test,1,940.77,0.48,0.698,0.618,0.381
1265,0.56871,2025-09-26 19:54:10,hydra,final,test,1,920.29,0.487,0.705,0.618,0.384
1266,0.57273,2025-09-26 19:54:11,hydra,final,test,1,923.27,0.492,0.71,0.618,0.386
1267,0.5578500000000001,2025-09-26 19:54:12,hydra,final,test,1,933.15,0.488,0.707,0.618,0.385
1268,0.44572,2025-09-26 19:54:13,hydra,final,test,1,958.28,0.427,0.648,0.618,0.359
1269,0.5292399999999999,2025-09-26 19:54:14,hydra,final,test,1,943.76,0.475,0.693,0.619,0.379
1270,0.56636,2025-09-26 19:54:14,hydra,final,test,1,932.64,0.494,0.712,0.618,0.387
1271,0.4690599999999999,2025-09-26 19:54:15,hydra,final,test,1,944.94,0.435,0.657,0.617,0.362
1272,0.56048,2025-09-26 19:54:16,hydra,final,test,1,925.52,0.486,0.706,0.616,0.384
1273,0.51173,2025-09-26 19:54:17,hydra,final,test,1,932.27,0.457,0.678,0.616,0.371
1274,0.5137700000000001,2025-09-26 19:54:18,hydra,final,test,1,931.23,0.456,0.676,0.618,0.371
1275,0.5651499999999999,2025-09-26 19:54:19,hydra,final,test,1,919.85,0.484,0.702,0.618,0.383
1276,0.5573899999999999,2025-09-26 19:54:20,hydra,final,test,1,934.61,0.489,0.707,0.618,0.385
1277,0.5520700000000001,2025-09-26 19:54:21,hydra,final,test,1,929.93,0.482,0.7,0.618,0.382
1278,0.56223,2025-09-26 19:54:22,hydra,final,test,1,922.77,0.484,0.702,0.618,0.383
1279,0.56868,2025-09-26 19:54:23,hydra,final,test,1,927.32,0.492,0.71,0.618,0.386
1280,0.5599099999999999,2025-09-26 19:54:24,hydra,final,test,1,916.09,0.477,0.695,0.619,0.38
1281,0.57084,2025-09-26 19:54:25,hydra,final,test,1,923.16,0.49,0.707,0.619,0.385
1282,0.4944199999999999,2025-09-26 19:54:26,hydra,final,test,1,949.58,0.457,0.678,0.616,0.371
1283,0.54699,2025-09-26 19:54:27,hydra,final,test,1,933.01,0.482,0.702,0.616,0.382
1284,0.53126,2025-09-26 19:54:27,hydra,final,test,1,935.74,0.471,0.69,0.618,0.378
1285,0.56167,2025-09-26 19:54:28,hydra,final,test,1,933.33,0.491,0.709,0.618,0.386
1286,0.52532,2025-09-26 19:54:29,hydra,final,test,1,950.68,0.477,0.696,0.619,0.38
1287,0.55731,2025-09-26 19:54:30,hydra,final,test,1,938.69,0.492,0.71,0.618,0.386
1288,0.56362,2025-09-26 19:54:31,hydra,final,test,1,924.38,0.486,0.704,0.618,0.384
1289,0.5445599999999999,2025-09-26 19:54:32,hydra,final,test,1,930.44,0.477,0.696,0.618,0.38
1290,0.5125200000000001,2025-09-26 19:54:33,hydra,final,test,1,941.48,0.462,0.681,0.618,0.374
1291,0.55845,2025-09-26 19:54:34,hydra,final,test,1,922.55,0.481,0.7,0.618,0.382
1292,0.4955800000000001,2025-09-26 19:54:35,hydra,final,test,1,943.42,0.453,0.674,0.616,0.37
1293,0.55363,2025-09-26 19:54:36,hydra,final,test,1,920.37,0.478,0.698,0.616,0.38
1294,0.5522999999999999,2025-09-26 19:54:37,hydra,final,test,1,923.7,0.479,0.699,0.616,0.381
1295,0.5127000000000002,2025-09-26 19:54:38,hydra,final,test,1,942.3,0.463,0.682,0.618,0.374
1296,0.53271,2025-09-26 19:54:39,hydra,final,test,1,963.29,0.492,0.71,0.618,0.386
1297,0.55487,2025-09-26 19:54:40,hydra,final,test,1,924.13,0.48,0.698,0.618,0.381
1298,0.5283599999999999,2025-09-26 19:54:41,hydra,final,test,1,938.64,0.471,0.69,0.618,0.378
1299,0.5557599999999999,2025-09-26 19:54:41,hydra,final,test,1,922.24,0.48,0.699,0.617,0.381
1300,0.55865,2025-09-26 19:54:42,hydra,final,test,1,919.35,0.48,0.7,0.617,0.381
1301,0.55236,2025-09-26 19:54:43,hydra,final,test,1,918.64,0.475,0.695,0.617,0.379
1302,0.55285,2025-09-26 19:54:44,hydra,final,test,1,928.15,0.482,0.701,0.617,0.382
1303,0.47368999999999994,2025-09-26 19:54:45,hydra,final,test,1,948.31,0.442,0.665,0.615,0.365
1304,0.53965,2025-09-26 19:54:46,hydra,final,test,1,932.35,0.477,0.698,0.615,0.38
1305,0.5469299999999999,2025-09-26 19:54:47,hydra,final,test,1,924.07,0.476,0.698,0.615,0.38
1306,0.5156799999999999,2025-09-26 19:54:48,hydra,final,test,1,932.32,0.459,0.679,0.617,0.372
1307,0.57248,2025-09-26 19:54:49,hydra,final,test,1,922.52,0.492,0.71,0.617,0.386
1308,0.44977999999999996,2025-09-26 19:54:50,hydra,final,test,1,1031.22,0.482,0.702,0.617,0.382
1309,0.56965,2025-09-26 19:54:51,hydra,final,test,1,924.35,0.491,0.71,0.617,0.386
1310,0.53875,2025-09-26 19:54:52,hydra,final,test,1,929.25,0.473,0.693,0.617,0.378
1311,0.57186,2025-09-26 19:54:53,hydra,final,test,1,923.14,0.491,0.709,0.618,0.386
1312,0.5289400000000001,2025-09-26 19:54:54,hydra,final,test,1,948.06,0.478,0.697,0.618,0.381
1313,0.5591900000000001,2025-09-26 19:54:55,hydra,final,test,1,936.81,0.492,0.71,0.618,0.386
1314,0.49906,2025-09-26 19:54:56,hydra,final,test,1,947.94,0.459,0.68,0.616,0.372
1315,0.55892,2025-09-26 19:54:56,hydra,final,test,1,923.08,0.483,0.703,0.616,0.383
1316,0.50796,2025-09-26 19:54:57,hydra,final,test,1,936.04,0.456,0.677,0.617,0.371
1317,0.53048,2025-09-26 19:54:58,hydra,final,test,1,934.52,0.47,0.689,0.618,0.377
1318,0.54353,2025-09-26 19:54:59,hydra,final,test,1,939.47,0.483,0.702,0.617,0.383
1319,0.57035,2025-09-26 19:55:00,hydra,final,test,1,921.65,0.49,0.708,0.617,0.385
1320,0.56196,2025-09-26 19:55:01,hydra,final,test,1,926.04,0.486,0.705,0.618,0.384
1321,0.5452999999999999,2025-09-26 19:55:02,hydra,final,test,1,936.7,0.482,0.701,0.618,0.382
1322,0.56514,2025-09-26 19:55:03,hydra,final,test,1,925.86,0.488,0.707,0.618,0.385
1323,0.56525,2025-09-26 19:55:04,hydra,final,test,1,925.75,0.488,0.707,0.618,0.385
1324,0.48926,2025-09-26 19:55:05,hydra,final,test,1,944.74,0.45,0.672,0.616,0.368
1325,0.55677,2025-09-26 19:55:06,hydra,final,test,1,920.23,0.48,0.701,0.616,0.381
1326,0.55384,2025-09-26 19:55:07,hydra,final,test,1,923.16,0.48,0.7,0.616,0.381
1327,0.5199299999999999,2025-09-26 19:55:08,hydra,final,test,1,943.07,0.469,0.689,0.617,0.377
1328,0.56689,2025-09-26 19:55:09,hydra,final,test,1,925.11,0.489,0.707,0.618,0.385
1329,0.5446799999999999,2025-09-26 19:55:10,hydra,final,test,1,937.32,0.481,0.699,0.619,0.382
1330,0.53988,2025-09-26 19:55:10,hydra,final,test,1,938.12,0.479,0.697,0.618,0.381
1331,0.54228,2025-09-26 19:55:11,hydra,final,test,1,925.72,0.472,0.691,0.618,0.378
1332,0.5540499999999999,2025-09-26 19:55:12,hydra,final,test,1,924.95,0.48,0.698,0.618,0.381
1333,0.4423300000000001,2025-09-26 19:55:13,hydra,final,test,1,953.67,0.422,0.643,0.618,0.356
1334,0.5719099999999999,2025-09-26 19:55:14,hydra,final,test,1,927.09,0.494,0.712,0.618,0.387
1335,0.49637000000000003,2025-09-26 19:55:15,hydra,final,test,1,952.63,0.46,0.681,0.616,0.373
1336,0.5417,2025-09-26 19:55:16,hydra,final,test,1,921.3,0.47,0.69,0.616,0.377
1337,0.54334,2025-09-26 19:55:17,hydra,final,test,1,933.66,0.48,0.701,0.616,0.381
1338,0.5287000000000001,2025-09-26 19:55:18,hydra,final,test,1,934.3,0.469,0.689,0.617,0.377
1339,0.55532,2025-09-26 19:55:19,hydra,final,test,1,922.68,0.48,0.699,0.617,0.381
1340,0.44747000000000003,2025-09-26 19:55:20,hydra,final,test,1,1030.53,0.479,0.698,0.618,0.381
1341,0.56013,2025-09-26 19:55:21,hydra,final,test,1,925.87,0.485,0.703,0.618,0.383
1342,0.53808,2025-09-26 19:55:22,hydra,final,test,1,933.92,0.475,0.693,0.618,0.379
1343,0.56109,2025-09-26 19:55:23,hydra,final,test,1,927.91,0.487,0.705,0.618,0.384
1344,0.55198,2025-09-26 19:55:24,hydra,final,test,1,923.02,0.477,0.696,0.618,0.38
1345,0.57564,2025-09-26 19:55:25,hydra,final,test,1,923.36,0.494,0.712,0.618,0.387
1346,0.4712899999999999,2025-09-26 19:55:25,hydra,final,test,1,957.71,0.446,0.668,0.616,0.367
1347,0.5375099999999999,2025-09-26 19:55:26,hydra,final,test,1,938.49,0.479,0.699,0.616,0.381
1348,0.54173,2025-09-26 19:55:27,hydra,final,test,1,931.27,0.477,0.698,0.616,0.38
1349,0.4959299999999999,2025-09-26 19:55:28,hydra,final,test,1,950.07,0.457,0.678,0.617,0.372
1350,0.55182,2025-09-26 19:55:29,hydra,final,test,1,927.18,0.48,0.699,0.618,0.381
1351,0.53708,2025-09-26 19:55:30,hydra,final,test,1,927.92,0.47,0.689,0.618,0.377
1352,0.5753400000000001,2025-09-26 19:55:31,hydra,final,test,1,921.66,0.492,0.71,0.618,0.387
1353,0.52986,2025-09-26 19:55:32,hydra,final,test,1,932.14,0.468,0.688,0.618,0.376
1354,0.53888,2025-09-26 19:55:33,hydra,final,test,1,937.12,0.477,0.695,0.619,0.38
1355,0.55362,2025-09-26 19:55:34,hydra,final,test,1,927.38,0.481,0.699,0.618,0.382
1356,0.5270700000000001,2025-09-26 19:55:35,hydra,final,test,1,929.93,0.465,0.686,0.617,0.375
1357,0.5282500000000001,2025-09-26 19:55:36,hydra,final,test,1,932.75,0.468,0.688,0.617,0.376
1358,0.56657,2025-09-26 19:55:37,hydra,final,test,1,917.43,0.484,0.703,0.617,0.383
1359,0.4945399999999999,2025-09-26 19:55:38,hydra,final,test,1,946.46,0.453,0.674,0.618,0.37
1360,0.54929,2025-09-26 19:55:39,hydra,final,test,1,929.71,0.48,0.699,0.618,0.381
1361,0.5427799999999999,2025-09-26 19:55:39,hydra,final,test,1,928.22,0.474,0.693,0.618,0.379
1362,0.5342699999999999,2025-09-26 19:55:40,hydra,final,test,1,933.73,0.472,0.692,0.618,0.378
1363,0.56799,2025-09-26 19:55:41,hydra,final,test,1,917.01,0.485,0.704,0.617,0.383
1364,0.55169,2025-09-26 19:55:42,hydra,final,test,1,936.31,0.487,0.706,0.617,0.384
1365,0.57727,2025-09-26 19:55:43,hydra,final,test,1,920.73,0.494,0.712,0.617,0.387
1366,0.55414,2025-09-26 19:55:44,hydra,final,test,1,928.86,0.483,0.702,0.617,0.383
1367,0.45855999999999986,2025-09-26 19:55:45,hydra,final,test,1,953.44,0.434,0.657,0.616,0.362
1368,0.56769,2025-09-26 19:55:46,hydra,final,test,1,923.31,0.49,0.71,0.615,0.386
1369,0.56374,2025-09-26 19:55:47,hydra,final,test,1,919.26,0.485,0.705,0.615,0.383
1370,0.5114799999999999,2025-09-26 19:55:48,hydra,final,test,1,955.52,0.472,0.692,0.617,0.378
1371,0.56159,2025-09-26 19:55:49,hydra,final,test,1,925.41,0.486,0.705,0.617,0.384
1372,0.5328999999999999,2025-09-26 19:55:50,hydra,final,test,1,943.1,0.478,0.697,0.618,0.38
1373,0.55956,2025-09-26 19:55:51,hydra,final,test,1,921.44,0.481,0.699,0.618,0.382
1374,0.55972,2025-09-26 19:55:52,hydra,final,test,1,919.28,0.48,0.699,0.618,0.381
1375,0.55668,2025-09-26 19:55:53,hydra,final,test,1,932.32,0.487,0.705,0.618,0.384
1376,0.55629,2025-09-26 19:55:53,hydra,final,test,1,931.71,0.487,0.705,0.617,0.384
1377,0.56325,2025-09-26 19:55:54,hydra,final,test,1,921.75,0.485,0.703,0.617,0.383
1378,0.4545800000000001,2025-09-26 19:55:55,hydra,final,test,1,954.42,0.432,0.654,0.616,0.361
1379,0.53845,2025-09-26 19:55:56,hydra,final,test,1,924.55,0.47,0.691,0.616,0.377
1380,0.54449,2025-09-26 19:55:57,hydra,final,test,1,931.51,0.479,0.699,0.616,0.381
1381,0.51312,2025-09-26 19:55:58,hydra,final,test,1,936.88,0.46,0.68,0.617,0.373
1382,0.55172,2025-09-26 19:55:59,hydra,final,test,1,927.28,0.48,0.698,0.618,0.381
1383,0.4418099999999999,2025-09-26 19:56:00,hydra,final,test,1,1023.19,0.471,0.691,0.617,0.377
1384,0.54904,2025-09-26 19:56:01,hydra,final,test,1,925.96,0.477,0.696,0.618,0.38
1385,0.5655,2025-09-26 19:56:02,hydra,final,test,1,923.5,0.487,0.705,0.618,0.384
1386,0.56257,2025-09-26 19:56:03,hydra,final,test,1,923.43,0.485,0.703,0.618,0.383
1387,0.5749500000000001,2025-09-26 19:56:04,hydra,final,test,1,923.05,0.493,0.711,0.618,0.387
1388,0.55084,2025-09-26 19:56:05,hydra,final,test,1,928.16,0.48,0.699,0.618,0.381
1389,0.46402999999999994,2025-09-26 19:56:06,hydra,final,test,1,962.97,0.445,0.667,0.616,0.366
1390,0.53837,2025-09-26 19:56:07,hydra,final,test,1,933.63,0.476,0.696,0.616,0.38
1391,0.49562999999999996,2025-09-26 19:56:08,hydra,final,test,1,947.37,0.455,0.675,0.618,0.37
1392,0.53721,2025-09-26 19:56:08,hydra,final,test,1,942.79,0.481,0.7,0.617,0.382
1393,0.43396999999999997,2025-09-26 19:56:09,hydra,final,test,1,939.03,0.407,0.631,0.616,0.35
1394,0.49659000000000003,2025-09-26 19:56:10,hydra,final,test,1,935.41,0.449,0.672,0.615,0.368
1395,0.5527599999999999,2025-09-26 19:56:11,hydra,final,test,1,919.24,0.477,0.698,0.615,0.38
1396,0.5645800000000001,2025-09-26 19:56:12,hydra,final,test,1,924.42,0.489,0.709,0.615,0.385
1397,0.5545599999999999,2025-09-26 19:56:13,hydra,final,test,1,921.44,0.48,0.701,0.615,0.381
1398,0.4272699999999999,2025-09-26 19:56:14,hydra,final,test,1,956.73,0.415,0.64,0.615,0.354
1399,0.47435000000000005,2025-09-26 19:56:15,hydra,final,test,1,948.65,0.443,0.667,0.614,0.366
1400,0.5528200000000001,2025-09-26 19:56:16,hydra,final,test,1,930.18,0.485,0.707,0.614,0.384
1401,0.54059,2025-09-26 19:56:17,hydra,final,test,1,926.41,0.474,0.697,0.614,0.379
1402,0.50126,2025-09-26 19:56:18,hydra,final,test,1,946.74,0.46,0.683,0.615,0.373
1403,0.5545800000000001,2025-09-26 19:56:19,hydra,final,test,1,923.42,0.481,0.702,0.615,0.382
1404,0.5455,2025-09-26 19:56:20,hydra,final,test,1,940.5,0.487,0.708,0.615,0.384
1405,0.4123199999999999,2025-09-26 19:56:21,hydra,final,test,1,1050.68,0.47,0.691,0.616,0.377
1406,0.56373,2025-09-26 19:56:22,hydra,final,test,1,918.27,0.483,0.703,0.616,0.383
1407,0.56841,2025-09-26 19:56:23,hydra,final,test,1,925.59,0.492,0.712,0.616,0.386
1408,0.5605399999999999,2025-09-26 19:56:24,hydra,final,test,1,919.46,0.482,0.703,0.616,0.382
1409,0.5442699999999999,2025-09-26 19:56:24,hydra,final,test,1,924.73,0.474,0.694,0.616,0.379
1410,0.48947,2025-09-26 19:56:25,hydra,final,test,1,947.53,0.453,0.676,0.614,0.37
1411,0.50908,2025-09-26 19:56:26,hydra,final,test,1,935.92,0.459,0.682,0.614,0.372
1412,0.53,2025-09-26 19:56:27,hydra,final,test,1,938.0,0.475,0.698,0.614,0.379
1413,0.52735,2025-09-26 19:56:28,hydra,final,test,1,926.65,0.464,0.686,0.615,0.375
1414,0.54521,2025-09-26 19:56:29,hydra,final,test,1,929.79,0.479,0.7,0.615,0.381
1415,0.55384,2025-09-26 19:56:30,hydra,final,test,1,922.16,0.48,0.701,0.615,0.381
1416,0.5445800000000001,2025-09-26 19:56:31,hydra,final,test,1,920.42,0.472,0.694,0.615,0.378
1417,0.54207,2025-09-26 19:56:32,hydra,final,test,1,932.93,0.479,0.7,0.615,0.381
1418,0.54767,2025-09-26 19:56:33,hydra,final,test,1,931.33,0.482,0.703,0.615,0.382
1419,0.54461,2025-09-26 19:56:34,hydra,final,test,1,927.39,0.476,0.697,0.616,0.38
1420,0.56429,2025-09-26 19:56:35,hydra,final,test,1,921.71,0.487,0.707,0.615,0.384
1421,0.4645100000000001,2025-09-26 19:56:36,hydra,final,test,1,983.49,0.461,0.684,0.614,0.373
1422,0.55422,2025-09-26 19:56:37,hydra,final,test,1,922.78,0.481,0.703,0.614,0.382
1423,0.51928,2025-09-26 19:56:38,hydra,final,test,1,939.72,0.467,0.688,0.616,0.376
1424,0.5182200000000001,2025-09-26 19:56:38,hydra,final,test,1,925.78,0.457,0.679,0.615,0.372
1425,0.5419400000000001,2025-09-26 19:56:39,hydra,final,test,1,937.06,0.481,0.701,0.616,0.382
1426,0.5154199999999999,2025-09-26 19:56:40,hydra,final,test,1,949.58,0.472,0.694,0.615,0.378
1427,0.56371,2025-09-26 19:56:41,hydra,final,test,1,920.29,0.485,0.706,0.615,0.384
1428,0.5481799999999999,2025-09-26 19:56:42,hydra,final,test,1,917.82,0.473,0.694,0.615,0.378
1429,0.55133,2025-09-26 19:56:43,hydra,final,test,1,921.67,0.478,0.699,0.615,0.38
1430,0.5609999999999999,2025-09-26 19:56:44,hydra,final,test,1,922.0,0.485,0.705,0.615,0.383
1431,0.48576,2025-09-26 19:56:45,hydra,final,test,1,944.24,0.449,0.673,0.613,0.368
1432,0.55585,2025-09-26 19:56:46,hydra,final,test,1,925.15,0.485,0.707,0.613,0.383
1433,0.53884,2025-09-26 19:56:47,hydra,final,test,1,928.16,0.475,0.698,0.613,0.379
1434,0.5158200000000002,2025-09-26 19:56:48,hydra,final,test,1,930.18,0.459,0.682,0.615,0.372
1435,0.56243,2025-09-26 19:56:49,hydra,final,test,1,921.57,0.485,0.706,0.615,0.384
1436,0.5437000000000001,2025-09-26 19:56:50,hydra,final,test,1,937.3,0.483,0.704,0.615,0.383
1437,0.5535399999999999,2025-09-26 19:56:51,hydra,final,test,1,928.46,0.484,0.705,0.615,0.383
1438,0.5380299999999999,2025-09-26 19:56:51,hydra,final,test,1,922.97,0.469,0.691,0.615,0.377
1439,0.53946,2025-09-26 19:56:52,hydra,final,test,1,928.54,0.474,0.696,0.615,0.379
1440,0.48719000000000007,2025-09-26 19:56:53,hydra,final,test,1,936.81,0.444,0.668,0.614,0.366
1441,0.47383999999999993,2025-09-26 19:56:54,hydra,final,test,1,936.16,0.435,0.66,0.613,0.362
1442,0.40467999999999993,2025-09-26 19:56:55,hydra,final,test,1,962.32,0.406,0.635,0.611,0.35
1443,0.48599999999999993,2025-09-26 19:56:56,hydra,final,test,1,929.0,0.44,0.667,0.611,0.364
1444,0.49459000000000003,2025-09-26 19:56:57,hydra,final,test,1,927.41,0.445,0.671,0.611,0.366
1445,0.4824,2025-09-26 19:56:58,hydra,final,test,1,953.6,0.454,0.679,0.612,0.37
1446,0.53595,2025-09-26 19:56:59,hydra,final,test,1,930.05,0.475,0.698,0.612,0.379
1447,0.54937,2025-09-26 19:57:00,hydra,final,test,1,929.63,0.484,0.707,0.612,0.383
1448,0.53137,2025-09-26 19:57:01,hydra,final,test,1,931.63,0.472,0.696,0.613,0.378
1449,0.54446,2025-09-26 19:57:02,hydra,final,test,1,918.54,0.472,0.695,0.613,0.378
1450,0.54903,2025-09-26 19:57:03,hydra,final,test,1,941.97,0.492,0.714,0.613,0.386
1451,0.51155,2025-09-26 19:57:04,hydra,final,test,1,945.45,0.468,0.691,0.613,0.376
1452,0.54363,2025-09-26 19:57:05,hydra,final,test,1,923.37,0.475,0.698,0.613,0.379
1453,0.4583999999999999,2025-09-26 19:57:06,hydra,final,test,1,951.6,0.436,0.663,0.611,0.363
1454,0.50726,2025-09-26 19:57:06,hydra,final,test,1,924.74,0.452,0.678,0.611,0.369
1455,0.51654,2025-09-26 19:57:07,hydra,final,test,1,930.46,0.462,0.688,0.611,0.374
1456,0.5137799999999999,2025-09-26 19:57:08,hydra,final,test,1,925.22,0.456,0.681,0.612,0.371
1457,0.54361,2025-09-26 19:57:09,hydra,final,test,1,931.39,0.481,0.704,0.612,0.382
1458,0.51209,2025-09-26 19:57:10,hydra,final,test,1,962.91,0.481,0.705,0.612,0.382
1459,0.56269,2025-09-26 19:57:11,hydra,final,test,1,924.31,0.49,0.712,0.612,0.385
1460,0.54485,2025-09-26 19:57:12,hydra,final,test,1,924.15,0.477,0.701,0.612,0.38
