episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3836,0.66308,2025-09-27 03:20:33,hydra,final,train,3,919.92,0.495,0.721,0.389,0.699
3837,0.65016,2025-09-27 03:20:34,hydra,final,train,3,924.84,0.49,0.715,0.39,0.695
3838,0.6521399999999999,2025-09-27 03:20:35,hydra,final,train,3,918.86,0.488,0.714,0.39,0.693
3839,0.59775,2025-09-27 03:20:36,hydra,final,train,3,928.25,0.463,0.69,0.389,0.674
3840,0.5690900000000001,2025-09-27 03:20:37,hydra,final,train,3,946.91,0.458,0.687,0.388,0.67
3841,0.62178,2025-09-27 03:20:38,hydra,final,train,3,934.22,0.48,0.708,0.389,0.687
3842,0.6119100000000001,2025-09-27 03:20:39,hydra,final,train,3,943.09,0.479,0.705,0.39,0.686
3843,0.6247900000000001,2025-09-27 03:20:40,hydra,final,train,3,930.21,0.479,0.704,0.39,0.686
3844,0.66249,2025-09-27 03:20:40,hydra,final,train,3,917.51,0.493,0.718,0.39,0.697
3845,0.6466599999999999,2025-09-27 03:20:41,hydra,final,train,3,925.34,0.488,0.714,0.39,0.694
3846,0.64925,2025-09-27 03:20:42,hydra,final,train,3,923.75,0.489,0.714,0.39,0.694
3847,0.6472899999999999,2025-09-27 03:20:43,hydra,final,train,3,920.71,0.486,0.712,0.39,0.692
3848,0.61117,2025-09-27 03:20:44,hydra,final,train,3,926.83,0.469,0.696,0.39,0.679
3849,0.6530499999999999,2025-09-27 03:20:45,hydra,final,train,3,920.95,0.49,0.715,0.389,0.695
3850,0.58284,2025-09-27 03:20:46,hydra,final,train,3,941.16,0.462,0.69,0.389,0.673
3851,0.60168,2025-09-27 03:20:47,hydra,final,train,3,932.32,0.468,0.697,0.388,0.678
3852,0.62838,2025-09-27 03:20:48,hydra,final,train,3,921.62,0.477,0.706,0.388,0.685
3853,0.57965,2025-09-27 03:20:49,hydra,final,train,3,948.35,0.464,0.691,0.389,0.675
3854,0.6266,2025-09-27 03:20:50,hydra,final,train,3,923.4,0.476,0.702,0.39,0.684
3855,0.66198,2025-09-27 03:20:51,hydra,final,train,3,928.02,0.499,0.724,0.389,0.702
3856,0.5535700000000001,2025-09-27 03:20:52,hydra,final,train,3,955.43,0.453,0.681,0.389,0.667
3857,0.6033700000000002,2025-09-27 03:20:53,hydra,final,train,3,932.63,0.468,0.694,0.39,0.678
3858,0.6381199999999999,2025-09-27 03:20:53,hydra,final,train,3,929.88,0.487,0.713,0.389,0.692
3859,0.6591799999999999,2025-09-27 03:20:54,hydra,final,train,3,923.82,0.495,0.721,0.389,0.699
3860,0.61064,2025-09-27 03:20:55,hydra,final,train,3,954.36,0.485,0.711,0.389,0.691
3861,0.53967,2025-09-27 03:20:56,hydra,final,train,3,955.33,0.446,0.675,0.388,0.661
3862,0.6082800000000002,2025-09-27 03:20:57,hydra,final,train,3,923.72,0.467,0.695,0.388,0.677
3863,0.64772,2025-09-27 03:20:58,hydra,final,train,3,921.28,0.487,0.715,0.389,0.693
3864,0.6233700000000001,2025-09-27 03:20:59,hydra,final,train,3,930.63,0.479,0.705,0.389,0.686
3865,0.62733,2025-09-27 03:21:00,hydra,final,train,3,923.67,0.477,0.704,0.389,0.685
3866,0.6004400000000001,2025-09-27 03:21:01,hydra,final,train,3,927.56,0.464,0.691,0.389,0.675
3867,0.61433,2025-09-27 03:21:02,hydra,final,train,3,934.67,0.476,0.703,0.389,0.684
3868,0.5536700000000001,2025-09-27 03:21:03,hydra,final,train,3,1029.33,0.495,0.721,0.389,0.699
3869,0.63437,2025-09-27 03:21:04,hydra,final,train,3,923.63,0.481,0.708,0.389,0.688
3870,0.6415399999999999,2025-09-27 03:21:05,hydra,final,train,3,926.46,0.486,0.712,0.39,0.692
3871,0.6395599999999999,2025-09-27 03:21:06,hydra,final,train,3,932.44,0.488,0.714,0.39,0.694
3872,0.5629,2025-09-27 03:21:07,hydra,final,train,3,941.1,0.45,0.679,0.389,0.665
3873,0.62138,2025-09-27 03:21:08,hydra,final,train,3,928.62,0.477,0.706,0.388,0.685
3874,0.6380399999999999,2025-09-27 03:21:08,hydra,final,train,3,928.96,0.487,0.714,0.388,0.692
3875,0.58906,2025-09-27 03:21:09,hydra,final,train,3,948.94,0.47,0.696,0.389,0.679
3876,0.64909,2025-09-27 03:21:10,hydra,final,train,3,925.91,0.49,0.715,0.39,0.695
3877,0.63473,2025-09-27 03:21:11,hydra,final,train,3,929.27,0.484,0.71,0.39,0.69
3878,0.54736,2025-09-27 03:21:12,hydra,final,train,3,1030.64,0.492,0.717,0.39,0.696
3879,0.66577,2025-09-27 03:21:13,hydra,final,train,3,916.23,0.494,0.719,0.39,0.698
3880,0.64558,2025-09-27 03:21:14,hydra,final,train,3,922.42,0.486,0.711,0.39,0.692
3881,0.64099,2025-09-27 03:21:15,hydra,final,train,3,932.01,0.489,0.714,0.39,0.694
3882,0.57942,2025-09-27 03:21:16,hydra,final,train,3,934.58,0.456,0.684,0.389,0.669
3883,0.5956300000000001,2025-09-27 03:21:17,hydra,final,train,3,925.37,0.46,0.688,0.389,0.672
3884,0.60264,2025-09-27 03:21:18,hydra,final,train,3,966.36,0.487,0.714,0.389,0.693
3885,0.61687,2025-09-27 03:21:19,hydra,final,train,3,933.13,0.476,0.702,0.39,0.684
3886,0.6409099999999999,2025-09-27 03:21:20,hydra,final,train,3,927.09,0.486,0.711,0.39,0.692
3887,0.6342599999999999,2025-09-27 03:21:21,hydra,final,train,3,925.74,0.482,0.708,0.39,0.688
3888,0.60469,2025-09-27 03:21:22,hydra,final,train,3,963.31,0.486,0.712,0.39,0.692
3889,0.66084,2025-09-27 03:21:23,hydra,final,train,3,928.16,0.498,0.723,0.39,0.701
3890,0.6529999999999999,2025-09-27 03:21:24,hydra,final,train,3,922.0,0.49,0.715,0.39,0.695
3891,0.6471799999999999,2025-09-27 03:21:24,hydra,final,train,3,920.82,0.486,0.711,0.39,0.692
3892,0.6307699999999999,2025-09-27 03:21:25,hydra,final,train,3,931.23,0.483,0.708,0.39,0.689
3893,0.53467,2025-09-27 03:21:26,hydra,final,train,3,951.33,0.44,0.669,0.389,0.657
3894,0.65416,2025-09-27 03:21:27,hydra,final,train,3,924.84,0.493,0.72,0.389,0.697
3895,0.62978,2025-09-27 03:21:28,hydra,final,train,3,919.22,0.476,0.704,0.389,0.684
3896,0.63001,2025-09-27 03:21:29,hydra,final,train,3,928.99,0.481,0.707,0.39,0.688
3897,0.6388799999999999,2025-09-27 03:21:30,hydra,final,train,3,922.12,0.482,0.708,0.39,0.689
3898,0.65762,2025-09-27 03:21:31,hydra,final,train,3,920.38,0.492,0.717,0.39,0.696
3899,0.66084,2025-09-27 03:21:32,hydra,final,train,3,924.16,0.496,0.721,0.39,0.699
3900,0.62312,2025-09-27 03:21:33,hydra,final,train,3,923.88,0.474,0.7,0.39,0.683
3901,0.5639,2025-09-27 03:21:34,hydra,final,train,3,1006.1,0.487,0.713,0.39,0.693
3902,0.65947,2025-09-27 03:21:35,hydra,final,train,3,918.53,0.492,0.717,0.39,0.696
3903,0.64819,2025-09-27 03:21:36,hydra,final,train,3,924.81,0.489,0.714,0.39,0.694
3904,0.53553,2025-09-27 03:21:37,hydra,final,train,3,967.47,0.45,0.678,0.389,0.664
3905,0.59955,2025-09-27 03:21:38,hydra,final,train,3,929.45,0.465,0.692,0.389,0.675
3906,0.6355599999999999,2025-09-27 03:21:38,hydra,final,train,3,938.44,0.49,0.717,0.389,0.695
3907,0.6028100000000001,2025-09-27 03:21:39,hydra,final,train,3,931.19,0.467,0.693,0.39,0.677
3908,0.63823,2025-09-27 03:21:40,hydra,final,train,3,930.77,0.487,0.712,0.39,0.692
3909,0.64128,2025-09-27 03:21:41,hydra,final,train,3,926.72,0.486,0.712,0.39,0.692
3910,0.6487599999999999,2025-09-27 03:21:42,hydra,final,train,3,924.24,0.489,0.714,0.39,0.694
3911,0.6719999999999999,2025-09-27 03:21:43,hydra,final,train,3,924.0,0.502,0.727,0.39,0.704
3912,0.66049,2025-09-27 03:21:44,hydra,final,train,3,925.51,0.496,0.721,0.39,0.7
3913,0.51728,2025-09-27 03:21:45,hydra,final,train,3,969.72,0.441,0.669,0.389,0.657
3914,0.6466099999999999,2025-09-27 03:21:46,hydra,final,train,3,920.39,0.486,0.712,0.389,0.692
3915,0.5515100000000001,2025-09-27 03:21:47,hydra,final,train,3,957.49,0.454,0.683,0.388,0.667
3916,0.63946,2025-09-27 03:21:48,hydra,final,train,3,927.54,0.487,0.714,0.388,0.692
3917,0.60416,2025-09-27 03:21:49,hydra,final,train,3,941.84,0.474,0.701,0.389,0.683
3918,0.64377,2025-09-27 03:21:50,hydra,final,train,3,934.23,0.492,0.717,0.39,0.696
3919,0.65675,2025-09-27 03:21:51,hydra,final,train,3,927.25,0.495,0.72,0.39,0.699
3920,0.6414099999999999,2025-09-27 03:21:52,hydra,final,train,3,932.59,0.49,0.715,0.389,0.695
3921,0.41471000000000013,2025-09-27 03:21:53,hydra,final,train,3,1058.29,0.433,0.661,0.389,0.651
3922,0.52714,2025-09-27 03:21:54,hydra,final,train,3,1032.86,0.482,0.708,0.389,0.689
3923,0.65931,2025-09-27 03:21:55,hydra,final,train,3,922.69,0.495,0.72,0.389,0.698
3924,0.61293,2025-09-27 03:21:55,hydra,final,train,3,938.07,0.477,0.703,0.389,0.685
3925,0.5547600000000001,2025-09-27 03:21:56,hydra,final,train,3,949.24,0.451,0.68,0.388,0.665
3926,0.62963,2025-09-27 03:21:57,hydra,final,train,3,925.37,0.48,0.708,0.388,0.687
3927,0.62718,2025-09-27 03:21:58,hydra,final,train,3,927.82,0.48,0.708,0.388,0.687
3928,0.6054400000000001,2025-09-27 03:21:59,hydra,final,train,3,936.56,0.472,0.698,0.389,0.681
3929,0.60951,2025-09-27 03:22:00,hydra,final,train,3,941.49,0.477,0.704,0.389,0.685
3930,0.6372099999999999,2025-09-27 03:22:01,hydra,final,train,3,931.79,0.487,0.714,0.389,0.693
3931,0.60876,2025-09-27 03:22:02,hydra,final,train,3,924.24,0.467,0.694,0.389,0.677
3932,0.65198,2025-09-27 03:22:03,hydra,final,train,3,927.02,0.493,0.719,0.389,0.697
3933,0.6347799999999999,2025-09-27 03:22:04,hydra,final,train,3,934.22,0.487,0.714,0.389,0.693
3934,0.65404,2025-09-27 03:22:05,hydra,final,train,3,924.96,0.492,0.718,0.39,0.697
3935,0.6271699999999999,2025-09-27 03:22:06,hydra,final,train,3,938.83,0.485,0.711,0.39,0.691
3936,0.5572900000000001,2025-09-27 03:22:07,hydra,final,train,3,948.71,0.452,0.681,0.388,0.666
3937,0.6236200000000001,2025-09-27 03:22:08,hydra,final,train,3,927.38,0.477,0.704,0.389,0.685
3938,0.64284,2025-09-27 03:22:09,hydra,final,train,3,930.16,0.49,0.717,0.388,0.695
3939,0.5851200000000001,2025-09-27 03:22:10,hydra,final,train,3,952.88,0.47,0.696,0.389,0.679
3940,0.6366299999999999,2025-09-27 03:22:10,hydra,final,train,3,932.37,0.487,0.712,0.39,0.692
3941,0.5314000000000001,2025-09-27 03:22:11,hydra,final,train,3,1020.6,0.477,0.703,0.39,0.685
3942,0.64382,2025-09-27 03:22:12,hydra,final,train,3,920.18,0.484,0.709,0.39,0.69
3943,0.6410399999999999,2025-09-27 03:22:13,hydra,final,train,3,928.96,0.487,0.712,0.39,0.693
3944,0.64386,2025-09-27 03:22:14,hydra,final,train,3,924.14,0.486,0.711,0.39,0.692
3945,0.6304900000000001,2025-09-27 03:22:15,hydra,final,train,3,926.51,0.48,0.705,0.39,0.687
3946,0.5731600000000001,2025-09-27 03:22:16,hydra,final,train,3,942.84,0.457,0.685,0.389,0.67
3947,0.6482699999999999,2025-09-27 03:22:17,hydra,final,train,3,916.73,0.485,0.712,0.389,0.691
3948,0.6371499999999999,2025-09-27 03:22:18,hydra,final,train,3,923.85,0.483,0.71,0.389,0.689
3949,0.5819000000000001,2025-09-27 03:22:19,hydra,final,train,3,942.1,0.461,0.688,0.39,0.673
3950,0.6262300000000001,2025-09-27 03:22:20,hydra,final,train,3,927.77,0.478,0.704,0.39,0.686
3951,0.6434,2025-09-27 03:22:21,hydra,final,train,3,922.6,0.485,0.71,0.39,0.691
3952,0.6396999999999999,2025-09-27 03:22:22,hydra,final,train,3,920.3,0.482,0.707,0.39,0.688
3953,0.6595599999999999,2025-09-27 03:22:23,hydra,final,train,3,923.44,0.495,0.719,0.39,0.698
3954,0.6537599999999999,2025-09-27 03:22:24,hydra,final,train,3,921.24,0.49,0.715,0.39,0.695
3955,0.64073,2025-09-27 03:22:24,hydra,final,train,3,927.27,0.486,0.712,0.39,0.692
3956,0.6628099999999999,2025-09-27 03:22:25,hydra,final,train,3,922.19,0.496,0.721,0.39,0.699
3957,0.5455500000000001,2025-09-27 03:22:26,hydra,final,train,3,947.45,0.444,0.672,0.389,0.66
3958,0.6314799999999999,2025-09-27 03:22:27,hydra,final,train,3,930.52,0.483,0.71,0.389,0.69
3959,0.61212,2025-09-27 03:22:28,hydra,final,train,3,938.88,0.477,0.704,0.389,0.685
3960,0.5167400000000002,2025-09-27 03:22:29,hydra,final,train,3,1018.26,0.467,0.694,0.39,0.678
3961,0.64637,2025-09-27 03:22:30,hydra,final,train,3,924.63,0.488,0.714,0.39,0.693
3962,0.6576,2025-09-27 03:22:31,hydra,final,train,3,926.4,0.495,0.72,0.39,0.699
3963,0.62901,2025-09-27 03:22:32,hydra,final,train,3,928.99,0.48,0.706,0.39,0.688
3964,0.6131000000000002,2025-09-27 03:22:33,hydra,final,train,3,917.9,0.465,0.692,0.39,0.676
3965,0.6544,2025-09-27 03:22:34,hydra,final,train,3,923.6,0.492,0.717,0.39,0.696
3966,0.6396999999999999,2025-09-27 03:22:35,hydra,final,train,3,921.3,0.482,0.708,0.39,0.689
3967,0.65582,2025-09-27 03:22:36,hydra,final,train,3,928.18,0.495,0.72,0.39,0.699
3968,0.5293300000000001,2025-09-27 03:22:37,hydra,final,train,3,947.67,0.435,0.664,0.389,0.653
3969,0.65325,2025-09-27 03:22:38,hydra,final,train,3,927.75,0.494,0.721,0.389,0.698
3970,0.5183800000000001,2025-09-27 03:22:39,hydra,final,train,3,1035.62,0.479,0.706,0.389,0.686
3971,0.5735000000000001,2025-09-27 03:22:40,hydra,final,train,3,928.5,0.449,0.676,0.39,0.663
3972,0.62127,2025-09-27 03:22:40,hydra,final,train,3,928.73,0.476,0.702,0.39,0.684
3973,0.6496299999999999,2025-09-27 03:22:41,hydra,final,train,3,922.37,0.488,0.714,0.39,0.694
3974,0.6144000000000001,2025-09-27 03:22:42,hydra,final,train,3,924.6,0.47,0.696,0.39,0.679
3975,0.65432,2025-09-27 03:22:43,hydra,final,train,3,928.68,0.495,0.719,0.39,0.698
3976,0.61216,2025-09-27 03:22:44,hydra,final,train,3,928.84,0.471,0.697,0.39,0.68
3977,0.64734,2025-09-27 03:22:45,hydra,final,train,3,923.66,0.488,0.714,0.39,0.693
3978,0.46053999999999995,2025-09-27 03:22:46,hydra,final,train,3,1057.46,0.458,0.687,0.389,0.671
3979,0.6396799999999999,2025-09-27 03:22:47,hydra,final,train,3,925.32,0.485,0.712,0.389,0.691
3980,0.64311,2025-09-27 03:22:48,hydra,final,train,3,922.89,0.486,0.714,0.388,0.692
3981,0.5917100000000002,2025-09-27 03:22:49,hydra,final,train,3,939.29,0.466,0.693,0.389,0.676
3982,0.6451399999999999,2025-09-27 03:22:50,hydra,final,train,3,928.86,0.49,0.716,0.389,0.695
3983,0.6517999999999999,2025-09-27 03:22:51,hydra,final,train,3,924.2,0.491,0.717,0.389,0.696
3984,0.60133,2025-09-27 03:22:52,hydra,final,train,3,958.67,0.482,0.708,0.39,0.688
3985,0.5947300000000001,2025-09-27 03:22:53,hydra,final,train,3,953.27,0.475,0.701,0.39,0.683
3986,0.5133700000000001,2025-09-27 03:22:54,hydra,final,train,3,976.63,0.442,0.67,0.39,0.658
3987,0.6436799999999999,2025-09-27 03:22:55,hydra,final,train,3,917.32,0.482,0.708,0.39,0.689
3988,0.64589,2025-09-27 03:22:56,hydra,final,train,3,923.11,0.487,0.712,0.39,0.692
3989,0.54207,2025-09-27 03:22:56,hydra,final,train,3,944.93,0.441,0.671,0.389,0.657
3990,0.6596599999999999,2025-09-27 03:22:57,hydra,final,train,3,925.34,0.497,0.724,0.388,0.7
3991,0.64133,2025-09-27 03:22:58,hydra,final,train,3,922.67,0.485,0.714,0.388,0.691
3992,0.6002200000000002,2025-09-27 03:22:59,hydra,final,train,3,929.78,0.465,0.692,0.389,0.676
3993,0.62177,2025-09-27 03:23:00,hydra,final,train,3,927.23,0.476,0.703,0.389,0.684
3994,0.65286,2025-09-27 03:23:01,hydra,final,train,3,928.14,0.494,0.72,0.389,0.698
3995,0.6376699999999998,2025-09-27 03:23:02,hydra,final,train,3,924.33,0.483,0.71,0.389,0.69
3996,0.6319199999999999,2025-09-27 03:23:03,hydra,final,train,3,933.08,0.485,0.712,0.389,0.691
3997,0.64865,2025-09-27 03:23:04,hydra,final,train,3,925.35,0.49,0.717,0.389,0.695
3998,0.65699,2025-09-27 03:23:05,hydra,final,train,3,920.01,0.492,0.718,0.389,0.696
3999,0.6572699999999999,2025-09-27 03:23:06,hydra,final,train,3,921.73,0.492,0.718,0.39,0.697
4000,0.52867,2025-09-27 03:23:07,hydra,final,train,3,953.33,0.438,0.668,0.389,0.655
4001,0.6160700000000001,2025-09-27 03:23:08,hydra,final,train,3,929.93,0.474,0.702,0.389,0.683
4002,0.61243,2025-09-27 03:23:09,hydra,final,train,3,937.57,0.477,0.706,0.388,0.685
4003,0.52267,2025-09-27 03:23:09,hydra,final,train,3,940.33,0.427,0.656,0.389,0.647
4004,0.64069,2025-09-27 03:23:10,hydra,final,train,3,922.31,0.484,0.71,0.389,0.69
4005,0.53401,2025-09-27 03:23:11,hydra,final,train,3,1039.99,0.49,0.715,0.389,0.695
4006,0.42664,2025-09-27 03:23:13,hydra,final,train,3,1145.36,0.488,0.714,0.39,0.694
4007,0.6437499999999999,2025-09-27 03:23:14,hydra,final,train,3,925.25,0.487,0.714,0.389,0.693
4008,0.41630999999999996,2025-09-27 03:23:15,hydra,final,train,3,1142.69,0.481,0.707,0.39,0.688
4009,0.62876,2025-09-27 03:23:16,hydra,final,train,3,926.24,0.479,0.704,0.39,0.686
4010,0.52617,2025-09-27 03:23:17,hydra,final,train,3,950.83,0.435,0.664,0.389,0.653
4011,0.61654,2025-09-27 03:23:17,hydra,final,train,3,925.46,0.472,0.7,0.389,0.681
4012,0.6356299999999999,2025-09-27 03:23:18,hydra,final,train,3,929.37,0.485,0.712,0.389,0.691
4013,0.60074,2025-09-27 03:23:19,hydra,final,train,3,935.26,0.468,0.695,0.39,0.678
4014,0.6549099999999999,2025-09-27 03:23:20,hydra,final,train,3,925.09,0.493,0.718,0.39,0.697
4015,0.6389699999999999,2025-09-27 03:23:21,hydra,final,train,3,927.03,0.485,0.711,0.39,0.691
4016,0.6485599999999999,2025-09-27 03:23:22,hydra,final,train,3,928.44,0.491,0.717,0.39,0.696
4017,0.6397,2025-09-27 03:23:23,hydra,final,train,3,924.3,0.484,0.71,0.39,0.69
4018,0.6283799999999999,2025-09-27 03:23:24,hydra,final,train,3,929.62,0.481,0.707,0.389,0.688
4019,0.62453,2025-09-27 03:23:25,hydra,final,train,3,919.47,0.473,0.7,0.389,0.682
4020,0.6636599999999999,2025-09-27 03:23:26,hydra,final,train,3,922.34,0.496,0.721,0.39,0.7
4021,0.5613600000000001,2025-09-27 03:23:27,hydra,final,train,3,948.64,0.454,0.682,0.389,0.667
4022,0.6274400000000001,2025-09-27 03:23:28,hydra,final,train,3,921.56,0.476,0.704,0.389,0.684
4023,0.6273200000000001,2025-09-27 03:23:29,hydra,final,train,3,926.68,0.479,0.706,0.389,0.686
4024,0.6033,2025-09-27 03:23:30,hydra,final,train,3,943.7,0.474,0.7,0.39,0.683
4025,0.61649,2025-09-27 03:23:31,hydra,final,train,3,955.51,0.488,0.714,0.39,0.694
4026,0.6021000000000001,2025-09-27 03:23:31,hydra,final,train,3,926.9,0.464,0.69,0.39,0.675
4027,0.6076400000000001,2025-09-27 03:23:32,hydra,final,train,3,935.36,0.472,0.699,0.39,0.681
4028,0.53154,2025-09-27 03:23:33,hydra,final,train,3,1040.46,0.488,0.714,0.39,0.694
4029,0.6500199999999999,2025-09-27 03:23:34,hydra,final,train,3,928.98,0.492,0.718,0.39,0.697
4030,0.5393199999999999,2025-09-27 03:23:35,hydra,final,train,3,1034.68,0.49,0.716,0.389,0.695
4031,0.54905,2025-09-27 03:23:36,hydra,final,train,3,956.95,0.452,0.68,0.389,0.665
4032,0.6264900000000001,2025-09-27 03:23:37,hydra,final,train,3,920.51,0.475,0.704,0.388,0.684
4033,0.6343799999999999,2025-09-27 03:23:38,hydra,final,train,3,924.62,0.482,0.71,0.388,0.689
4034,0.61898,2025-09-27 03:23:39,hydra,final,train,3,938.02,0.48,0.707,0.389,0.688
4035,0.63567,2025-09-27 03:23:40,hydra,final,train,3,927.33,0.483,0.709,0.39,0.69
4036,0.6292800000000001,2025-09-27 03:23:41,hydra,final,train,3,918.72,0.475,0.702,0.389,0.684
4037,0.6294,2025-09-27 03:23:42,hydra,final,train,3,931.6,0.482,0.708,0.39,0.689
4038,0.6425,2025-09-27 03:23:43,hydra,final,train,3,925.5,0.486,0.712,0.39,0.692
4039,0.6505099999999999,2025-09-27 03:23:44,hydra,final,train,3,924.49,0.491,0.717,0.389,0.695
4040,0.6089800000000001,2025-09-27 03:23:45,hydra,final,train,3,933.02,0.472,0.699,0.389,0.681
4041,0.61018,2025-09-27 03:23:46,hydra,final,train,3,947.82,0.481,0.708,0.389,0.688
4042,0.5798300000000001,2025-09-27 03:23:47,hydra,final,train,3,953.17,0.467,0.696,0.388,0.678
4043,0.5853400000000001,2025-09-27 03:23:48,hydra,final,train,3,962.66,0.476,0.704,0.388,0.684
4044,0.6203799999999999,2025-09-27 03:23:48,hydra,final,train,3,936.62,0.481,0.709,0.388,0.688
4045,0.61266,2025-09-27 03:23:49,hydra,final,train,3,932.34,0.474,0.701,0.389,0.682
4046,0.6509099999999999,2025-09-27 03:23:50,hydra,final,train,3,930.09,0.494,0.72,0.389,0.698
4047,0.63003,2025-09-27 03:23:51,hydra,final,train,3,922.97,0.478,0.705,0.389,0.686
4048,0.49041,2025-09-27 03:23:52,hydra,final,train,3,991.59,0.438,0.667,0.389,0.655
4049,0.59413,2025-09-27 03:23:53,hydra,final,train,3,956.87,0.477,0.704,0.389,0.685
4050,0.47413000000000005,2025-09-27 03:23:54,hydra,final,train,3,986.87,0.426,0.655,0.389,0.646
4051,0.6401,2025-09-27 03:23:55,hydra,final,train,3,928.9,0.487,0.714,0.389,0.693
4052,0.63489,2025-09-27 03:23:56,hydra,final,train,3,934.11,0.487,0.714,0.389,0.693
4053,0.5543100000000001,2025-09-27 03:23:57,hydra,final,train,3,945.69,0.449,0.678,0.388,0.663
4054,0.65055,2025-09-27 03:23:58,hydra,final,train,3,925.45,0.492,0.719,0.388,0.696
4055,0.6045800000000001,2025-09-27 03:23:59,hydra,final,train,3,939.42,0.473,0.701,0.389,0.682
4056,0.63121,2025-09-27 03:24:00,hydra,final,train,3,924.79,0.48,0.707,0.389,0.687
4057,0.61267,2025-09-27 03:24:01,hydra,final,train,3,936.33,0.476,0.703,0.389,0.684
4058,0.64183,2025-09-27 03:24:02,hydra,final,train,3,927.17,0.487,0.714,0.389,0.693
4059,0.63483,2025-09-27 03:24:03,hydra,final,train,3,923.17,0.481,0.708,0.389,0.688
4060,0.6455099999999999,2025-09-27 03:24:04,hydra,final,train,3,928.49,0.49,0.717,0.389,0.695
4061,0.63003,2025-09-27 03:24:04,hydra,final,train,3,925.97,0.48,0.707,0.389,0.687
4062,0.60774,2025-09-27 03:24:05,hydra,final,train,3,963.26,0.488,0.714,0.389,0.694
4063,0.5683100000000001,2025-09-27 03:24:06,hydra,final,train,3,948.69,0.458,0.686,0.389,0.67
4064,0.62576,2025-09-27 03:24:07,hydra,final,train,3,931.24,0.481,0.709,0.388,0.688
4065,0.63215,2025-09-27 03:24:08,hydra,final,train,3,917.85,0.477,0.706,0.388,0.685
4066,0.5974000000000002,2025-09-27 03:24:09,hydra,final,train,3,937.6,0.468,0.695,0.389,0.678
4067,0.64652,2025-09-27 03:24:10,hydra,final,train,3,924.48,0.488,0.714,0.389,0.694
4068,0.6466299999999999,2025-09-27 03:24:11,hydra,final,train,3,927.37,0.49,0.716,0.389,0.695
4069,0.64307,2025-09-27 03:24:12,hydra,final,train,3,927.93,0.488,0.714,0.389,0.694
4070,0.6223700000000001,2025-09-27 03:24:13,hydra,final,train,3,926.63,0.476,0.703,0.389,0.684
4071,0.63972,2025-09-27 03:24:14,hydra,final,train,3,931.28,0.488,0.715,0.389,0.694
4072,0.6427899999999999,2025-09-27 03:24:15,hydra,final,train,3,922.21,0.485,0.711,0.389,0.691
4073,0.60304,2025-09-27 03:24:16,hydra,final,train,3,943.96,0.475,0.702,0.389,0.683
4074,0.57315,2025-09-27 03:24:17,hydra,final,train,3,949.85,0.462,0.691,0.388,0.673
4075,0.6094600000000001,2025-09-27 03:24:18,hydra,final,train,3,944.54,0.479,0.708,0.388,0.687
4076,0.63311,2025-09-27 03:24:18,hydra,final,train,3,925.89,0.482,0.71,0.388,0.689
4077,0.6038400000000002,2025-09-27 03:24:19,hydra,final,train,3,931.16,0.468,0.696,0.389,0.678
4078,0.6208200000000001,2025-09-27 03:24:20,hydra,final,train,3,934.18,0.479,0.706,0.389,0.687
4079,0.64408,2025-09-27 03:24:21,hydra,final,train,3,920.92,0.485,0.711,0.389,0.691
4080,0.62385,2025-09-27 03:24:22,hydra,final,train,3,950.15,0.49,0.716,0.389,0.695
4081,0.64161,2025-09-27 03:24:23,hydra,final,train,3,925.39,0.486,0.713,0.389,0.692
4082,0.64982,2025-09-27 03:24:24,hydra,final,train,3,919.18,0.487,0.714,0.389,0.693
4083,0.61491,2025-09-27 03:24:25,hydra,final,train,3,943.09,0.481,0.708,0.389,0.688
