episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4966,0.54487,2025-09-26 19:18:15,hydra,final,train,1,929.13,0.475,0.692,0.62,0.379
4967,0.5359,2025-09-26 19:18:16,hydra,final,train,1,930.1,0.468,0.684,0.622,0.376
4968,0.57178,2025-09-26 19:18:17,hydra,final,train,1,928.22,0.492,0.706,0.622,0.386
4969,0.55104,2025-09-26 19:18:18,hydra,final,train,1,938.96,0.485,0.7,0.622,0.383
4970,0.55353,2025-09-26 19:18:19,hydra,final,train,1,924.47,0.476,0.691,0.622,0.38
4971,0.5551900000000001,2025-09-26 19:18:20,hydra,final,train,1,920.81,0.475,0.69,0.622,0.379
4972,0.5679099999999999,2025-09-26 19:18:21,hydra,final,train,1,924.09,0.486,0.701,0.622,0.384
4973,0.57245,2025-09-26 19:18:22,hydra,final,train,1,926.55,0.491,0.705,0.622,0.386
4974,0.5641900000000001,2025-09-26 19:18:23,hydra,final,train,1,918.81,0.48,0.695,0.622,0.381
4975,0.49798000000000003,2025-09-26 19:18:24,hydra,final,train,1,945.02,0.453,0.671,0.62,0.37
4976,0.55335,2025-09-26 19:18:25,hydra,final,train,1,937.65,0.487,0.703,0.62,0.384
4977,0.5439299999999999,2025-09-26 19:18:26,hydra,final,train,1,922.07,0.469,0.687,0.62,0.377
4978,0.5258999999999999,2025-09-26 19:18:27,hydra,final,train,1,942.1,0.469,0.685,0.622,0.377
4979,0.5715,2025-09-26 19:18:27,hydra,final,train,1,919.5,0.485,0.699,0.623,0.383
4980,0.5302100000000001,2025-09-26 19:18:28,hydra,final,train,1,934.79,0.467,0.683,0.622,0.376
4981,0.55163,2025-09-26 19:18:29,hydra,final,train,1,927.37,0.477,0.692,0.622,0.38
4982,0.56411,2025-09-26 19:18:30,hydra,final,train,1,926.89,0.486,0.701,0.621,0.384
4983,0.55122,2025-09-26 19:18:31,hydra,final,train,1,929.78,0.478,0.694,0.622,0.381
4984,0.57256,2025-09-26 19:18:32,hydra,final,train,1,922.44,0.489,0.704,0.621,0.385
4985,0.5301699999999999,2025-09-26 19:18:33,hydra,final,train,1,937.83,0.471,0.688,0.62,0.377
4986,0.51999,2025-09-26 19:18:34,hydra,final,train,1,940.01,0.465,0.683,0.62,0.375
4987,0.56992,2025-09-26 19:18:35,hydra,final,train,1,920.08,0.486,0.703,0.62,0.384
4988,0.53869,2025-09-26 19:18:36,hydra,final,train,1,935.31,0.474,0.69,0.621,0.379
4989,0.57694,2025-09-26 19:18:37,hydra,final,train,1,922.06,0.492,0.707,0.621,0.386
4990,0.55672,2025-09-26 19:18:38,hydra,final,train,1,922.28,0.478,0.694,0.621,0.38
4991,0.5645800000000001,2025-09-26 19:18:39,hydra,final,train,1,923.42,0.483,0.698,0.622,0.383
4992,0.55651,2025-09-26 19:18:40,hydra,final,train,1,932.49,0.484,0.699,0.622,0.383
4993,0.51512,2025-09-26 19:18:41,hydra,final,train,1,951.88,0.469,0.685,0.621,0.377
4994,0.5611499999999999,2025-09-26 19:18:41,hydra,final,train,1,925.85,0.483,0.698,0.621,0.383
4995,0.56955,2025-09-26 19:18:42,hydra,final,train,1,929.45,0.492,0.707,0.621,0.386
4996,0.49928,2025-09-26 19:18:43,hydra,final,train,1,944.72,0.455,0.674,0.619,0.37
4997,0.56233,2025-09-26 19:18:44,hydra,final,train,1,926.67,0.486,0.703,0.619,0.384
4998,0.45440999999999987,2025-09-26 19:18:45,hydra,final,train,1,947.59,0.425,0.646,0.619,0.358
4999,0.46804999999999986,2025-09-26 19:18:46,hydra,final,train,1,945.95,0.432,0.651,0.621,0.361
5000,0.55269,2025-09-26 19:18:47,hydra,final,train,1,936.31,0.485,0.7,0.621,0.383
5001,0.55775,2025-09-26 19:18:48,hydra,final,train,1,929.25,0.483,0.699,0.621,0.383
5002,0.56275,2025-09-26 19:18:49,hydra,final,train,1,924.25,0.483,0.698,0.621,0.383
5003,0.5481,2025-09-26 19:18:50,hydra,final,train,1,933.9,0.48,0.696,0.621,0.381
5004,0.5795,2025-09-26 19:18:51,hydra,final,train,1,920.5,0.492,0.707,0.621,0.387
5005,0.57437,2025-09-26 19:18:52,hydra,final,train,1,924.63,0.492,0.707,0.621,0.386
5006,0.57677,2025-09-26 19:18:53,hydra,final,train,1,922.23,0.492,0.707,0.621,0.386
5007,0.47687999999999997,2025-09-26 19:18:54,hydra,final,train,1,947.12,0.44,0.659,0.62,0.364
5008,0.55937,2025-09-26 19:18:55,hydra,final,train,1,928.63,0.485,0.702,0.62,0.383
5009,0.5628200000000001,2025-09-26 19:18:56,hydra,final,train,1,935.18,0.492,0.708,0.62,0.386
5010,0.5261900000000002,2025-09-26 19:18:56,hydra,final,train,1,930.81,0.462,0.679,0.621,0.374
5011,0.57199,2025-09-26 19:18:57,hydra,final,train,1,923.01,0.489,0.704,0.621,0.385
5012,0.5763400000000001,2025-09-26 19:18:58,hydra,final,train,1,928.66,0.496,0.71,0.621,0.388
5013,0.5714600000000001,2025-09-26 19:18:59,hydra,final,train,1,920.54,0.487,0.703,0.621,0.384
5014,0.56265,2025-09-26 19:19:00,hydra,final,train,1,926.35,0.485,0.701,0.621,0.383
5015,0.57562,2025-09-26 19:19:01,hydra,final,train,1,924.38,0.492,0.707,0.622,0.386
5016,0.55147,2025-09-26 19:19:02,hydra,final,train,1,926.53,0.477,0.692,0.621,0.38
5017,0.56677,2025-09-26 19:19:03,hydra,final,train,1,924.23,0.486,0.701,0.621,0.384
5018,0.48328000000000004,2025-09-26 19:19:04,hydra,final,train,1,957.72,0.452,0.671,0.62,0.369
5019,0.56817,2025-09-26 19:19:05,hydra,final,train,1,925.83,0.489,0.705,0.62,0.385
5020,0.5529299999999999,2025-09-26 19:19:06,hydra,final,train,1,925.07,0.477,0.692,0.621,0.38
5021,0.53946,2025-09-26 19:19:07,hydra,final,train,1,933.54,0.473,0.689,0.622,0.378
5022,0.55957,2025-09-26 19:19:08,hydra,final,train,1,926.43,0.482,0.698,0.622,0.382
5023,0.57486,2025-09-26 19:19:09,hydra,final,train,1,928.14,0.494,0.708,0.622,0.387
5024,0.57352,2025-09-26 19:19:09,hydra,final,train,1,928.48,0.494,0.708,0.621,0.387
5025,0.56284,2025-09-26 19:19:10,hydra,final,train,1,930.16,0.487,0.702,0.622,0.384
5026,0.5551799999999999,2025-09-26 19:19:11,hydra,final,train,1,933.82,0.484,0.699,0.622,0.383
5027,0.56538,2025-09-26 19:19:12,hydra,final,train,1,924.62,0.485,0.699,0.622,0.383
5028,0.4743200000000001,2025-09-26 19:19:13,hydra,final,train,1,961.68,0.448,0.667,0.62,0.368
5029,0.5633400000000001,2025-09-26 19:19:14,hydra,final,train,1,924.66,0.485,0.701,0.62,0.383
5030,0.5619099999999999,2025-09-26 19:19:15,hydra,final,train,1,927.09,0.485,0.702,0.62,0.384
5031,0.49389,2025-09-26 19:19:16,hydra,final,train,1,941.11,0.447,0.665,0.621,0.367
5032,0.5599999999999999,2025-09-26 19:19:17,hydra,final,train,1,936.0,0.489,0.704,0.622,0.385
5033,0.5805,2025-09-26 19:19:18,hydra,final,train,1,934.5,0.502,0.716,0.622,0.391
5034,0.54885,2025-09-26 19:19:19,hydra,final,train,1,924.15,0.473,0.689,0.622,0.378
5035,0.53725,2025-09-26 19:19:20,hydra,final,train,1,927.75,0.467,0.683,0.622,0.376
5036,0.57696,2025-09-26 19:19:21,hydra,final,train,1,935.04,0.5,0.714,0.622,0.39
5037,0.56664,2025-09-26 19:19:22,hydra,final,train,1,936.36,0.494,0.708,0.622,0.387
5038,0.5696399999999999,2025-09-26 19:19:23,hydra,final,train,1,919.36,0.484,0.699,0.622,0.383
5039,0.48514999999999997,2025-09-26 19:19:23,hydra,final,train,1,950.85,0.448,0.667,0.62,0.368
5040,0.47064000000000006,2025-09-26 19:19:24,hydra,final,train,1,963.36,0.447,0.666,0.62,0.367
5041,0.5510700000000001,2025-09-26 19:19:25,hydra,final,train,1,935.93,0.484,0.701,0.62,0.383
5042,0.50316,2025-09-26 19:19:26,hydra,final,train,1,944.84,0.456,0.673,0.621,0.371
5043,0.5755800000000001,2025-09-26 19:19:27,hydra,final,train,1,927.42,0.494,0.708,0.622,0.387
5044,0.5714400000000001,2025-09-26 19:19:28,hydra,final,train,1,929.56,0.493,0.708,0.621,0.387
5045,0.55999,2025-09-26 19:19:29,hydra,final,train,1,928.01,0.484,0.699,0.621,0.383
5046,0.57484,2025-09-26 19:19:30,hydra,final,train,1,929.16,0.495,0.71,0.621,0.388
5047,0.5435099999999999,2025-09-26 19:19:31,hydra,final,train,1,941.49,0.482,0.698,0.621,0.382
5048,0.5681799999999999,2025-09-26 19:19:32,hydra,final,train,1,921.82,0.485,0.701,0.621,0.384
5049,0.58078,2025-09-26 19:19:33,hydra,final,train,1,934.22,0.503,0.717,0.621,0.391
5050,0.49557,2025-09-26 19:19:34,hydra,final,train,1,944.43,0.451,0.67,0.62,0.369
5051,0.55665,2025-09-26 19:19:35,hydra,final,train,1,927.35,0.482,0.698,0.62,0.382
5052,0.52119,2025-09-26 19:19:36,hydra,final,train,1,941.81,0.467,0.685,0.62,0.376
5053,0.53557,2025-09-26 19:19:37,hydra,final,train,1,931.43,0.469,0.685,0.621,0.377
5054,0.57248,2025-09-26 19:19:37,hydra,final,train,1,925.52,0.49,0.705,0.622,0.386
5055,0.54524,2025-09-26 19:19:38,hydra,final,train,1,930.76,0.475,0.69,0.622,0.379
5056,0.55589,2025-09-26 19:19:39,hydra,final,train,1,926.11,0.48,0.696,0.621,0.381
5057,0.32228999999999985,2025-09-26 19:19:41,hydra,final,train,1,1148.71,0.472,0.688,0.621,0.378
5058,0.57396,2025-09-26 19:19:41,hydra,final,train,1,925.04,0.492,0.707,0.621,0.386
5059,0.5554600000000001,2025-09-26 19:19:42,hydra,final,train,1,921.54,0.476,0.692,0.621,0.38
5060,0.49055,2025-09-26 19:19:43,hydra,final,train,1,953.45,0.454,0.672,0.62,0.37
5061,0.55677,2025-09-26 19:19:44,hydra,final,train,1,931.23,0.485,0.701,0.62,0.383
5062,0.5750700000000001,2025-09-26 19:19:45,hydra,final,train,1,922.93,0.492,0.708,0.62,0.386
5063,0.4424199999999999,2025-09-26 19:19:46,hydra,final,train,1,967.58,0.429,0.648,0.621,0.36
5064,0.52225,2025-09-26 19:19:47,hydra,final,train,1,949.75,0.473,0.689,0.621,0.378
5065,0.55301,2025-09-26 19:19:48,hydra,final,train,1,927.99,0.479,0.695,0.621,0.381
5066,0.56928,2025-09-26 19:19:49,hydra,final,train,1,926.72,0.49,0.705,0.621,0.385
5067,0.57588,2025-09-26 19:19:50,hydra,final,train,1,924.12,0.492,0.707,0.621,0.387
5068,0.5325599999999999,2025-09-26 19:19:51,hydra,final,train,1,926.44,0.464,0.681,0.621,0.374
5069,0.5665800000000001,2025-09-26 19:19:52,hydra,final,train,1,920.42,0.483,0.699,0.621,0.383
5070,0.5720700000000001,2025-09-26 19:19:53,hydra,final,train,1,919.93,0.487,0.703,0.621,0.384
5071,0.4924199999999999,2025-09-26 19:19:54,hydra,final,train,1,950.58,0.454,0.673,0.619,0.37
5072,0.55551,2025-09-26 19:19:54,hydra,final,train,1,924.49,0.479,0.696,0.62,0.381
5073,0.56392,2025-09-26 19:19:55,hydra,final,train,1,928.08,0.488,0.705,0.619,0.385
5074,0.53935,2025-09-26 19:19:56,hydra,final,train,1,935.65,0.475,0.691,0.621,0.379
5075,0.54722,2025-09-26 19:19:57,hydra,final,train,1,940.78,0.484,0.7,0.621,0.383
5076,0.5741799999999999,2025-09-26 19:19:58,hydra,final,train,1,924.82,0.492,0.707,0.621,0.386
5077,0.57278,2025-09-26 19:19:59,hydra,final,train,1,925.22,0.491,0.707,0.621,0.386
5078,0.54449,2025-09-26 19:20:00,hydra,final,train,1,956.51,0.493,0.708,0.621,0.387
5079,0.5694,2025-09-26 19:20:01,hydra,final,train,1,927.6,0.49,0.704,0.622,0.385
5080,0.35046000000000005,2025-09-26 19:20:02,hydra,final,train,1,969.54,0.368,0.594,0.618,0.334
5081,0.34886,2025-09-26 19:20:03,hydra,final,train,1,982.14,0.377,0.602,0.617,0.337
5082,0.19670000000000004,2025-09-26 19:20:04,hydra,final,train,1,1034.3,0.31,0.544,0.612,0.309
5083,0.47396000000000005,2025-09-26 19:20:05,hydra,final,train,1,935.04,0.432,0.655,0.616,0.361
5084,0.42667999999999995,2025-09-26 19:20:06,hydra,final,train,1,977.32,0.428,0.65,0.617,0.359
5085,0.5279400000000001,2025-09-26 19:20:07,hydra,final,train,1,931.06,0.465,0.684,0.619,0.375
5086,0.54647,2025-09-26 19:20:08,hydra,final,train,1,922.53,0.472,0.69,0.619,0.378
5087,0.57329,2025-09-26 19:20:09,hydra,final,train,1,918.71,0.488,0.705,0.619,0.385
5088,0.55144,2025-09-26 19:20:10,hydra,final,train,1,927.56,0.479,0.697,0.619,0.381
5089,0.58151,2025-09-26 19:20:11,hydra,final,train,1,918.49,0.493,0.709,0.62,0.387
5090,0.56159,2025-09-26 19:20:11,hydra,final,train,1,924.41,0.484,0.701,0.619,0.383
5091,0.5723400000000001,2025-09-26 19:20:12,hydra,final,train,1,920.66,0.489,0.706,0.619,0.385
5092,0.49303,2025-09-26 19:20:13,hydra,final,train,1,954.97,0.458,0.678,0.618,0.372
5093,0.55555,2025-09-26 19:20:14,hydra,final,train,1,925.45,0.481,0.699,0.618,0.382
5094,0.56948,2025-09-26 19:20:15,hydra,final,train,1,924.52,0.49,0.708,0.618,0.386
5095,0.5276400000000001,2025-09-26 19:20:16,hydra,final,train,1,935.36,0.467,0.684,0.62,0.376
5096,0.56214,2025-09-26 19:20:17,hydra,final,train,1,934.86,0.491,0.707,0.62,0.386
5097,0.57468,2025-09-26 19:20:18,hydra,final,train,1,928.32,0.495,0.71,0.62,0.388
5098,0.56508,2025-09-26 19:20:19,hydra,final,train,1,928.92,0.489,0.705,0.62,0.385
5099,0.56386,2025-09-26 19:20:20,hydra,final,train,1,920.14,0.482,0.699,0.62,0.382
5100,0.57133,2025-09-26 19:20:21,hydra,final,train,1,925.67,0.491,0.707,0.62,0.386
5101,0.54797,2025-09-26 19:20:22,hydra,final,train,1,926.03,0.475,0.693,0.62,0.379
5102,0.56014,2025-09-26 19:20:23,hydra,final,train,1,929.86,0.486,0.703,0.62,0.384
5103,0.4730900000000001,2025-09-26 19:20:24,hydra,final,train,1,958.91,0.447,0.668,0.618,0.367
5104,0.5600599999999999,2025-09-26 19:20:25,hydra,final,train,1,927.94,0.486,0.704,0.618,0.384
5105,0.54909,2025-09-26 19:20:25,hydra,final,train,1,929.91,0.48,0.698,0.618,0.381
5106,0.51119,2025-09-26 19:20:26,hydra,final,train,1,937.81,0.458,0.677,0.619,0.372
5107,0.5635800000000001,2025-09-26 19:20:27,hydra,final,train,1,933.42,0.491,0.707,0.62,0.386
5108,0.55465,2025-09-26 19:20:28,hydra,final,train,1,929.35,0.482,0.699,0.62,0.382
5109,0.55392,2025-09-26 19:20:29,hydra,final,train,1,929.08,0.482,0.7,0.619,0.382
5110,0.57429,2025-09-26 19:20:30,hydra,final,train,1,927.71,0.495,0.711,0.619,0.388
5111,0.56931,2025-09-26 19:20:31,hydra,final,train,1,922.69,0.488,0.705,0.619,0.385
5112,0.57097,2025-09-26 19:20:32,hydra,final,train,1,928.03,0.493,0.71,0.619,0.387
5113,0.56355,2025-09-26 19:20:33,hydra,final,train,1,930.45,0.49,0.707,0.619,0.385
5114,0.45951999999999993,2025-09-26 19:20:34,hydra,final,train,1,970.48,0.446,0.668,0.617,0.367
5115,0.55547,2025-09-26 19:20:35,hydra,final,train,1,928.53,0.484,0.703,0.617,0.383
5116,0.5214799999999999,2025-09-26 19:20:36,hydra,final,train,1,932.52,0.464,0.685,0.616,0.374
5117,0.50657,2025-09-26 19:20:37,hydra,final,train,1,945.43,0.46,0.679,0.619,0.373
5118,0.56629,2025-09-26 19:20:38,hydra,final,train,1,926.71,0.489,0.706,0.619,0.385
5119,0.56364,2025-09-26 19:20:39,hydra,final,train,1,923.36,0.484,0.701,0.62,0.383
5120,0.56045,2025-09-26 19:20:39,hydra,final,train,1,924.55,0.483,0.701,0.619,0.383
5121,0.5150600000000001,2025-09-26 19:20:40,hydra,final,train,1,942.94,0.464,0.683,0.619,0.375
5122,0.5458500000000001,2025-09-26 19:20:41,hydra,final,train,1,936.15,0.481,0.699,0.619,0.382
5123,0.56021,2025-09-26 19:20:42,hydra,final,train,1,925.79,0.484,0.702,0.619,0.383
5124,0.5136799999999999,2025-09-26 19:20:43,hydra,final,train,1,933.32,0.458,0.678,0.617,0.372
5125,0.51681,2025-09-26 19:20:44,hydra,final,train,1,944.19,0.467,0.687,0.618,0.376
5126,0.5619099999999999,2025-09-26 19:20:45,hydra,final,train,1,920.09,0.482,0.7,0.618,0.382
5127,0.5121799999999999,2025-09-26 19:20:46,hydra,final,train,1,940.82,0.461,0.679,0.619,0.373
5128,0.4770700000000001,2025-09-26 19:20:47,hydra,final,train,1,946.93,0.44,0.66,0.62,0.364
5129,0.5205299999999999,2025-09-26 19:20:48,hydra,final,train,1,939.47,0.465,0.683,0.62,0.375
5130,0.5546599999999999,2025-09-26 19:20:49,hydra,final,train,1,928.34,0.482,0.7,0.619,0.382
5131,0.5768300000000001,2025-09-26 19:20:50,hydra,final,train,1,923.17,0.494,0.71,0.619,0.387
5132,0.5595,2025-09-26 19:20:51,hydra,final,train,1,923.5,0.482,0.7,0.619,0.382
5133,0.53946,2025-09-26 19:20:52,hydra,final,train,1,923.54,0.468,0.687,0.619,0.376
5134,0.54733,2025-09-26 19:20:53,hydra,final,train,1,929.67,0.478,0.696,0.619,0.38
5135,0.4147200000000001,2025-09-26 19:20:54,hydra,final,train,1,1025.28,0.453,0.674,0.617,0.37
5136,0.55045,2025-09-26 19:20:54,hydra,final,train,1,935.55,0.485,0.705,0.617,0.384
5137,0.5492999999999999,2025-09-26 19:20:55,hydra,final,train,1,928.7,0.48,0.699,0.617,0.381
5138,0.5287200000000001,2025-09-26 19:20:56,hydra,final,train,1,928.28,0.464,0.682,0.619,0.374
5139,0.5672200000000001,2025-09-26 19:20:57,hydra,final,train,1,922.78,0.487,0.705,0.619,0.384
5140,0.54513,2025-09-26 19:20:58,hydra,final,train,1,926.87,0.474,0.692,0.619,0.379
5141,0.56657,2025-09-26 19:20:59,hydra,final,train,1,925.43,0.488,0.705,0.619,0.385
5142,0.56412,2025-09-26 19:21:00,hydra,final,train,1,929.88,0.489,0.705,0.62,0.385
5143,0.56294,2025-09-26 19:21:01,hydra,final,train,1,930.06,0.488,0.704,0.62,0.385
5144,0.5345099999999999,2025-09-26 19:21:02,hydra,final,train,1,932.49,0.47,0.688,0.62,0.377
5145,0.56474,2025-09-26 19:21:03,hydra,final,train,1,933.26,0.492,0.708,0.62,0.386
5146,0.49622000000000005,2025-09-26 19:21:04,hydra,final,train,1,947.78,0.455,0.675,0.618,0.371
5147,0.56941,2025-09-26 19:21:05,hydra,final,train,1,922.59,0.489,0.707,0.618,0.385
5148,0.55863,2025-09-26 19:21:06,hydra,final,train,1,933.37,0.49,0.708,0.617,0.385
5149,0.5094700000000001,2025-09-26 19:21:07,hydra,final,train,1,937.53,0.456,0.674,0.62,0.371
5150,0.5781799999999999,2025-09-26 19:21:08,hydra,final,train,1,921.82,0.493,0.709,0.62,0.387
5151,0.58357,2025-09-26 19:21:08,hydra,final,train,1,919.43,0.496,0.713,0.619,0.388
5152,0.5528799999999999,2025-09-26 19:21:09,hydra,final,train,1,922.12,0.476,0.694,0.619,0.38
5153,0.56556,2025-09-26 19:21:10,hydra,final,train,1,918.44,0.482,0.699,0.62,0.382
5154,0.57908,2025-09-26 19:21:11,hydra,final,train,1,920.92,0.493,0.71,0.62,0.387
5155,0.30935999999999986,2025-09-26 19:21:12,hydra,final,train,1,1164.64,0.475,0.692,0.62,0.379
5156,0.47874000000000005,2025-09-26 19:21:13,hydra,final,train,1,953.26,0.447,0.668,0.618,0.367
5157,0.5778,2025-09-26 19:21:14,hydra,final,train,1,916.2,0.49,0.708,0.618,0.386
5158,0.5504600000000001,2025-09-26 19:21:15,hydra,final,train,1,931.54,0.482,0.7,0.618,0.382
5159,0.5019899999999999,2025-09-26 19:21:16,hydra,final,train,1,944.01,0.455,0.673,0.62,0.371
5160,0.56887,2025-09-26 19:21:17,hydra,final,train,1,924.13,0.488,0.705,0.62,0.385
5161,0.55132,2025-09-26 19:21:18,hydra,final,train,1,925.68,0.477,0.694,0.62,0.38
5162,0.5684600000000001,2025-09-26 19:21:19,hydra,final,train,1,919.54,0.485,0.701,0.62,0.383
5163,0.56613,2025-09-26 19:21:20,hydra,final,train,1,924.87,0.487,0.703,0.62,0.384
5164,0.5594,2025-09-26 19:21:21,hydra,final,train,1,924.6,0.482,0.699,0.62,0.382
5165,0.56025,2025-09-26 19:21:22,hydra,final,train,1,920.75,0.48,0.697,0.62,0.381
5166,0.56929,2025-09-26 19:21:23,hydra,final,train,1,930.71,0.493,0.709,0.62,0.387
5167,0.51213,2025-09-26 19:21:24,hydra,final,train,1,950.87,0.468,0.687,0.619,0.376
5168,0.56662,2025-09-26 19:21:24,hydra,final,train,1,922.38,0.487,0.705,0.618,0.384
5169,0.5548799999999999,2025-09-26 19:21:25,hydra,final,train,1,926.12,0.481,0.699,0.618,0.382
5170,0.5029400000000002,2025-09-26 19:21:26,hydra,final,train,1,941.06,0.454,0.672,0.62,0.37
5171,0.58414,2025-09-26 19:21:27,hydra,final,train,1,918.86,0.495,0.71,0.62,0.388
5172,0.55587,2025-09-26 19:21:28,hydra,final,train,1,921.13,0.477,0.694,0.62,0.38
5173,0.54736,2025-09-26 19:21:29,hydra,final,train,1,933.64,0.48,0.696,0.62,0.381
5174,0.56457,2025-09-26 19:21:30,hydra,final,train,1,923.43,0.485,0.701,0.62,0.383
5175,0.5759099999999999,2025-09-26 19:21:31,hydra,final,train,1,918.09,0.489,0.705,0.62,0.385
5176,0.56787,2025-09-26 19:21:32,hydra,final,train,1,923.13,0.487,0.703,0.62,0.384
5177,0.56669,2025-09-26 19:21:33,hydra,final,train,1,926.31,0.488,0.704,0.62,0.385
5178,0.4746699999999999,2025-09-26 19:21:34,hydra,final,train,1,947.33,0.44,0.661,0.618,0.364
5179,0.55584,2025-09-26 19:21:35,hydra,final,train,1,930.16,0.485,0.703,0.618,0.383
5180,0.5533899999999999,2025-09-26 19:21:36,hydra,final,train,1,925.61,0.48,0.698,0.618,0.381
5181,0.5312899999999999,2025-09-26 19:21:37,hydra,final,train,1,934.71,0.469,0.686,0.62,0.377
5182,0.56451,2025-09-26 19:21:37,hydra,final,train,1,924.49,0.485,0.702,0.62,0.384
5183,0.54426,2025-09-26 19:21:38,hydra,final,train,1,948.74,0.488,0.705,0.62,0.385
5184,0.54752,2025-09-26 19:21:39,hydra,final,train,1,940.48,0.485,0.701,0.62,0.383
5185,0.54349,2025-09-26 19:21:40,hydra,final,train,1,934.51,0.478,0.695,0.62,0.38
5186,0.56129,2025-09-26 19:21:41,hydra,final,train,1,921.71,0.481,0.698,0.62,0.382
5187,0.56094,2025-09-26 19:21:42,hydra,final,train,1,922.06,0.482,0.699,0.619,0.382
5188,0.5755399999999999,2025-09-26 19:21:43,hydra,final,train,1,919.46,0.49,0.707,0.619,0.386
5189,0.48155000000000003,2025-09-26 19:21:44,hydra,final,train,1,943.45,0.442,0.663,0.618,0.365
5190,0.5506599999999999,2025-09-26 19:21:45,hydra,final,train,1,933.34,0.483,0.701,0.618,0.383
5191,0.52986,2025-09-26 19:21:46,hydra,final,train,1,933.14,0.467,0.685,0.62,0.376
5192,0.55143,2025-09-26 19:21:47,hydra,final,train,1,925.57,0.477,0.694,0.62,0.38
5193,0.45288000000000006,2025-09-26 19:21:48,hydra,final,train,1,954.12,0.428,0.648,0.62,0.359
5194,0.4797499999999999,2025-09-26 19:21:49,hydra,final,train,1,964.25,0.454,0.672,0.62,0.37
5195,0.5755,2025-09-26 19:21:50,hydra,final,train,1,924.5,0.493,0.709,0.62,0.387
5196,0.47392999999999996,2025-09-26 19:21:51,hydra,final,train,1,1026.07,0.493,0.709,0.62,0.387
5197,0.57382,2025-09-26 19:21:52,hydra,final,train,1,923.18,0.491,0.707,0.62,0.386
5198,0.5575399999999999,2025-09-26 19:21:52,hydra,final,train,1,928.46,0.483,0.699,0.62,0.383
5199,0.38132999999999995,2025-09-26 19:21:54,hydra,final,train,1,1053.67,0.449,0.669,0.618,0.368
5200,0.5715,2025-09-26 19:21:54,hydra,final,train,1,927.5,0.494,0.712,0.618,0.387
5201,0.54125,2025-09-26 19:21:55,hydra,final,train,1,927.75,0.473,0.692,0.618,0.378
5202,0.5312999999999999,2025-09-26 19:21:56,hydra,final,train,1,931.7,0.467,0.685,0.62,0.376
5203,0.55428,2025-09-26 19:21:57,hydra,final,train,1,935.72,0.487,0.705,0.619,0.384
5204,0.56255,2025-09-26 19:21:58,hydra,final,train,1,920.45,0.482,0.7,0.619,0.382
5205,0.5711799999999999,2025-09-26 19:21:59,hydra,final,train,1,921.82,0.488,0.705,0.62,0.385
5206,0.57652,2025-09-26 19:22:00,hydra,final,train,1,926.48,0.495,0.711,0.62,0.388
5207,0.56601,2025-09-26 19:22:01,hydra,final,train,1,922.99,0.485,0.702,0.62,0.384
5208,0.56945,2025-09-26 19:22:02,hydra,final,train,1,921.55,0.487,0.703,0.62,0.384
5209,0.55304,2025-09-26 19:22:03,hydra,final,train,1,927.96,0.48,0.697,0.62,0.381
5210,0.47697999999999996,2025-09-26 19:22:04,hydra,final,train,1,952.02,0.445,0.665,0.618,0.366
5211,0.56285,2025-09-26 19:22:05,hydra,final,train,1,926.15,0.487,0.705,0.618,0.384
5212,0.55395,2025-09-26 19:22:06,hydra,final,train,1,925.05,0.48,0.698,0.618,0.381
5213,0.5440299999999999,2025-09-26 19:22:07,hydra,final,train,1,924.97,0.471,0.689,0.62,0.378
5214,0.56539,2025-09-26 19:22:07,hydra,final,train,1,918.61,0.482,0.699,0.62,0.382
5215,0.55725,2025-09-26 19:22:08,hydra,final,train,1,923.75,0.48,0.696,0.62,0.381
