episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
876,0.5175,2025-09-27 08:18:10,hydra,final,test,4,941.5,0.41,0.548,0.56,0.489
877,0.48283,2025-09-27 08:18:11,hydra,final,test,4,1041.17,0.451,0.58,0.56,0.513
878,0.6156300000000001,2025-09-27 08:18:12,hydra,final,test,4,923.37,0.46,0.587,0.56,0.519
879,0.55836,2025-09-27 08:18:13,hydra,final,test,4,943.64,0.436,0.567,0.562,0.504
880,0.59836,2025-09-27 08:18:14,hydra,final,test,4,930.64,0.453,0.58,0.562,0.514
881,0.6208400000000001,2025-09-27 08:18:15,hydra,final,test,4,922.16,0.461,0.586,0.563,0.519
882,0.6145499999999999,2025-09-27 08:18:16,hydra,final,test,4,922.45,0.457,0.583,0.563,0.517
883,0.5820000000000001,2025-09-27 08:18:17,hydra,final,test,4,927.0,0.44,0.57,0.562,0.507
884,0.60684,2025-09-27 08:18:18,hydra,final,test,4,932.16,0.459,0.585,0.562,0.518
885,0.6115900000000001,2025-09-27 08:18:19,hydra,final,test,4,921.41,0.455,0.582,0.562,0.516
886,0.6198400000000002,2025-09-27 08:18:20,hydra,final,test,4,927.16,0.464,0.588,0.562,0.521
887,0.5414700000000001,2025-09-27 08:18:20,hydra,final,test,4,939.53,0.423,0.558,0.561,0.497
888,0.4845900000000001,2025-09-27 08:18:22,hydra,final,test,4,1044.41,0.453,0.582,0.561,0.515
889,0.5786,2025-09-27 08:18:22,hydra,final,test,4,933.4,0.442,0.572,0.562,0.508
890,0.5824199999999999,2025-09-27 08:18:23,hydra,final,test,4,932.58,0.444,0.573,0.562,0.509
891,0.6188,2025-09-27 08:18:24,hydra,final,test,4,922.2,0.46,0.586,0.562,0.519
892,0.5964100000000001,2025-09-27 08:18:25,hydra,final,test,4,935.59,0.455,0.582,0.562,0.515
893,0.6218400000000002,2025-09-27 08:18:26,hydra,final,test,4,920.16,0.461,0.587,0.562,0.519
894,0.49549999999999994,2025-09-27 08:18:27,hydra,final,test,4,1035.5,0.454,0.581,0.562,0.515
895,0.6097100000000002,2025-09-27 08:18:28,hydra,final,test,4,928.29,0.458,0.585,0.562,0.518
896,0.60476,2025-09-27 08:18:29,hydra,final,test,4,926.24,0.454,0.581,0.562,0.515
897,0.5226500000000001,2025-09-27 08:18:30,hydra,final,test,4,944.35,0.415,0.552,0.56,0.492
898,0.48927,2025-09-27 08:18:31,hydra,final,test,4,1033.73,0.45,0.579,0.56,0.513
899,0.6008500000000001,2025-09-27 08:18:32,hydra,final,test,4,919.15,0.448,0.577,0.561,0.511
900,0.5217700000000001,2025-09-27 08:18:33,hydra,final,test,4,963.23,0.425,0.558,0.562,0.498
901,0.6045,2025-09-27 08:18:34,hydra,final,test,4,925.5,0.453,0.581,0.562,0.515
902,0.63641,2025-09-27 08:18:35,hydra,final,test,4,920.59,0.47,0.594,0.562,0.525
903,0.61155,2025-09-27 08:18:36,hydra,final,test,4,932.45,0.462,0.587,0.562,0.52
904,0.6047600000000002,2025-09-27 08:18:37,hydra,final,test,4,928.24,0.455,0.582,0.562,0.516
905,0.5963100000000001,2025-09-27 08:18:38,hydra,final,test,4,931.69,0.452,0.579,0.562,0.514
906,0.59256,2025-09-27 08:18:39,hydra,final,test,4,936.44,0.453,0.58,0.562,0.514
907,0.60802,2025-09-27 08:18:39,hydra,final,test,4,924.98,0.455,0.582,0.562,0.516
908,0.5123700000000001,2025-09-27 08:18:40,hydra,final,test,4,946.63,0.41,0.549,0.56,0.489
909,0.5937600000000001,2025-09-27 08:18:41,hydra,final,test,4,942.24,0.458,0.586,0.56,0.518
910,0.5687200000000001,2025-09-27 08:18:42,hydra,final,test,4,938.28,0.44,0.572,0.56,0.507
911,0.5656200000000001,2025-09-27 08:18:43,hydra,final,test,4,945.38,0.442,0.572,0.561,0.508
912,0.6055800000000002,2025-09-27 08:18:44,hydra,final,test,4,925.42,0.454,0.582,0.562,0.515
913,0.5970500000000001,2025-09-27 08:18:45,hydra,final,test,4,935.95,0.455,0.582,0.562,0.516
914,0.59477,2025-09-27 08:18:46,hydra,final,test,4,931.23,0.451,0.579,0.562,0.513
915,0.559,2025-09-27 08:18:47,hydra,final,test,4,940.0,0.434,0.566,0.562,0.503
916,0.5945900000000002,2025-09-27 08:18:48,hydra,final,test,4,930.41,0.45,0.579,0.562,0.513
917,0.56116,2025-09-27 08:18:49,hydra,final,test,4,936.84,0.433,0.565,0.562,0.503
918,0.5060399999999999,2025-09-27 08:18:50,hydra,final,test,4,954.96,0.41,0.547,0.562,0.489
919,0.52058,2025-09-27 08:18:51,hydra,final,test,4,949.42,0.418,0.555,0.559,0.493
920,0.5969600000000002,2025-09-27 08:18:52,hydra,final,test,4,934.04,0.456,0.585,0.559,0.516
921,0.56631,2025-09-27 08:18:53,hydra,final,test,4,938.69,0.438,0.569,0.561,0.506
922,0.6026100000000001,2025-09-27 08:18:54,hydra,final,test,4,934.39,0.458,0.585,0.562,0.517
923,0.5940100000000001,2025-09-27 08:18:54,hydra,final,test,4,927.99,0.449,0.578,0.561,0.512
924,0.5919400000000001,2025-09-27 08:18:55,hydra,final,test,4,924.06,0.445,0.575,0.561,0.51
925,0.6028300000000002,2025-09-27 08:18:56,hydra,final,test,4,930.17,0.455,0.582,0.562,0.516
926,0.5887800000000001,2025-09-27 08:18:57,hydra,final,test,4,927.22,0.445,0.575,0.561,0.51
927,0.6100700000000001,2025-09-27 08:18:58,hydra,final,test,4,928.93,0.46,0.586,0.561,0.518
928,0.6106800000000001,2025-09-27 08:18:59,hydra,final,test,4,924.32,0.457,0.584,0.561,0.517
929,0.4851000000000001,2025-09-27 08:19:00,hydra,final,test,4,967.9,0.407,0.547,0.559,0.487
930,0.59602,2025-09-27 08:19:01,hydra,final,test,4,918.98,0.446,0.577,0.559,0.51
931,0.60416,2025-09-27 08:19:02,hydra,final,test,4,921.84,0.452,0.581,0.56,0.514
932,0.55996,2025-09-27 08:19:03,hydra,final,test,4,954.04,0.444,0.574,0.561,0.509
933,0.6087000000000002,2025-09-27 08:19:04,hydra,final,test,4,924.3,0.456,0.583,0.561,0.516
934,0.6127,2025-09-27 08:19:05,hydra,final,test,4,920.3,0.455,0.582,0.562,0.516
935,0.5901700000000001,2025-09-27 08:19:06,hydra,final,test,4,928.83,0.447,0.576,0.561,0.511
936,0.60196,2025-09-27 08:19:07,hydra,final,test,4,944.04,0.464,0.589,0.561,0.521
937,0.6164100000000001,2025-09-27 08:19:08,hydra,final,test,4,925.59,0.461,0.587,0.562,0.519
938,0.60276,2025-09-27 08:19:08,hydra,final,test,4,922.24,0.45,0.579,0.562,0.513
939,0.6128800000000001,2025-09-27 08:19:09,hydra,final,test,4,920.12,0.455,0.582,0.562,0.516
940,0.54351,2025-09-27 08:19:10,hydra,final,test,4,953.49,0.434,0.567,0.56,0.503
941,0.60375,2025-09-27 08:19:11,hydra,final,test,4,921.25,0.452,0.581,0.559,0.514
942,0.5953600000000001,2025-09-27 08:19:12,hydra,final,test,4,923.64,0.448,0.578,0.56,0.511
943,0.5623500000000001,2025-09-27 08:19:13,hydra,final,test,4,938.65,0.435,0.566,0.562,0.504
944,0.5977700000000001,2025-09-27 08:19:14,hydra,final,test,4,923.23,0.448,0.576,0.562,0.511
945,0.6190100000000001,2025-09-27 08:19:15,hydra,final,test,4,924.99,0.462,0.587,0.562,0.52
946,0.60165,2025-09-27 08:19:16,hydra,final,test,4,927.35,0.453,0.58,0.562,0.514
947,0.60894,2025-09-27 08:19:17,hydra,final,test,4,924.06,0.455,0.582,0.562,0.516
948,0.60396,2025-09-27 08:19:18,hydra,final,test,4,927.04,0.454,0.581,0.562,0.515
949,0.6129900000000001,2025-09-27 08:19:19,hydra,final,test,4,939.01,0.467,0.591,0.562,0.523
950,0.6292500000000001,2025-09-27 08:19:20,hydra,final,test,4,922.75,0.467,0.591,0.562,0.523
951,0.5195599999999999,2025-09-27 08:19:21,hydra,final,test,4,955.44,0.42,0.556,0.56,0.495
952,0.6067400000000001,2025-09-27 08:19:21,hydra,final,test,4,932.26,0.46,0.587,0.56,0.519
953,0.5941700000000001,2025-09-27 08:19:22,hydra,final,test,4,929.83,0.451,0.58,0.56,0.513
954,0.5793200000000001,2025-09-27 08:19:23,hydra,final,test,4,927.68,0.439,0.57,0.562,0.506
955,0.49123000000000006,2025-09-27 08:19:24,hydra,final,test,4,1036.77,0.452,0.58,0.562,0.514
956,0.6164900000000002,2025-09-27 08:19:25,hydra,final,test,4,932.51,0.465,0.59,0.562,0.522
957,0.6239500000000002,2025-09-27 08:19:26,hydra,final,test,4,923.05,0.464,0.589,0.562,0.521
958,0.5983400000000001,2025-09-27 08:19:27,hydra,final,test,4,930.66,0.453,0.581,0.562,0.514
959,0.59996,2025-09-27 08:19:28,hydra,final,test,4,923.04,0.449,0.578,0.562,0.512
960,0.58952,2025-09-27 08:19:29,hydra,final,test,4,955.48,0.463,0.588,0.562,0.52
961,0.5124700000000001,2025-09-27 08:19:30,hydra,final,test,4,957.53,0.417,0.554,0.56,0.493
962,0.6208600000000002,2025-09-27 08:19:31,hydra,final,test,4,914.14,0.458,0.585,0.56,0.517
963,0.6164800000000001,2025-09-27 08:19:32,hydra,final,test,4,925.52,0.462,0.589,0.56,0.52
964,0.5519000000000001,2025-09-27 08:19:33,hydra,final,test,4,959.1,0.441,0.571,0.562,0.508
965,0.60887,2025-09-27 08:19:34,hydra,final,test,4,919.13,0.452,0.58,0.562,0.514
966,0.6163700000000001,2025-09-27 08:19:35,hydra,final,test,4,921.63,0.458,0.585,0.562,0.518
967,0.6211000000000002,2025-09-27 08:19:36,hydra,final,test,4,925.9,0.464,0.589,0.562,0.521
968,0.6160300000000001,2025-09-27 08:19:36,hydra,final,test,4,923.97,0.46,0.586,0.562,0.518
969,0.59599,2025-09-27 08:19:37,hydra,final,test,4,921.01,0.445,0.574,0.562,0.51
970,0.5999000000000001,2025-09-27 08:19:38,hydra,final,test,4,934.1,0.456,0.583,0.562,0.516
971,0.6133900000000001,2025-09-27 08:19:39,hydra,final,test,4,930.61,0.462,0.587,0.562,0.52
972,0.53127,2025-09-27 08:19:40,hydra,final,test,4,954.73,0.427,0.562,0.56,0.499
973,0.6088600000000002,2025-09-27 08:19:41,hydra,final,test,4,925.14,0.457,0.586,0.56,0.517
974,0.6000100000000002,2025-09-27 08:19:42,hydra,final,test,4,928.99,0.454,0.583,0.56,0.515
975,0.5313300000000001,2025-09-27 08:19:43,hydra,final,test,4,932.67,0.412,0.548,0.562,0.49
976,0.6173500000000001,2025-09-27 08:19:44,hydra,final,test,4,927.65,0.463,0.587,0.562,0.52
977,0.6081000000000001,2025-09-27 08:19:45,hydra,final,test,4,927.9,0.457,0.583,0.562,0.517
978,0.5200300000000001,2025-09-27 08:19:46,hydra,final,test,4,1015.97,0.457,0.583,0.562,0.517
979,0.57741,2025-09-27 08:19:47,hydra,final,test,4,931.59,0.44,0.57,0.562,0.507
980,0.5822700000000001,2025-09-27 08:19:48,hydra,final,test,4,933.73,0.445,0.574,0.562,0.509
981,0.5796100000000002,2025-09-27 08:19:49,hydra,final,test,4,936.39,0.445,0.575,0.561,0.51
982,0.5961700000000001,2025-09-27 08:19:50,hydra,final,test,4,931.83,0.452,0.58,0.562,0.514
983,0.39342000000000005,2025-09-27 08:19:51,hydra,final,test,4,988.58,0.362,0.511,0.56,0.46
984,0.6162000000000001,2025-09-27 08:19:52,hydra,final,test,4,924.8,0.462,0.589,0.559,0.52
985,0.4401400000000002,2025-09-27 08:19:53,hydra,final,test,4,1055.86,0.432,0.564,0.562,0.502
986,0.58799,2025-09-27 08:19:54,hydra,final,test,4,928.01,0.445,0.574,0.562,0.509
987,0.5772100000000002,2025-09-27 08:19:54,hydra,final,test,4,948.79,0.451,0.579,0.562,0.513
988,0.6232500000000001,2025-09-27 08:19:55,hydra,final,test,4,925.75,0.465,0.59,0.562,0.522
989,0.6118700000000001,2025-09-27 08:19:56,hydra,final,test,4,921.13,0.455,0.583,0.562,0.516
990,0.58455,2025-09-27 08:19:57,hydra,final,test,4,968.45,0.468,0.592,0.562,0.523
991,0.61745,2025-09-27 08:19:58,hydra,final,test,4,923.55,0.46,0.586,0.562,0.519
992,0.61097,2025-09-27 08:19:59,hydra,final,test,4,925.03,0.457,0.584,0.562,0.517
993,0.52502,2025-09-27 08:20:00,hydra,final,test,4,949.98,0.421,0.557,0.559,0.495
994,0.60717,2025-09-27 08:20:01,hydra,final,test,4,923.83,0.456,0.585,0.559,0.516
995,0.5939500000000002,2025-09-27 08:20:02,hydra,final,test,4,929.05,0.45,0.58,0.56,0.513
996,0.5461400000000001,2025-09-27 08:20:03,hydra,final,test,4,960.86,0.439,0.57,0.562,0.506
997,0.6013200000000001,2025-09-27 08:20:04,hydra,final,test,4,929.68,0.454,0.582,0.562,0.515
998,0.6201700000000001,2025-09-27 08:20:05,hydra,final,test,4,924.83,0.463,0.588,0.562,0.52
999,0.6129200000000001,2025-09-27 08:20:06,hydra,final,test,4,928.08,0.461,0.587,0.561,0.519
1000,0.6094000000000002,2025-09-27 08:20:07,hydra,final,test,4,923.6,0.456,0.583,0.561,0.516
1001,0.6166900000000002,2025-09-27 08:20:08,hydra,final,test,4,924.31,0.46,0.586,0.562,0.519
1002,0.5963400000000001,2025-09-27 08:20:09,hydra,final,test,4,924.66,0.448,0.576,0.562,0.511
1003,0.59287,2025-09-27 08:20:09,hydra,final,test,4,936.13,0.453,0.581,0.562,0.514
1004,0.51526,2025-09-27 08:20:10,hydra,final,test,4,956.74,0.418,0.555,0.56,0.494
1005,0.6192200000000001,2025-09-27 08:20:11,hydra,final,test,4,924.78,0.463,0.59,0.56,0.521
1006,0.54845,2025-09-27 08:20:12,hydra,final,test,4,947.55,0.433,0.566,0.56,0.503
1007,0.48082,2025-09-27 08:20:13,hydra,final,test,4,1047.18,0.452,0.579,0.562,0.514
1008,0.6156000000000001,2025-09-27 08:20:14,hydra,final,test,4,922.4,0.458,0.585,0.562,0.518
1009,0.6130500000000001,2025-09-27 08:20:15,hydra,final,test,4,923.95,0.458,0.584,0.562,0.517
1010,0.6071900000000001,2025-09-27 08:20:16,hydra,final,test,4,939.81,0.464,0.589,0.562,0.521
1011,0.6304600000000002,2025-09-27 08:20:17,hydra,final,test,4,921.54,0.467,0.591,0.562,0.523
1012,0.5972200000000001,2025-09-27 08:20:18,hydra,final,test,4,934.78,0.455,0.582,0.562,0.515
1013,0.6356200000000001,2025-09-27 08:20:19,hydra,final,test,4,918.38,0.468,0.592,0.562,0.524
1014,0.62079,2025-09-27 08:20:20,hydra,final,test,4,923.21,0.462,0.587,0.562,0.52
1015,0.5177499999999999,2025-09-27 08:20:21,hydra,final,test,4,955.25,0.419,0.555,0.56,0.494
1016,0.6134200000000001,2025-09-27 08:20:22,hydra,final,test,4,921.58,0.458,0.586,0.56,0.517
1017,0.5809600000000001,2025-09-27 08:20:23,hydra,final,test,4,942.04,0.449,0.577,0.562,0.512
1018,0.58405,2025-09-27 08:20:24,hydra,final,test,4,930.95,0.444,0.573,0.562,0.509
1019,0.6043700000000001,2025-09-27 08:20:24,hydra,final,test,4,934.63,0.459,0.585,0.562,0.518
1020,0.60538,2025-09-27 08:20:25,hydra,final,test,4,925.62,0.454,0.581,0.562,0.515
1021,0.6133900000000001,2025-09-27 08:20:26,hydra,final,test,4,925.61,0.459,0.585,0.562,0.518
1022,0.5951300000000002,2025-09-27 08:20:27,hydra,final,test,4,922.87,0.446,0.574,0.562,0.51
1023,0.6043400000000001,2025-09-27 08:20:28,hydra,final,test,4,925.66,0.453,0.581,0.562,0.515
1024,0.61948,2025-09-27 08:20:29,hydra,final,test,4,927.52,0.464,0.589,0.562,0.521
1025,0.51738,2025-09-27 08:20:30,hydra,final,test,4,955.62,0.419,0.555,0.56,0.494
1026,0.6257700000000002,2025-09-27 08:20:31,hydra,final,test,4,918.23,0.463,0.589,0.561,0.52
1027,0.6157400000000002,2025-09-27 08:20:32,hydra,final,test,4,922.26,0.459,0.586,0.561,0.518
1028,0.56893,2025-09-27 08:20:33,hydra,final,test,4,941.07,0.441,0.571,0.562,0.507
1029,0.6130800000000001,2025-09-27 08:20:34,hydra,final,test,4,923.92,0.458,0.584,0.562,0.517
1030,0.60562,2025-09-27 08:20:35,hydra,final,test,4,931.38,0.458,0.584,0.562,0.517
1031,0.5929500000000001,2025-09-27 08:20:36,hydra,final,test,4,954.05,0.464,0.589,0.562,0.521
1032,0.62233,2025-09-27 08:20:37,hydra,final,test,4,926.67,0.465,0.589,0.562,0.522
1033,0.61629,2025-09-27 08:20:38,hydra,final,test,4,924.71,0.46,0.586,0.562,0.519
1034,0.61561,2025-09-27 08:20:38,hydra,final,test,4,920.39,0.457,0.583,0.562,0.517
1035,0.6193300000000002,2025-09-27 08:20:39,hydra,final,test,4,925.67,0.463,0.588,0.562,0.52
1036,0.5543600000000001,2025-09-27 08:20:40,hydra,final,test,4,941.64,0.433,0.566,0.56,0.503
1037,0.6190599999999999,2025-09-27 08:20:41,hydra,final,test,4,917.94,0.459,0.586,0.56,0.518
1038,0.5985800000000001,2025-09-27 08:20:42,hydra,final,test,4,925.42,0.451,0.58,0.56,0.513
1039,0.5568,2025-09-27 08:20:43,hydra,final,test,4,938.2,0.431,0.563,0.562,0.502
1040,0.6114600000000001,2025-09-27 08:20:44,hydra,final,test,4,927.54,0.459,0.585,0.562,0.518
1041,0.60321,2025-09-27 08:20:45,hydra,final,test,4,934.79,0.458,0.584,0.562,0.518
1042,0.6169800000000001,2025-09-27 08:20:46,hydra,final,test,4,930.02,0.464,0.589,0.562,0.521
1043,0.5752200000000001,2025-09-27 08:20:47,hydra,final,test,4,936.78,0.442,0.572,0.562,0.508
1044,0.61267,2025-09-27 08:20:48,hydra,final,test,4,927.33,0.46,0.586,0.561,0.519
1045,0.5828,2025-09-27 08:20:49,hydra,final,test,4,933.2,0.445,0.575,0.561,0.51
1046,0.6087899999999999,2025-09-27 08:20:50,hydra,final,test,4,926.21,0.457,0.584,0.561,0.517
1047,0.50444,2025-09-27 08:20:51,hydra,final,test,4,959.56,0.414,0.552,0.559,0.491
1048,0.47584000000000004,2025-09-27 08:20:52,hydra,final,test,4,951.16,0.39,0.532,0.56,0.477
1049,0.59443,2025-09-27 08:20:52,hydra,final,test,4,926.57,0.449,0.579,0.56,0.512
1050,0.5484300000000001,2025-09-27 08:20:53,hydra,final,test,4,940.57,0.428,0.561,0.562,0.499
1051,0.6277200000000001,2025-09-27 08:20:54,hydra,final,test,4,924.28,0.467,0.592,0.562,0.523
1052,0.59778,2025-09-27 08:20:55,hydra,final,test,4,927.22,0.45,0.579,0.562,0.513
1053,0.59996,2025-09-27 08:20:56,hydra,final,test,4,928.04,0.452,0.58,0.562,0.514
1054,0.60545,2025-09-27 08:20:57,hydra,final,test,4,927.55,0.455,0.583,0.562,0.516
1055,0.6082500000000002,2025-09-27 08:20:58,hydra,final,test,4,932.75,0.46,0.586,0.562,0.519
1056,0.5914600000000001,2025-09-27 08:20:59,hydra,final,test,4,939.54,0.454,0.581,0.562,0.515
1057,0.55571,2025-09-27 08:21:00,hydra,final,test,4,934.29,0.429,0.563,0.561,0.5
1058,0.50764,2025-09-27 08:21:01,hydra,final,test,4,951.36,0.41,0.548,0.56,0.489
1059,0.6062400000000001,2025-09-27 08:21:02,hydra,final,test,4,921.76,0.453,0.582,0.56,0.515
1060,0.53701,2025-09-27 08:21:03,hydra,final,test,4,942.99,0.422,0.557,0.562,0.496
1061,0.6074300000000001,2025-09-27 08:21:04,hydra,final,test,4,931.57,0.459,0.586,0.562,0.518
1062,0.62077,2025-09-27 08:21:05,hydra,final,test,4,923.23,0.462,0.587,0.562,0.52
1063,0.5906200000000001,2025-09-27 08:21:06,hydra,final,test,4,924.38,0.444,0.573,0.562,0.509
1064,0.6004100000000001,2025-09-27 08:21:06,hydra,final,test,4,932.59,0.455,0.582,0.562,0.516
1065,0.60341,2025-09-27 08:21:07,hydra,final,test,4,937.59,0.46,0.586,0.562,0.519
1066,0.60388,2025-09-27 08:21:08,hydra,final,test,4,932.12,0.457,0.583,0.562,0.517
1067,0.5764,2025-09-27 08:21:09,hydra,final,test,4,935.6,0.442,0.572,0.562,0.508
1068,0.5498400000000001,2025-09-27 08:21:10,hydra,final,test,4,945.16,0.433,0.566,0.56,0.502
1069,0.60731,2025-09-27 08:21:11,hydra,final,test,4,924.69,0.456,0.584,0.56,0.516
1070,0.60884,2025-09-27 08:21:12,hydra,final,test,4,915.16,0.451,0.58,0.56,0.513
1071,0.55123,2025-09-27 08:21:13,hydra,final,test,4,951.77,0.436,0.567,0.562,0.505
1072,0.61273,2025-09-27 08:21:14,hydra,final,test,4,921.27,0.456,0.582,0.562,0.516
1073,0.6195800000000002,2025-09-27 08:21:15,hydra,final,test,4,927.42,0.464,0.589,0.562,0.521
1074,0.6024,2025-09-27 08:21:16,hydra,final,test,4,926.6,0.453,0.58,0.562,0.514
1075,0.62266,2025-09-27 08:21:17,hydra,final,test,4,919.34,0.461,0.586,0.562,0.519
1076,0.5884,2025-09-27 08:21:18,hydra,final,test,4,936.6,0.45,0.579,0.562,0.513
1077,0.6050900000000001,2025-09-27 08:21:19,hydra,final,test,4,922.91,0.452,0.579,0.562,0.514
1078,0.6014900000000001,2025-09-27 08:21:19,hydra,final,test,4,932.51,0.456,0.583,0.562,0.516
1079,0.5355000000000001,2025-09-27 08:21:20,hydra,final,test,4,946.5,0.424,0.558,0.561,0.497
1080,0.6057100000000002,2025-09-27 08:21:21,hydra,final,test,4,923.29,0.454,0.582,0.56,0.515
1081,0.5935900000000001,2025-09-27 08:21:22,hydra,final,test,4,928.41,0.449,0.578,0.561,0.512
1082,0.55539,2025-09-27 08:21:23,hydra,final,test,4,945.61,0.435,0.566,0.562,0.504
1083,0.6227200000000002,2025-09-27 08:21:24,hydra,final,test,4,925.28,0.465,0.589,0.562,0.521
1084,0.6216100000000002,2025-09-27 08:21:25,hydra,final,test,4,922.39,0.462,0.587,0.562,0.52
1085,0.6048800000000001,2025-09-27 08:21:26,hydra,final,test,4,927.12,0.455,0.581,0.562,0.515
1086,0.61795,2025-09-27 08:21:27,hydra,final,test,4,921.05,0.458,0.584,0.563,0.518
1087,0.62161,2025-09-27 08:21:28,hydra,final,test,4,929.39,0.466,0.59,0.563,0.522
1088,0.60554,2025-09-27 08:21:29,hydra,final,test,4,933.46,0.458,0.584,0.563,0.518
1089,0.6134300000000001,2025-09-27 08:21:30,hydra,final,test,4,922.57,0.457,0.583,0.562,0.517
1090,0.53122,2025-09-27 08:21:31,hydra,final,test,4,950.78,0.424,0.559,0.561,0.497
1091,0.5957600000000001,2025-09-27 08:21:32,hydra,final,test,4,931.24,0.453,0.581,0.56,0.514
1092,0.595,2025-09-27 08:21:33,hydra,final,test,4,935.0,0.454,0.582,0.561,0.515
1093,0.5863500000000001,2025-09-27 08:21:33,hydra,final,test,4,934.65,0.448,0.576,0.562,0.511
1094,0.62771,2025-09-27 08:21:34,hydra,final,test,4,925.29,0.467,0.59,0.563,0.523
1095,0.6042700000000001,2025-09-27 08:21:35,hydra,final,test,4,932.73,0.458,0.584,0.562,0.517
1096,0.61168,2025-09-27 08:21:36,hydra,final,test,4,919.32,0.454,0.581,0.562,0.515
1097,0.6073700000000002,2025-09-27 08:21:37,hydra,final,test,4,937.63,0.463,0.587,0.562,0.52
1098,0.59938,2025-09-27 08:21:38,hydra,final,test,4,933.62,0.455,0.582,0.562,0.516
1099,0.6109,2025-09-27 08:21:39,hydra,final,test,4,923.1,0.456,0.582,0.562,0.516
1100,0.5758400000000001,2025-09-27 08:21:40,hydra,final,test,4,925.16,0.435,0.567,0.562,0.504
1101,0.5422500000000001,2025-09-27 08:21:41,hydra,final,test,4,949.75,0.43,0.563,0.561,0.501
1102,0.603,2025-09-27 08:21:42,hydra,final,test,4,919.0,0.449,0.578,0.561,0.512
1103,0.55832,2025-09-27 08:21:43,hydra,final,test,4,940.68,0.434,0.565,0.562,0.503
1104,0.6105200000000002,2025-09-27 08:21:44,hydra,final,test,4,930.48,0.46,0.586,0.562,0.519
1105,0.6144100000000001,2025-09-27 08:21:45,hydra,final,test,4,925.59,0.46,0.586,0.562,0.518
1106,0.61612,2025-09-27 08:21:46,hydra,final,test,4,927.88,0.462,0.588,0.562,0.52
1107,0.6232500000000001,2025-09-27 08:21:46,hydra,final,test,4,926.75,0.466,0.591,0.562,0.522
1108,0.5846800000000001,2025-09-27 08:21:47,hydra,final,test,4,930.32,0.445,0.574,0.561,0.509
1109,0.5934300000000001,2025-09-27 08:21:48,hydra,final,test,4,930.57,0.45,0.579,0.561,0.513
1110,0.60768,2025-09-27 08:21:49,hydra,final,test,4,920.32,0.453,0.581,0.561,0.514
1111,0.53275,2025-09-27 08:21:50,hydra,final,test,4,944.25,0.422,0.558,0.559,0.496
1112,0.6040400000000001,2025-09-27 08:21:51,hydra,final,test,4,921.96,0.453,0.582,0.559,0.514
1113,0.46902,2025-09-27 08:21:52,hydra,final,test,4,954.98,0.389,0.532,0.559,0.476
1114,0.5481,2025-09-27 08:21:53,hydra,final,test,4,944.9,0.431,0.564,0.561,0.501
1115,0.6184900000000002,2025-09-27 08:21:54,hydra,final,test,4,926.51,0.463,0.589,0.561,0.521
1116,0.59951,2025-09-27 08:21:55,hydra,final,test,4,921.49,0.448,0.576,0.562,0.511
1117,0.6166400000000001,2025-09-27 08:21:56,hydra,final,test,4,924.36,0.461,0.587,0.561,0.519
1118,0.6091500000000001,2025-09-27 08:21:57,hydra,final,test,4,925.85,0.457,0.585,0.561,0.517
1119,0.60687,2025-09-27 08:21:58,hydra,final,test,4,926.13,0.456,0.584,0.561,0.516
1120,0.59616,2025-09-27 08:21:59,hydra,final,test,4,926.84,0.45,0.579,0.561,0.512
1121,0.6210800000000001,2025-09-27 08:21:59,hydra,final,test,4,918.92,0.46,0.586,0.561,0.519
1122,0.49911000000000005,2025-09-27 08:22:00,hydra,final,test,4,960.89,0.411,0.55,0.559,0.49
1123,0.6166900000000002,2025-09-27 08:22:01,hydra,final,test,4,919.31,0.459,0.587,0.559,0.518
1124,0.58525,2025-09-27 08:22:02,hydra,final,test,4,924.75,0.443,0.575,0.559,0.508
1125,0.5759500000000002,2025-09-27 08:22:03,hydra,final,test,4,938.05,0.444,0.574,0.561,0.509
1126,0.61124,2025-09-27 08:22:04,hydra,final,test,4,926.76,0.459,0.586,0.561,0.518
1127,0.60894,2025-09-27 08:22:05,hydra,final,test,4,929.06,0.459,0.586,0.561,0.518
1128,0.5899300000000001,2025-09-27 08:22:06,hydra,final,test,4,926.07,0.445,0.575,0.561,0.51
1129,0.60497,2025-09-27 08:22:07,hydra,final,test,4,921.03,0.451,0.579,0.562,0.513
1130,0.5898800000000002,2025-09-27 08:22:08,hydra,final,test,4,946.12,0.457,0.584,0.562,0.517
1131,0.6310100000000001,2025-09-27 08:22:09,hydra,final,test,4,920.99,0.467,0.591,0.562,0.523
1132,0.6315500000000001,2025-09-27 08:22:10,hydra,final,test,4,917.45,0.465,0.59,0.562,0.522
1133,0.5156299999999999,2025-09-27 08:22:11,hydra,final,test,4,956.37,0.419,0.556,0.559,0.494
1134,0.6122400000000001,2025-09-27 08:22:12,hydra,final,test,4,936.76,0.467,0.593,0.559,0.523
1135,0.5765,2025-09-27 08:22:13,hydra,final,test,4,936.5,0.444,0.575,0.56,0.509
1136,0.5719400000000001,2025-09-27 08:22:14,hydra,final,test,4,940.06,0.442,0.572,0.562,0.508
1137,0.6191000000000002,2025-09-27 08:22:14,hydra,final,test,4,925.9,0.463,0.588,0.562,0.52
1138,0.58521,2025-09-27 08:22:15,hydra,final,test,4,926.79,0.442,0.572,0.562,0.508
