episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1219,0.4879500000000001,2025-09-24 12:09:55,hydra,mid,train,4,927.05,0.405,0.571,0.524,0.486
1220,0.51393,2025-09-24 12:09:56,hydra,mid,train,4,933.07,0.425,0.587,0.524,0.498
1221,0.5247299999999999,2025-09-24 12:09:56,hydra,mid,train,4,922.27,0.425,0.588,0.524,0.498
1222,0.41557,2025-09-24 12:09:57,hydra,mid,train,4,956.43,0.379,0.553,0.522,0.471
1223,0.51545,2025-09-24 12:09:58,hydra,mid,train,4,929.55,0.425,0.588,0.522,0.498
1224,0.49195999999999995,2025-09-24 12:09:59,hydra,mid,train,4,932.04,0.412,0.578,0.522,0.49
1225,0.46932000000000007,2025-09-24 12:10:00,hydra,mid,train,4,939.68,0.402,0.57,0.523,0.484
1226,0.50715,2025-09-24 12:10:01,hydra,mid,train,4,941.85,0.427,0.589,0.523,0.499
1227,0.47888,2025-09-24 12:10:02,hydra,mid,train,4,965.12,0.424,0.587,0.523,0.497
1228,0.50926,2025-09-24 12:10:03,hydra,mid,train,4,938.74,0.426,0.589,0.523,0.499
1229,0.5172000000000001,2025-09-24 12:10:04,hydra,mid,train,4,937.8,0.431,0.593,0.523,0.501
1230,0.5054,2025-09-24 12:10:05,hydra,mid,train,4,930.6,0.419,0.584,0.523,0.494
1231,0.5055299999999999,2025-09-24 12:10:06,hydra,mid,train,4,936.47,0.423,0.587,0.522,0.497
1232,0.5275800000000002,2025-09-24 12:10:07,hydra,mid,train,4,930.42,0.433,0.595,0.522,0.503
1233,0.37359000000000003,2025-09-24 12:10:08,hydra,mid,train,4,961.41,0.357,0.536,0.521,0.457
1234,0.5081499999999999,2025-09-24 12:10:09,hydra,mid,train,4,932.85,0.423,0.588,0.521,0.497
1235,0.49087000000000003,2025-09-24 12:10:10,hydra,mid,train,4,932.13,0.412,0.58,0.521,0.49
1236,0.4825900000000001,2025-09-24 12:10:11,hydra,mid,train,4,939.41,0.41,0.576,0.523,0.489
1237,0.49170000000000014,2025-09-24 12:10:11,hydra,mid,train,4,932.3,0.411,0.577,0.523,0.49
1238,0.53058,2025-09-24 12:10:12,hydra,mid,train,4,923.42,0.43,0.592,0.523,0.501
1239,0.45811,2025-09-24 12:10:13,hydra,mid,train,4,945.89,0.399,0.569,0.522,0.483
1240,0.5164300000000001,2025-09-24 12:10:14,hydra,mid,train,4,926.57,0.424,0.588,0.522,0.497
1241,0.49065000000000003,2025-09-24 12:10:15,hydra,mid,train,4,932.35,0.411,0.578,0.522,0.49
1242,0.4987499999999999,2025-09-24 12:10:16,hydra,mid,train,4,931.25,0.415,0.581,0.523,0.492
1243,0.46714999999999995,2025-09-24 12:10:17,hydra,mid,train,4,938.85,0.401,0.571,0.521,0.484
1244,0.40386000000000005,2025-09-24 12:10:18,hydra,mid,train,4,960.14,0.375,0.551,0.521,0.468
1245,0.5132999999999999,2025-09-24 12:10:19,hydra,mid,train,4,922.7,0.42,0.586,0.521,0.495
1246,0.43264,2025-09-24 12:10:20,hydra,mid,train,4,946.36,0.384,0.556,0.522,0.473
1247,0.50193,2025-09-24 12:10:21,hydra,mid,train,4,927.07,0.415,0.581,0.522,0.492
1248,0.5219800000000001,2025-09-24 12:10:22,hydra,mid,train,4,923.02,0.425,0.588,0.522,0.498
1249,0.41874999999999996,2025-09-24 12:10:23,hydra,mid,train,4,963.25,0.385,0.557,0.523,0.474
1250,0.50024,2025-09-24 12:10:24,hydra,mid,train,4,947.76,0.426,0.589,0.523,0.499
1251,0.4923200000000001,2025-09-24 12:10:25,hydra,mid,train,4,929.68,0.41,0.576,0.523,0.489
1252,0.49115999999999993,2025-09-24 12:10:26,hydra,mid,train,4,938.84,0.415,0.58,0.523,0.492
1253,0.4905999999999999,2025-09-24 12:10:26,hydra,mid,train,4,930.4,0.409,0.575,0.523,0.489
1254,0.43311,2025-09-24 12:10:27,hydra,mid,train,4,952.89,0.388,0.56,0.522,0.476
1255,0.49576,2025-09-24 12:10:28,hydra,mid,train,4,933.24,0.415,0.581,0.522,0.492
1256,0.49607,2025-09-24 12:10:29,hydra,mid,train,4,933.93,0.416,0.582,0.522,0.492
1257,0.4808699999999999,2025-09-24 12:10:30,hydra,mid,train,4,941.13,0.41,0.576,0.523,0.489
1258,0.52133,2025-09-24 12:10:31,hydra,mid,train,4,930.67,0.429,0.591,0.523,0.5
1259,0.5090300000000001,2025-09-24 12:10:32,hydra,mid,train,4,944.97,0.43,0.592,0.523,0.501
1260,0.49009000000000014,2025-09-24 12:10:33,hydra,mid,train,4,947.91,0.42,0.584,0.523,0.495
1261,0.47059000000000006,2025-09-24 12:10:34,hydra,mid,train,4,968.41,0.421,0.585,0.523,0.495
1262,0.5108,2025-09-24 12:10:35,hydra,mid,train,4,935.2,0.425,0.588,0.523,0.498
1263,0.3103400000000001,2025-09-24 12:10:36,hydra,mid,train,4,965.66,0.318,0.504,0.523,0.435
1264,0.47652000000000005,2025-09-24 12:10:37,hydra,mid,train,4,940.48,0.407,0.574,0.523,0.487
1265,0.41318,2025-09-24 12:10:38,hydra,mid,train,4,965.82,0.384,0.558,0.521,0.474
1266,0.38744,2025-09-24 12:10:39,hydra,mid,train,4,1049.56,0.421,0.586,0.521,0.495
1267,0.43772,2025-09-24 12:10:40,hydra,mid,train,4,946.28,0.387,0.559,0.522,0.475
1268,0.47296000000000005,2025-09-24 12:10:41,hydra,mid,train,4,965.04,0.42,0.584,0.523,0.495
1269,0.49115999999999993,2025-09-24 12:10:42,hydra,mid,train,4,943.84,0.418,0.583,0.523,0.494
1270,0.5077600000000001,2025-09-24 12:10:43,hydra,mid,train,4,938.24,0.425,0.587,0.523,0.498
1271,0.49768,2025-09-24 12:10:44,hydra,mid,train,4,932.32,0.415,0.58,0.523,0.492
1272,0.52359,2025-09-24 12:10:45,hydra,mid,train,4,928.41,0.429,0.591,0.523,0.5
1273,0.49996000000000007,2025-09-24 12:10:45,hydra,mid,train,4,930.04,0.415,0.58,0.523,0.492
1274,0.5020399999999999,2025-09-24 12:10:46,hydra,mid,train,4,928.96,0.416,0.581,0.523,0.492
1275,0.41544000000000003,2025-09-24 12:10:47,hydra,mid,train,4,956.56,0.38,0.555,0.521,0.471
1276,0.43223,2025-09-24 12:10:48,hydra,mid,train,4,1006.77,0.422,0.587,0.521,0.496
1277,0.49019999999999997,2025-09-24 12:10:49,hydra,mid,train,4,934.8,0.413,0.58,0.521,0.491
1278,0.4781599999999999,2025-09-24 12:10:50,hydra,mid,train,4,942.84,0.409,0.576,0.523,0.489
1279,0.5247200000000001,2025-09-24 12:10:51,hydra,mid,train,4,925.28,0.428,0.59,0.523,0.499
1280,0.5159800000000001,2025-09-24 12:10:52,hydra,mid,train,4,928.02,0.424,0.587,0.523,0.497
1281,0.49688,2025-09-24 12:10:53,hydra,mid,train,4,941.12,0.42,0.584,0.523,0.495
1282,0.5158900000000001,2025-09-24 12:10:54,hydra,mid,train,4,930.11,0.425,0.587,0.523,0.498
1283,0.48299000000000003,2025-09-24 12:10:55,hydra,mid,train,4,928.01,0.403,0.571,0.523,0.485
1284,0.48869000000000007,2025-09-24 12:10:56,hydra,mid,train,4,944.31,0.417,0.582,0.523,0.493
1285,0.52366,2025-09-24 12:10:57,hydra,mid,train,4,922.34,0.425,0.588,0.523,0.498
1286,0.39741,2025-09-24 12:10:58,hydra,mid,train,4,962.59,0.372,0.549,0.521,0.467
1287,0.4900399999999999,2025-09-24 12:10:59,hydra,mid,train,4,938.96,0.416,0.583,0.521,0.492
1288,0.4853700000000001,2025-09-24 12:11:00,hydra,mid,train,4,934.63,0.41,0.578,0.521,0.489
1289,0.45864000000000005,2025-09-24 12:11:01,hydra,mid,train,4,938.36,0.395,0.565,0.522,0.48
1290,0.51948,2025-09-24 12:11:01,hydra,mid,train,4,928.52,0.427,0.59,0.522,0.499
1291,0.4847100000000001,2025-09-24 12:11:02,hydra,mid,train,4,946.29,0.416,0.581,0.523,0.492
1292,0.44286000000000003,2025-09-24 12:11:03,hydra,mid,train,4,963.14,0.4,0.569,0.523,0.483
1293,0.50792,2025-09-24 12:11:04,hydra,mid,train,4,944.08,0.429,0.591,0.523,0.5
1294,0.50457,2025-09-24 12:11:05,hydra,mid,train,4,935.43,0.422,0.586,0.522,0.496
1295,0.43437000000000003,2025-09-24 12:11:06,hydra,mid,train,4,942.63,0.384,0.558,0.52,0.473
1296,0.2869000000000001,2025-09-24 12:11:07,hydra,mid,train,4,991.1,0.323,0.513,0.517,0.438
1297,0.4899999999999999,2025-09-24 12:11:08,hydra,mid,train,4,933.0,0.414,0.584,0.518,0.491
1298,0.509,2025-09-24 12:11:09,hydra,mid,train,4,929.0,0.423,0.59,0.518,0.497
1299,0.44610000000000005,2025-09-24 12:11:10,hydra,mid,train,4,943.9,0.392,0.564,0.52,0.478
1300,0.48947000000000007,2025-09-24 12:11:11,hydra,mid,train,4,943.53,0.419,0.586,0.52,0.494
1301,0.46055,2025-09-24 12:11:12,hydra,mid,train,4,971.45,0.418,0.585,0.52,0.494
1302,0.39838,2025-09-24 12:11:13,hydra,mid,train,4,946.62,0.365,0.545,0.518,0.462
1303,0.4536,2025-09-24 12:11:14,hydra,mid,train,4,942.4,0.397,0.57,0.518,0.481
1304,0.48552000000000006,2025-09-24 12:11:15,hydra,mid,train,4,936.48,0.413,0.583,0.518,0.491
1305,0.48020000000000007,2025-09-24 12:11:16,hydra,mid,train,4,937.8,0.411,0.582,0.517,0.49
1306,0.49484000000000006,2025-09-24 12:11:17,hydra,mid,train,4,934.16,0.418,0.587,0.517,0.494
1307,0.39623,2025-09-24 12:11:18,hydra,mid,train,4,961.77,0.374,0.554,0.516,0.468
1308,0.4702899999999999,2025-09-24 12:11:19,hydra,mid,train,4,941.71,0.408,0.58,0.516,0.488
1309,0.45620000000000005,2025-09-24 12:11:19,hydra,mid,train,4,949.8,0.404,0.577,0.516,0.486
1310,0.43418,2025-09-24 12:11:20,hydra,mid,train,4,949.82,0.39,0.566,0.517,0.477
1311,0.47212,2025-09-24 12:11:21,hydra,mid,train,4,924.88,0.398,0.571,0.517,0.482
1312,0.5041199999999999,2025-09-24 12:11:22,hydra,mid,train,4,928.88,0.421,0.589,0.517,0.495
1313,0.46464000000000005,2025-09-24 12:11:23,hydra,mid,train,4,938.36,0.402,0.574,0.517,0.484
1314,0.40975000000000006,2025-09-24 12:11:24,hydra,mid,train,4,1013.25,0.415,0.585,0.516,0.492
1315,0.50011,2025-09-24 12:11:25,hydra,mid,train,4,920.89,0.413,0.584,0.517,0.491
1316,0.48305999999999993,2025-09-24 12:11:26,hydra,mid,train,4,929.94,0.408,0.58,0.517,0.488
1317,0.49449,2025-09-24 12:11:27,hydra,mid,train,4,923.51,0.411,0.582,0.517,0.49
1318,0.4014600000000001,2025-09-24 12:11:28,hydra,mid,train,4,956.54,0.374,0.554,0.516,0.468
1319,0.45176000000000005,2025-09-24 12:11:29,hydra,mid,train,4,937.24,0.394,0.569,0.516,0.479
1320,0.45589999999999997,2025-09-24 12:11:30,hydra,mid,train,4,952.1,0.405,0.577,0.517,0.486
1321,0.4497300000000001,2025-09-24 12:11:31,hydra,mid,train,4,943.27,0.396,0.571,0.516,0.481
1322,0.47914,2025-09-24 12:11:32,hydra,mid,train,4,927.86,0.405,0.577,0.516,0.486
1323,0.49021000000000003,2025-09-24 12:11:33,hydra,mid,train,4,925.79,0.41,0.581,0.517,0.489
1324,0.4903200000000001,2025-09-24 12:11:34,hydra,mid,train,4,932.68,0.415,0.585,0.516,0.492
1325,0.48412999999999995,2025-09-24 12:11:35,hydra,mid,train,4,927.87,0.408,0.579,0.516,0.488
1326,0.4982000000000001,2025-09-24 12:11:35,hydra,mid,train,4,938.8,0.424,0.592,0.516,0.497
1327,0.42438999999999993,2025-09-24 12:11:36,hydra,mid,train,4,945.61,0.381,0.558,0.517,0.472
1328,0.21578999999999998,2025-09-24 12:11:37,hydra,mid,train,4,980.21,0.273,0.475,0.515,0.408
1329,0.4792200000000001,2025-09-24 12:11:38,hydra,mid,train,4,923.78,0.403,0.577,0.515,0.485
1330,0.4628300000000001,2025-09-24 12:11:39,hydra,mid,train,4,972.17,0.423,0.592,0.516,0.496
1331,0.44467,2025-09-24 12:11:40,hydra,mid,train,4,956.33,0.4,0.572,0.518,0.483
1332,0.43347,2025-09-24 12:11:41,hydra,mid,train,4,948.53,0.388,0.563,0.518,0.476
1333,0.49036,2025-09-24 12:11:42,hydra,mid,train,4,926.64,0.41,0.581,0.518,0.489
1334,0.4807300000000001,2025-09-24 12:11:43,hydra,mid,train,4,934.27,0.409,0.58,0.517,0.489
1335,0.47505,2025-09-24 12:11:44,hydra,mid,train,4,932.95,0.404,0.575,0.518,0.486
1336,0.45097,2025-09-24 12:11:45,hydra,mid,train,4,975.03,0.415,0.583,0.519,0.492
1337,0.48890999999999984,2025-09-24 12:11:46,hydra,mid,train,4,932.09,0.412,0.58,0.519,0.49
1338,0.4932399999999999,2025-09-24 12:11:47,hydra,mid,train,4,940.76,0.42,0.587,0.519,0.495
1339,0.42279999999999995,2025-09-24 12:11:48,hydra,mid,train,4,958.2,0.388,0.564,0.517,0.476
1340,0.47821,2025-09-24 12:11:49,hydra,mid,train,4,926.79,0.403,0.575,0.517,0.485
1341,0.44323999999999997,2025-09-24 12:11:50,hydra,mid,train,4,945.76,0.393,0.567,0.517,0.479
1342,0.40537000000000006,2025-09-24 12:11:51,hydra,mid,train,4,952.63,0.372,0.549,0.519,0.467
1343,0.48319999999999996,2025-09-24 12:11:52,hydra,mid,train,4,947.8,0.418,0.586,0.519,0.494
1344,0.47397,2025-09-24 12:11:52,hydra,mid,train,4,935.03,0.404,0.575,0.519,0.486
1345,0.5030899999999999,2025-09-24 12:11:53,hydra,mid,train,4,927.91,0.418,0.586,0.519,0.494
1346,0.4872200000000001,2025-09-24 12:11:54,hydra,mid,train,4,938.78,0.415,0.584,0.519,0.492
1347,0.4908600000000001,2025-09-24 12:11:55,hydra,mid,train,4,927.14,0.41,0.58,0.519,0.489
1348,0.5051,2025-09-24 12:11:56,hydra,mid,train,4,926.9,0.419,0.586,0.519,0.494
1349,0.33458999999999994,2025-09-24 12:11:57,hydra,mid,train,4,1060.41,0.397,0.571,0.517,0.481
1350,0.49762000000000006,2025-09-24 12:11:58,hydra,mid,train,4,926.38,0.415,0.585,0.517,0.492
1351,0.44786000000000004,2025-09-24 12:11:59,hydra,mid,train,4,941.14,0.394,0.569,0.516,0.479
1352,0.42610000000000003,2025-09-24 12:12:00,hydra,mid,train,4,948.9,0.383,0.559,0.519,0.473
1353,0.4936299999999999,2025-09-24 12:12:01,hydra,mid,train,4,926.37,0.411,0.58,0.519,0.49
1354,0.5087499999999999,2025-09-24 12:12:02,hydra,mid,train,4,934.25,0.426,0.592,0.519,0.498
1355,0.49417999999999995,2025-09-24 12:12:03,hydra,mid,train,4,935.82,0.417,0.584,0.52,0.493
1356,0.50537,2025-09-24 12:12:04,hydra,mid,train,4,925.63,0.418,0.585,0.52,0.493
1357,0.48092999999999997,2025-09-24 12:12:05,hydra,mid,train,4,949.07,0.417,0.584,0.52,0.493
1358,0.47458999999999996,2025-09-24 12:12:06,hydra,mid,train,4,944.41,0.41,0.578,0.52,0.489
1359,0.5022300000000001,2025-09-24 12:12:07,hydra,mid,train,4,937.77,0.423,0.589,0.52,0.497
1360,0.3032300000000001,2025-09-24 12:12:08,hydra,mid,train,4,1059.77,0.375,0.553,0.519,0.469
1361,0.48873999999999995,2025-09-24 12:12:09,hydra,mid,train,4,932.26,0.413,0.582,0.518,0.49
1362,0.4618,2025-09-24 12:12:10,hydra,mid,train,4,939.2,0.4,0.572,0.518,0.483
1363,0.42353,2025-09-24 12:12:11,hydra,mid,train,4,939.47,0.375,0.551,0.52,0.468
1364,0.49198,2025-09-24 12:12:11,hydra,mid,train,4,937.02,0.416,0.583,0.52,0.493
1365,0.50222,2025-09-24 12:12:12,hydra,mid,train,4,932.78,0.42,0.586,0.52,0.495
1366,0.46538,2025-09-24 12:12:13,hydra,mid,train,4,941.62,0.403,0.574,0.519,0.485
1367,0.50232,2025-09-24 12:12:14,hydra,mid,train,4,938.68,0.424,0.589,0.52,0.497
1368,0.5186200000000001,2025-09-24 12:12:15,hydra,mid,train,4,925.38,0.426,0.591,0.52,0.498
1369,0.49036,2025-09-24 12:12:16,hydra,mid,train,4,933.64,0.413,0.581,0.52,0.491
1370,0.49043000000000003,2025-09-24 12:12:17,hydra,mid,train,4,934.57,0.414,0.582,0.52,0.491
1371,0.42018,2025-09-24 12:12:18,hydra,mid,train,4,956.82,0.385,0.561,0.518,0.474
1372,0.49383999999999995,2025-09-24 12:12:19,hydra,mid,train,4,929.16,0.414,0.583,0.518,0.491
1373,0.32872999999999997,2025-09-24 12:12:20,hydra,mid,train,4,1050.27,0.385,0.559,0.52,0.474
1374,0.45239000000000007,2025-09-24 12:12:21,hydra,mid,train,4,958.61,0.405,0.574,0.52,0.486
1375,0.5019299999999999,2025-09-24 12:12:22,hydra,mid,train,4,933.07,0.42,0.586,0.52,0.495
1376,0.4966400000000001,2025-09-24 12:12:23,hydra,mid,train,4,934.36,0.418,0.584,0.52,0.493
1377,0.51037,2025-09-24 12:12:24,hydra,mid,train,4,933.63,0.426,0.591,0.52,0.498
1378,0.5048200000000002,2025-09-24 12:12:25,hydra,mid,train,4,933.18,0.423,0.589,0.519,0.496
1379,0.4678800000000001,2025-09-24 12:12:26,hydra,mid,train,4,939.12,0.403,0.574,0.519,0.485
1380,0.49176,2025-09-24 12:12:27,hydra,mid,train,4,932.24,0.414,0.582,0.519,0.491
1381,0.41769,2025-09-24 12:12:28,hydra,mid,train,4,953.31,0.381,0.557,0.518,0.472
1382,0.4952200000000001,2025-09-24 12:12:28,hydra,mid,train,4,932.78,0.417,0.586,0.518,0.493
1383,0.48290999999999984,2025-09-24 12:12:29,hydra,mid,train,4,934.09,0.41,0.581,0.518,0.489
1384,0.38345000000000007,2025-09-24 12:12:30,hydra,mid,train,4,1009.55,0.394,0.567,0.519,0.48
1385,0.49744,2025-09-24 12:12:31,hydra,mid,train,4,928.56,0.415,0.583,0.519,0.492
1386,0.51383,2025-09-24 12:12:32,hydra,mid,train,4,925.17,0.423,0.588,0.52,0.496
1387,0.5035599999999999,2025-09-24 12:12:33,hydra,mid,train,4,927.44,0.418,0.586,0.519,0.494
1388,0.5035399999999999,2025-09-24 12:12:34,hydra,mid,train,4,935.46,0.423,0.588,0.52,0.496
1389,0.46341,2025-09-24 12:12:35,hydra,mid,train,4,944.59,0.404,0.574,0.519,0.485
1390,0.49015,2025-09-24 12:12:36,hydra,mid,train,4,934.85,0.414,0.582,0.52,0.491
1391,0.45098000000000005,2025-09-24 12:12:37,hydra,mid,train,4,959.02,0.404,0.573,0.521,0.485
1392,0.23579,2025-09-24 12:12:38,hydra,mid,train,4,983.21,0.285,0.482,0.519,0.415
1393,0.38955,2025-09-24 12:12:39,hydra,mid,train,4,949.45,0.36,0.541,0.519,0.46
1394,0.45600000000000007,2025-09-24 12:12:40,hydra,mid,train,4,942.0,0.397,0.569,0.52,0.481
1395,0.47463999999999995,2025-09-24 12:12:41,hydra,mid,train,4,947.36,0.412,0.58,0.52,0.49
1396,0.49517,2025-09-24 12:12:42,hydra,mid,train,4,929.83,0.414,0.582,0.52,0.491
1397,0.49048,2025-09-24 12:12:43,hydra,mid,train,4,930.52,0.411,0.58,0.52,0.49
1398,0.5129199999999999,2025-09-24 12:12:44,hydra,mid,train,4,927.08,0.423,0.589,0.52,0.497
1399,0.43308,2025-09-24 12:12:45,hydra,mid,train,4,948.92,0.387,0.56,0.52,0.475
1400,0.4619500000000001,2025-09-24 12:12:45,hydra,mid,train,4,949.05,0.405,0.575,0.52,0.486
1401,0.25200999999999996,2025-09-24 12:12:47,hydra,mid,train,4,1193.99,0.427,0.592,0.52,0.499
1402,0.36871000000000004,2025-09-24 12:12:48,hydra,mid,train,4,958.29,0.353,0.535,0.519,0.455
1403,0.46541999999999994,2025-09-24 12:12:49,hydra,mid,train,4,933.58,0.398,0.571,0.519,0.482
1404,0.46829999999999994,2025-09-24 12:12:50,hydra,mid,train,4,941.7,0.405,0.575,0.519,0.486
1405,0.44586000000000003,2025-09-24 12:12:50,hydra,mid,train,4,944.14,0.392,0.564,0.52,0.478
1406,0.35599000000000003,2025-09-24 12:12:52,hydra,mid,train,4,1053.01,0.404,0.574,0.519,0.486
1407,0.42191999999999996,2025-09-24 12:12:52,hydra,mid,train,4,947.08,0.38,0.556,0.518,0.471
1408,0.46617999999999993,2025-09-24 12:12:53,hydra,mid,train,4,932.82,0.399,0.571,0.518,0.482
1409,0.49002999999999985,2025-09-24 12:12:54,hydra,mid,train,4,936.97,0.416,0.585,0.518,0.493
1410,0.49919000000000013,2025-09-24 12:12:55,hydra,mid,train,4,926.81,0.415,0.583,0.519,0.492
1411,0.4936400000000001,2025-09-24 12:12:56,hydra,mid,train,4,930.36,0.414,0.583,0.519,0.491
1412,0.5081600000000001,2025-09-24 12:12:57,hydra,mid,train,4,928.84,0.422,0.589,0.519,0.496
1413,0.3939400000000001,2025-09-24 12:12:58,hydra,mid,train,4,955.06,0.368,0.548,0.517,0.464
1414,0.47483999999999993,2025-09-24 12:12:59,hydra,mid,train,4,951.16,0.416,0.586,0.517,0.493
1415,0.43320000000000003,2025-09-24 12:13:00,hydra,mid,train,4,956.8,0.393,0.566,0.518,0.479
1416,0.47836,2025-09-24 12:13:01,hydra,mid,train,4,933.64,0.407,0.578,0.518,0.487
1417,0.4996900000000001,2025-09-24 12:13:02,hydra,mid,train,4,938.31,0.423,0.59,0.518,0.497
1418,0.50286,2025-09-24 12:13:03,hydra,mid,train,4,924.14,0.416,0.585,0.518,0.493
1419,0.49413000000000007,2025-09-24 12:13:04,hydra,mid,train,4,934.87,0.418,0.586,0.518,0.493
1420,0.48302999999999985,2025-09-24 12:13:05,hydra,mid,train,4,932.97,0.41,0.581,0.517,0.489
1421,0.4764900000000001,2025-09-24 12:13:06,hydra,mid,train,4,933.51,0.406,0.578,0.517,0.487
1422,0.47533000000000003,2025-09-24 12:13:07,hydra,mid,train,4,951.67,0.417,0.586,0.517,0.493
1423,0.36957,2025-09-24 12:13:07,hydra,mid,train,4,956.43,0.354,0.538,0.516,0.456
1424,0.47795999999999994,2025-09-24 12:13:08,hydra,mid,train,4,934.04,0.408,0.58,0.516,0.488
1425,0.50902,2025-09-24 12:13:09,hydra,mid,train,4,924.98,0.422,0.591,0.516,0.496
1426,0.44340999999999997,2025-09-24 12:13:10,hydra,mid,train,4,941.59,0.39,0.564,0.518,0.477
1427,0.46253,2025-09-24 12:13:11,hydra,mid,train,4,952.47,0.408,0.578,0.519,0.488
1428,0.50145,2025-09-24 12:13:12,hydra,mid,train,4,927.55,0.417,0.585,0.519,0.493
1429,0.47986000000000006,2025-09-24 12:13:13,hydra,mid,train,4,937.14,0.41,0.58,0.518,0.489
1430,0.4800599999999998,2025-09-24 12:13:14,hydra,mid,train,4,936.94,0.41,0.581,0.518,0.489
1431,0.47509,2025-09-24 12:13:15,hydra,mid,train,4,927.91,0.401,0.573,0.518,0.484
1432,0.38532999999999995,2025-09-24 12:13:16,hydra,mid,train,4,1046.67,0.42,0.588,0.517,0.495
1433,0.47816000000000003,2025-09-24 12:13:17,hydra,mid,train,4,927.84,0.403,0.575,0.518,0.485
1434,0.39849,2025-09-24 12:13:18,hydra,mid,train,4,962.51,0.376,0.555,0.516,0.469
1435,0.50689,2025-09-24 12:13:19,hydra,mid,train,4,925.11,0.421,0.59,0.516,0.495
1436,0.41513,2025-09-24 12:13:20,hydra,mid,train,4,945.87,0.376,0.555,0.516,0.469
1437,0.45544000000000007,2025-09-24 12:13:21,hydra,mid,train,4,943.56,0.4,0.573,0.516,0.483
1438,0.46596000000000004,2025-09-24 12:13:22,hydra,mid,train,4,937.04,0.402,0.574,0.517,0.484
1439,0.48626,2025-09-24 12:13:23,hydra,mid,train,4,941.74,0.417,0.585,0.518,0.493
1440,0.48697999999999997,2025-09-24 12:13:24,hydra,mid,train,4,930.02,0.409,0.579,0.519,0.489
1441,0.37628000000000006,2025-09-24 12:13:25,hydra,mid,train,4,1025.72,0.4,0.572,0.519,0.483
1442,0.42443,2025-09-24 12:13:26,hydra,mid,train,4,963.57,0.391,0.564,0.519,0.478
1443,0.4765800000000001,2025-09-24 12:13:26,hydra,mid,train,4,938.42,0.408,0.578,0.519,0.488
1444,0.38011,2025-09-24 12:13:27,hydra,mid,train,4,975.89,0.372,0.55,0.518,0.466
1445,0.42865,2025-09-24 12:13:28,hydra,mid,train,4,1008.35,0.423,0.591,0.517,0.497
1446,0.49374000000000007,2025-09-24 12:13:29,hydra,mid,train,4,917.26,0.407,0.578,0.517,0.487
1447,0.43925000000000003,2025-09-24 12:13:30,hydra,mid,train,4,946.75,0.39,0.564,0.519,0.477
1448,0.5100399999999999,2025-09-24 12:13:31,hydra,mid,train,4,931.96,0.425,0.591,0.519,0.498
1449,0.51019,2025-09-24 12:13:32,hydra,mid,train,4,925.81,0.421,0.588,0.519,0.496
1450,0.49632,2025-09-24 12:13:33,hydra,mid,train,4,923.68,0.411,0.58,0.519,0.49
1451,0.44720000000000004,2025-09-24 12:13:34,hydra,mid,train,4,945.8,0.394,0.566,0.52,0.479
1452,0.48483,2025-09-24 12:13:35,hydra,mid,train,4,930.17,0.408,0.577,0.519,0.488
1453,0.49256,2025-09-24 12:13:36,hydra,mid,train,4,938.44,0.418,0.586,0.519,0.494
1454,0.5066499999999999,2025-09-24 12:13:37,hydra,mid,train,4,925.35,0.419,0.586,0.519,0.494
1455,0.30947000000000013,2025-09-24 12:13:38,hydra,mid,train,4,1075.53,0.39,0.565,0.518,0.477
1456,0.40879999999999994,2025-09-24 12:13:39,hydra,mid,train,4,954.2,0.376,0.554,0.518,0.469
1457,0.35444000000000003,2025-09-24 12:13:40,hydra,mid,train,4,961.56,0.347,0.531,0.517,0.452
1458,0.43828,2025-09-24 12:13:41,hydra,mid,train,4,953.72,0.394,0.567,0.519,0.479
1459,0.51149,2025-09-24 12:13:42,hydra,mid,train,4,927.51,0.423,0.59,0.519,0.497
1460,0.4920199999999999,2025-09-24 12:13:43,hydra,mid,train,4,930.98,0.413,0.582,0.519,0.491
1461,0.51168,2025-09-24 12:13:44,hydra,mid,train,4,931.32,0.426,0.592,0.519,0.498
1462,0.48692,2025-09-24 12:13:45,hydra,mid,train,4,942.08,0.417,0.585,0.519,0.493
1463,0.49095999999999995,2025-09-24 12:13:45,hydra,mid,train,4,935.04,0.415,0.584,0.519,0.492
1464,0.5016400000000001,2025-09-24 12:13:46,hydra,mid,train,4,932.36,0.42,0.587,0.519,0.495
1465,0.43043,2025-09-24 12:13:47,hydra,mid,train,4,942.57,0.383,0.559,0.517,0.473
1466,0.49105999999999983,2025-09-24 12:13:48,hydra,mid,train,4,927.94,0.411,0.581,0.518,0.49
1467,0.47168,2025-09-24 12:13:49,hydra,mid,train,4,928.32,0.4,0.573,0.517,0.483
1468,0.45053,2025-09-24 12:13:50,hydra,mid,train,4,946.47,0.397,0.569,0.519,0.481
1469,0.49905999999999995,2025-09-24 12:13:51,hydra,mid,train,4,927.94,0.416,0.584,0.519,0.492
1470,0.5026900000000001,2025-09-24 12:13:52,hydra,mid,train,4,931.31,0.42,0.587,0.519,0.495
