episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1227,0.39557,2025-09-24 05:17:16,hydra,mid,test,1,930.43,0.421,0.703,0.549,0.356
1228,0.36226,2025-09-24 05:17:17,hydra,mid,test,1,928.74,0.397,0.681,0.548,0.346
1229,0.28072,2025-09-24 05:17:18,hydra,mid,test,1,951.28,0.356,0.644,0.547,0.329
1230,0.3791499999999999,2025-09-24 05:17:19,hydra,mid,test,1,930.85,0.411,0.696,0.547,0.352
1231,0.36188999999999993,2025-09-24 05:17:20,hydra,mid,test,1,942.11,0.408,0.693,0.546,0.35
1232,0.35241999999999996,2025-09-24 05:17:21,hydra,mid,test,1,935.58,0.395,0.68,0.548,0.345
1233,0.3864199999999999,2025-09-24 05:17:22,hydra,mid,test,1,938.58,0.421,0.704,0.548,0.356
1234,0.3913200000000001,2025-09-24 05:17:23,hydra,mid,test,1,928.68,0.417,0.7,0.548,0.355
1235,0.37958000000000003,2025-09-24 05:17:24,hydra,mid,test,1,929.42,0.41,0.693,0.548,0.351
1236,0.2707299999999999,2025-09-24 05:17:25,hydra,mid,test,1,1050.27,0.418,0.701,0.548,0.355
1237,0.3214299999999999,2025-09-24 05:17:26,hydra,mid,test,1,999.57,0.418,0.701,0.548,0.355
1238,0.17436999999999997,2025-09-24 05:17:27,hydra,mid,test,1,1067.63,0.362,0.647,0.549,0.331
1239,0.19799000000000017,2025-09-24 05:17:28,hydra,mid,test,1,1058.01,0.373,0.659,0.547,0.336
1240,0.36341999999999997,2025-09-24 05:17:29,hydra,mid,test,1,933.58,0.402,0.686,0.547,0.348
1241,0.36439,2025-09-24 05:17:30,hydra,mid,test,1,934.61,0.403,0.688,0.547,0.349
1242,0.33977000000000007,2025-09-24 05:17:31,hydra,mid,test,1,939.23,0.389,0.673,0.548,0.342
1243,0.3892000000000001,2025-09-24 05:17:32,hydra,mid,test,1,939.8,0.423,0.705,0.549,0.357
1244,0.41092999999999996,2025-09-24 05:17:33,hydra,mid,test,1,927.07,0.429,0.711,0.549,0.36
1245,0.42405999999999994,2025-09-24 05:17:34,hydra,mid,test,1,921.94,0.435,0.716,0.549,0.362
1246,0.36823000000000006,2025-09-24 05:17:35,hydra,mid,test,1,942.77,0.41,0.693,0.549,0.352
1247,0.3944199999999999,2025-09-24 05:17:35,hydra,mid,test,1,934.58,0.423,0.705,0.549,0.357
1248,0.3917100000000001,2025-09-24 05:17:36,hydra,mid,test,1,923.29,0.413,0.696,0.549,0.353
1249,0.37104000000000004,2025-09-24 05:17:37,hydra,mid,test,1,944.96,0.413,0.694,0.55,0.353
1250,0.30365000000000003,2025-09-24 05:17:38,hydra,mid,test,1,970.35,0.386,0.672,0.547,0.341
1251,0.38259999999999994,2025-09-24 05:17:39,hydra,mid,test,1,930.4,0.413,0.697,0.547,0.353
1252,0.34336,2025-09-24 05:17:40,hydra,mid,test,1,940.64,0.393,0.678,0.547,0.344
1253,0.34545000000000003,2025-09-24 05:17:41,hydra,mid,test,1,939.55,0.392,0.676,0.549,0.344
1254,0.38791,2025-09-24 05:17:42,hydra,mid,test,1,937.09,0.42,0.702,0.549,0.356
1255,0.37457000000000007,2025-09-24 05:17:43,hydra,mid,test,1,936.43,0.41,0.692,0.549,0.352
1256,0.3963500000000001,2025-09-24 05:17:44,hydra,mid,test,1,931.65,0.422,0.704,0.549,0.357
1257,0.37467000000000006,2025-09-24 05:17:45,hydra,mid,test,1,927.33,0.404,0.687,0.549,0.349
1258,0.38466999999999996,2025-09-24 05:17:46,hydra,mid,test,1,931.33,0.414,0.696,0.549,0.353
1259,0.39695,2025-09-24 05:17:47,hydra,mid,test,1,932.05,0.423,0.704,0.549,0.357
1260,0.3789299999999999,2025-09-24 05:17:48,hydra,mid,test,1,938.07,0.415,0.697,0.549,0.353
1261,0.30909000000000014,2025-09-24 05:17:49,hydra,mid,test,1,953.91,0.378,0.664,0.547,0.338
1262,0.3784700000000001,2025-09-24 05:17:50,hydra,mid,test,1,930.53,0.41,0.694,0.547,0.352
1263,0.27891000000000005,2025-09-24 05:17:51,hydra,mid,test,1,975.09,0.37,0.655,0.549,0.335
1264,0.3874400000000001,2025-09-24 05:17:51,hydra,mid,test,1,933.56,0.417,0.699,0.549,0.355
1265,0.39307000000000014,2025-09-24 05:17:52,hydra,mid,test,1,935.93,0.423,0.704,0.549,0.357
1266,0.39855000000000007,2025-09-24 05:17:53,hydra,mid,test,1,935.45,0.426,0.707,0.55,0.358
1267,0.38673,2025-09-24 05:17:54,hydra,mid,test,1,931.27,0.415,0.697,0.549,0.354
1268,0.37400999999999995,2025-09-24 05:17:55,hydra,mid,test,1,937.99,0.411,0.694,0.549,0.352
1269,0.27622000000000013,2025-09-24 05:17:56,hydra,mid,test,1,1035.78,0.411,0.694,0.549,0.352
1270,0.36194000000000004,2025-09-24 05:17:57,hydra,mid,test,1,933.06,0.399,0.682,0.549,0.347
1271,0.17085000000000022,2025-09-24 05:17:58,hydra,mid,test,1,1022.15,0.328,0.617,0.548,0.317
1272,0.33677999999999997,2025-09-24 05:17:59,hydra,mid,test,1,954.22,0.397,0.681,0.548,0.346
1273,0.3504900000000001,2025-09-24 05:18:00,hydra,mid,test,1,950.51,0.405,0.689,0.547,0.349
1274,0.35848,2025-09-24 05:18:01,hydra,mid,test,1,946.52,0.406,0.689,0.549,0.35
1275,0.38067000000000006,2025-09-24 05:18:02,hydra,mid,test,1,932.33,0.412,0.694,0.549,0.352
1276,0.37827,2025-09-24 05:18:03,hydra,mid,test,1,938.73,0.415,0.697,0.549,0.353
1277,0.39891999999999994,2025-09-24 05:18:04,hydra,mid,test,1,926.08,0.42,0.702,0.549,0.356
1278,0.38185,2025-09-24 05:18:05,hydra,mid,test,1,931.15,0.412,0.694,0.549,0.352
1279,0.3901300000000001,2025-09-24 05:18:06,hydra,mid,test,1,927.87,0.415,0.698,0.549,0.354
1280,0.3745399999999999,2025-09-24 05:18:07,hydra,mid,test,1,931.46,0.407,0.69,0.549,0.35
1281,0.37822,2025-09-24 05:18:08,hydra,mid,test,1,932.78,0.41,0.693,0.549,0.352
1282,0.2235100000000001,2025-09-24 05:18:09,hydra,mid,test,1,1060.49,0.393,0.678,0.547,0.344
1283,0.31816000000000005,2025-09-24 05:18:10,hydra,mid,test,1,944.84,0.378,0.665,0.547,0.338
1284,0.33959000000000006,2025-09-24 05:18:11,hydra,mid,test,1,950.41,0.396,0.68,0.548,0.346
1285,0.3499500000000001,2025-09-24 05:18:11,hydra,mid,test,1,945.05,0.4,0.683,0.548,0.347
1286,0.3981,2025-09-24 05:18:12,hydra,mid,test,1,933.9,0.426,0.708,0.548,0.358
1287,0.3843700000000001,2025-09-24 05:18:13,hydra,mid,test,1,940.63,0.42,0.703,0.549,0.356
1288,0.36817999999999984,2025-09-24 05:18:14,hydra,mid,test,1,941.82,0.41,0.693,0.548,0.352
1289,0.35470999999999997,2025-09-24 05:18:15,hydra,mid,test,1,964.29,0.417,0.699,0.548,0.354
1290,0.3932899999999999,2025-09-24 05:18:16,hydra,mid,test,1,927.71,0.418,0.701,0.548,0.355
1291,0.36841,2025-09-24 05:18:17,hydra,mid,test,1,931.59,0.403,0.687,0.548,0.349
1292,0.30274000000000006,2025-09-24 05:18:18,hydra,mid,test,1,961.26,0.379,0.665,0.547,0.338
1293,0.3836799999999999,2025-09-24 05:18:19,hydra,mid,test,1,937.32,0.419,0.703,0.547,0.355
1294,0.34348,2025-09-24 05:18:20,hydra,mid,test,1,942.52,0.395,0.681,0.546,0.345
1295,0.34984000000000004,2025-09-24 05:18:21,hydra,mid,test,1,940.16,0.396,0.68,0.548,0.346
1296,0.37817,2025-09-24 05:18:22,hydra,mid,test,1,926.83,0.407,0.691,0.548,0.35
1297,0.40098,2025-09-24 05:18:23,hydra,mid,test,1,924.02,0.421,0.704,0.548,0.356
1298,0.37277000000000005,2025-09-24 05:18:24,hydra,mid,test,1,927.23,0.403,0.687,0.548,0.349
1299,0.28746000000000016,2025-09-24 05:18:25,hydra,mid,test,1,1037.54,0.421,0.704,0.548,0.356
1300,0.3289600000000001,2025-09-24 05:18:26,hydra,mid,test,1,932.04,0.376,0.662,0.548,0.337
1301,0.40562000000000004,2025-09-24 05:18:27,hydra,mid,test,1,922.38,0.423,0.705,0.548,0.357
1302,0.3350300000000001,2025-09-24 05:18:28,hydra,mid,test,1,946.97,0.391,0.676,0.548,0.343
1303,0.19163000000000013,2025-09-24 05:18:28,hydra,mid,test,1,977.37,0.313,0.604,0.546,0.31
1304,0.37341,2025-09-24 05:18:29,hydra,mid,test,1,930.59,0.407,0.691,0.547,0.35
1305,0.38970000000000005,2025-09-24 05:18:30,hydra,mid,test,1,934.3,0.42,0.703,0.548,0.356
1306,0.35131,2025-09-24 05:18:31,hydra,mid,test,1,936.69,0.394,0.678,0.549,0.345
1307,0.37685,2025-09-24 05:18:32,hydra,mid,test,1,932.15,0.409,0.692,0.549,0.351
1308,0.3677100000000001,2025-09-24 05:18:33,hydra,mid,test,1,944.29,0.412,0.695,0.548,0.352
1309,0.41111000000000003,2025-09-24 05:18:34,hydra,mid,test,1,927.89,0.43,0.712,0.549,0.36
1310,0.38578999999999997,2025-09-24 05:18:35,hydra,mid,test,1,925.21,0.411,0.694,0.548,0.352
1311,0.3772,2025-09-24 05:18:36,hydra,mid,test,1,937.8,0.414,0.697,0.548,0.353
1312,0.40179,2025-09-24 05:18:37,hydra,mid,test,1,930.21,0.426,0.708,0.548,0.358
1313,0.31687000000000004,2025-09-24 05:18:38,hydra,mid,test,1,952.13,0.382,0.668,0.547,0.34
1314,0.37029,2025-09-24 05:18:39,hydra,mid,test,1,925.71,0.401,0.686,0.547,0.348
1315,0.37651,2025-09-24 05:18:40,hydra,mid,test,1,937.49,0.414,0.698,0.547,0.353
1316,0.33005999999999996,2025-09-24 05:18:41,hydra,mid,test,1,940.94,0.382,0.667,0.549,0.34
1317,0.4021699999999999,2025-09-24 05:18:42,hydra,mid,test,1,929.83,0.425,0.707,0.549,0.358
1318,0.38039,2025-09-24 05:18:43,hydra,mid,test,1,926.61,0.408,0.69,0.549,0.35
1319,0.38759999999999994,2025-09-24 05:18:43,hydra,mid,test,1,932.4,0.417,0.699,0.549,0.354
1320,0.37066999999999994,2025-09-24 05:18:44,hydra,mid,test,1,945.33,0.414,0.696,0.549,0.353
1321,0.3844900000000001,2025-09-24 05:18:45,hydra,mid,test,1,937.51,0.418,0.699,0.549,0.355
1322,0.3735200000000001,2025-09-24 05:18:46,hydra,mid,test,1,929.48,0.405,0.687,0.549,0.349
1323,0.40419000000000005,2025-09-24 05:18:47,hydra,mid,test,1,927.81,0.425,0.707,0.549,0.358
1324,0.21917000000000014,2025-09-24 05:18:48,hydra,mid,test,1,1056.83,0.387,0.673,0.547,0.342
1325,0.37803,2025-09-24 05:18:49,hydra,mid,test,1,928.97,0.409,0.694,0.547,0.351
1326,0.38717999999999986,2025-09-24 05:18:50,hydra,mid,test,1,936.82,0.421,0.705,0.547,0.356
1327,0.3445800000000001,2025-09-24 05:18:51,hydra,mid,test,1,938.42,0.391,0.676,0.548,0.344
1328,0.37013000000000007,2025-09-24 05:18:52,hydra,mid,test,1,928.87,0.402,0.685,0.549,0.348
1329,0.38737,2025-09-24 05:18:53,hydra,mid,test,1,937.63,0.42,0.702,0.549,0.356
1330,0.3966299999999999,2025-09-24 05:18:54,hydra,mid,test,1,927.37,0.42,0.703,0.548,0.356
1331,0.3632000000000001,2025-09-24 05:18:55,hydra,mid,test,1,928.8,0.398,0.682,0.548,0.346
1332,0.40786000000000006,2025-09-24 05:18:56,hydra,mid,test,1,925.14,0.426,0.708,0.549,0.358
1333,0.3950499999999999,2025-09-24 05:18:57,hydra,mid,test,1,929.95,0.42,0.702,0.549,0.356
1334,0.40130999999999994,2025-09-24 05:18:58,hydra,mid,test,1,927.69,0.423,0.705,0.549,0.357
1335,0.30604000000000003,2025-09-24 05:18:59,hydra,mid,test,1,943.96,0.369,0.656,0.547,0.334
1336,0.37293,2025-09-24 05:18:59,hydra,mid,test,1,936.07,0.41,0.695,0.547,0.352
1337,0.35652000000000006,2025-09-24 05:19:00,hydra,mid,test,1,945.48,0.405,0.69,0.547,0.35
1338,0.3299600000000001,2025-09-24 05:19:01,hydra,mid,test,1,952.04,0.39,0.674,0.549,0.343
1339,0.25050999999999995,2025-09-24 05:19:02,hydra,mid,test,1,1000.49,0.368,0.652,0.55,0.333
1340,0.38025999999999993,2025-09-24 05:19:03,hydra,mid,test,1,954.74,0.427,0.709,0.549,0.359
1341,0.3714299999999999,2025-09-24 05:19:04,hydra,mid,test,1,940.57,0.411,0.694,0.549,0.352
1342,0.38491,2025-09-24 05:19:05,hydra,mid,test,1,937.09,0.418,0.7,0.549,0.355
1343,0.3941000000000001,2025-09-24 05:19:06,hydra,mid,test,1,930.9,0.42,0.702,0.549,0.356
1344,0.38570000000000015,2025-09-24 05:19:07,hydra,mid,test,1,936.3,0.419,0.702,0.548,0.355
1345,0.3029,2025-09-24 05:19:08,hydra,mid,test,1,951.1,0.372,0.658,0.547,0.335
1346,0.35770000000000013,2025-09-24 05:19:09,hydra,mid,test,1,940.3,0.403,0.688,0.547,0.348
1347,0.3677499999999999,2025-09-24 05:19:10,hydra,mid,test,1,952.25,0.418,0.702,0.547,0.355
1348,0.23503000000000007,2025-09-24 05:19:11,hydra,mid,test,1,1048.97,0.392,0.676,0.548,0.344
1349,0.38241,2025-09-24 05:19:12,hydra,mid,test,1,941.59,0.42,0.703,0.548,0.356
1350,0.38125,2025-09-24 05:19:13,hydra,mid,test,1,936.75,0.416,0.699,0.548,0.354
1351,0.3833,2025-09-24 05:19:14,hydra,mid,test,1,937.7,0.418,0.701,0.548,0.355
1352,0.37583,2025-09-24 05:19:15,hydra,mid,test,1,942.17,0.416,0.699,0.548,0.354
1353,0.3864000000000001,2025-09-24 05:19:16,hydra,mid,test,1,934.6,0.418,0.701,0.548,0.355
1354,0.39153000000000004,2025-09-24 05:19:17,hydra,mid,test,1,932.47,0.42,0.703,0.548,0.356
1355,0.3955900000000001,2025-09-24 05:19:17,hydra,mid,test,1,931.41,0.422,0.705,0.548,0.357
1356,0.29791000000000006,2025-09-24 05:19:18,hydra,mid,test,1,958.09,0.374,0.661,0.546,0.336
1357,0.36328000000000005,2025-09-24 05:19:19,hydra,mid,test,1,941.72,0.408,0.694,0.546,0.351
1358,0.3569,2025-09-24 05:19:20,hydra,mid,test,1,948.1,0.408,0.692,0.547,0.35
1359,0.32406000000000007,2025-09-24 05:19:21,hydra,mid,test,1,949.94,0.385,0.67,0.548,0.341
1360,0.36026,2025-09-24 05:19:22,hydra,mid,test,1,942.74,0.405,0.689,0.548,0.35
1361,0.38476,2025-09-24 05:19:23,hydra,mid,test,1,930.24,0.414,0.697,0.548,0.353
1362,0.39699000000000007,2025-09-24 05:19:24,hydra,mid,test,1,935.01,0.426,0.708,0.548,0.358
1363,0.3845399999999999,2025-09-24 05:19:25,hydra,mid,test,1,935.46,0.417,0.7,0.548,0.355
1364,0.38682000000000016,2025-09-24 05:19:26,hydra,mid,test,1,934.18,0.418,0.701,0.548,0.355
1365,0.3794099999999999,2025-09-24 05:19:27,hydra,mid,test,1,925.59,0.407,0.69,0.548,0.35
1366,0.32599000000000006,2025-09-24 05:19:28,hydra,mid,test,1,949.01,0.387,0.674,0.546,0.342
1367,0.2892200000000001,2025-09-24 05:19:29,hydra,mid,test,1,952.78,0.364,0.652,0.546,0.332
1368,0.2940700000000001,2025-09-24 05:19:30,hydra,mid,test,1,952.93,0.367,0.654,0.547,0.333
1369,0.35760000000000003,2025-09-24 05:19:31,hydra,mid,test,1,939.4,0.401,0.685,0.548,0.348
1370,0.38323000000000007,2025-09-24 05:19:32,hydra,mid,test,1,933.77,0.415,0.697,0.549,0.353
1371,0.38449999999999995,2025-09-24 05:19:33,hydra,mid,test,1,932.5,0.415,0.698,0.548,0.354
1372,0.3936900000000001,2025-09-24 05:19:33,hydra,mid,test,1,927.31,0.418,0.701,0.548,0.355
1373,0.2848900000000001,2025-09-24 05:19:35,hydra,mid,test,1,1027.11,0.411,0.694,0.549,0.352
1374,0.39015,2025-09-24 05:19:35,hydra,mid,test,1,935.85,0.421,0.703,0.549,0.356
1375,0.39731000000000005,2025-09-24 05:19:36,hydra,mid,test,1,928.69,0.421,0.703,0.549,0.356
1376,0.39174999999999993,2025-09-24 05:19:37,hydra,mid,test,1,923.25,0.413,0.696,0.549,0.353
1377,0.30140000000000006,2025-09-24 05:19:38,hydra,mid,test,1,964.6,0.38,0.667,0.547,0.339
1378,0.37703999999999993,2025-09-24 05:19:39,hydra,mid,test,1,935.96,0.413,0.697,0.547,0.353
1379,0.3789,2025-09-24 05:19:40,hydra,mid,test,1,930.1,0.41,0.694,0.547,0.352
1380,0.33766,2025-09-24 05:19:41,hydra,mid,test,1,937.34,0.385,0.669,0.549,0.341
1381,0.39598,2025-09-24 05:19:42,hydra,mid,test,1,929.02,0.42,0.702,0.549,0.356
1382,0.3677100000000001,2025-09-24 05:19:43,hydra,mid,test,1,933.29,0.403,0.687,0.549,0.349
1383,0.40054,2025-09-24 05:19:44,hydra,mid,test,1,928.46,0.423,0.705,0.549,0.357
1384,0.39359,2025-09-24 05:19:45,hydra,mid,test,1,935.41,0.423,0.705,0.549,0.357
1385,0.3863700000000001,2025-09-24 05:19:46,hydra,mid,test,1,928.63,0.414,0.697,0.548,0.353
1386,0.3913500000000001,2025-09-24 05:19:47,hydra,mid,test,1,929.65,0.418,0.701,0.548,0.355
1387,0.37942999999999993,2025-09-24 05:19:48,hydra,mid,test,1,947.57,0.422,0.705,0.548,0.357
1388,0.2813400000000001,2025-09-24 05:19:49,hydra,mid,test,1,960.66,0.363,0.65,0.547,0.332
1389,0.37253000000000003,2025-09-24 05:19:49,hydra,mid,test,1,927.47,0.404,0.689,0.547,0.349
1390,0.36140000000000005,2025-09-24 05:19:50,hydra,mid,test,1,940.6,0.404,0.687,0.549,0.349
1391,0.36717,2025-09-24 05:19:51,hydra,mid,test,1,931.83,0.402,0.685,0.549,0.348
1392,0.37129,2025-09-24 05:19:52,hydra,mid,test,1,932.71,0.405,0.688,0.549,0.35
1393,0.38613,2025-09-24 05:19:53,hydra,mid,test,1,928.87,0.413,0.695,0.549,0.353
1394,0.38970000000000016,2025-09-24 05:19:54,hydra,mid,test,1,930.3,0.417,0.699,0.549,0.354
1395,0.3865399999999999,2025-09-24 05:19:55,hydra,mid,test,1,938.46,0.42,0.701,0.549,0.356
1396,0.3924900000000001,2025-09-24 05:19:56,hydra,mid,test,1,929.51,0.418,0.7,0.549,0.355
1397,0.40208,2025-09-24 05:19:57,hydra,mid,test,1,930.92,0.426,0.708,0.549,0.358
1398,0.31357000000000007,2025-09-24 05:19:58,hydra,mid,test,1,942.43,0.373,0.659,0.547,0.336
1399,0.40714,2025-09-24 05:19:59,hydra,mid,test,1,922.86,0.425,0.709,0.547,0.358
1400,0.36724,2025-09-24 05:20:00,hydra,mid,test,1,926.76,0.4,0.685,0.547,0.347
1401,0.3296100000000001,2025-09-24 05:20:01,hydra,mid,test,1,952.39,0.39,0.674,0.549,0.343
1402,0.39173,2025-09-24 05:20:02,hydra,mid,test,1,929.27,0.417,0.699,0.549,0.355
1403,0.39309000000000005,2025-09-24 05:20:03,hydra,mid,test,1,929.91,0.419,0.701,0.549,0.355
1404,0.41002999999999995,2025-09-24 05:20:03,hydra,mid,test,1,925.97,0.428,0.71,0.549,0.359
1405,0.3972899999999999,2025-09-24 05:20:04,hydra,mid,test,1,928.71,0.421,0.703,0.549,0.356
1406,0.37226000000000004,2025-09-24 05:20:05,hydra,mid,test,1,928.74,0.403,0.686,0.549,0.349
1407,0.39138000000000006,2025-09-24 05:20:06,hydra,mid,test,1,933.62,0.42,0.703,0.549,0.356
1408,0.3588800000000001,2025-09-24 05:20:07,hydra,mid,test,1,942.12,0.403,0.686,0.549,0.349
1409,0.30854,2025-09-24 05:20:08,hydra,mid,test,1,954.46,0.378,0.665,0.547,0.338
1410,0.33990000000000004,2025-09-24 05:20:09,hydra,mid,test,1,932.1,0.385,0.671,0.546,0.341
1411,0.28286999999999995,2025-09-24 05:20:10,hydra,mid,test,1,1029.13,0.413,0.698,0.546,0.353
1412,0.3392000000000001,2025-09-24 05:20:11,hydra,mid,test,1,931.8,0.383,0.668,0.548,0.34
1413,0.37697,2025-09-24 05:20:12,hydra,mid,test,1,939.03,0.415,0.698,0.548,0.353
1414,0.3994199999999999,2025-09-24 05:20:13,hydra,mid,test,1,935.58,0.428,0.71,0.548,0.359
1415,0.30374000000000007,2025-09-24 05:20:14,hydra,mid,test,1,967.26,0.382,0.666,0.549,0.34
1416,0.3174500000000001,2025-09-24 05:20:15,hydra,mid,test,1,981.55,0.402,0.685,0.549,0.348
1417,0.38169,2025-09-24 05:20:16,hydra,mid,test,1,941.31,0.419,0.701,0.549,0.355
1418,0.39864,2025-09-24 05:20:17,hydra,mid,test,1,942.36,0.431,0.713,0.549,0.361
1419,0.39648000000000005,2025-09-24 05:20:18,hydra,mid,test,1,926.52,0.419,0.701,0.549,0.355
1420,0.16999000000000003,2025-09-24 05:20:19,hydra,mid,test,1,1077.01,0.367,0.654,0.547,0.333
1421,0.38491,2025-09-24 05:20:20,hydra,mid,test,1,935.09,0.418,0.702,0.547,0.355
1422,0.3245200000000001,2025-09-24 05:20:21,hydra,mid,test,1,949.48,0.385,0.67,0.548,0.341
1423,0.39729000000000003,2025-09-24 05:20:22,hydra,mid,test,1,933.71,0.425,0.707,0.548,0.358
1424,0.3793200000000001,2025-09-24 05:20:23,hydra,mid,test,1,934.68,0.413,0.696,0.548,0.353
1425,0.38656,2025-09-24 05:20:23,hydra,mid,test,1,935.44,0.419,0.702,0.548,0.355
1426,0.37068,2025-09-24 05:20:24,hydra,mid,test,1,931.32,0.405,0.69,0.547,0.35
1427,0.35094000000000014,2025-09-24 05:20:25,hydra,mid,test,1,943.06,0.399,0.683,0.548,0.347
1428,0.3827999999999999,2025-09-24 05:20:26,hydra,mid,test,1,928.2,0.411,0.694,0.548,0.352
1429,0.38286,2025-09-24 05:20:27,hydra,mid,test,1,925.14,0.409,0.692,0.548,0.351
1430,0.26837000000000005,2025-09-24 05:20:28,hydra,mid,test,1,958.63,0.353,0.641,0.547,0.327
1431,0.3690000000000001,2025-09-24 05:20:29,hydra,mid,test,1,946.0,0.415,0.699,0.547,0.353
1432,0.2568,2025-09-24 05:20:30,hydra,mid,test,1,963.2,0.348,0.636,0.547,0.325
1433,0.27265,2025-09-24 05:20:31,hydra,mid,test,1,960.35,0.356,0.643,0.548,0.329
1434,0.40427,2025-09-24 05:20:32,hydra,mid,test,1,923.73,0.422,0.704,0.549,0.357
1435,0.38702000000000003,2025-09-24 05:20:33,hydra,mid,test,1,927.98,0.413,0.695,0.549,0.353
1436,0.3913899999999999,2025-09-24 05:20:34,hydra,mid,test,1,926.61,0.415,0.698,0.549,0.354
1437,0.3809,2025-09-24 05:20:35,hydra,mid,test,1,926.1,0.408,0.692,0.548,0.351
1438,0.38484000000000007,2025-09-24 05:20:36,hydra,mid,test,1,921.16,0.407,0.69,0.549,0.35
1439,0.36516000000000004,2025-09-24 05:20:37,hydra,mid,test,1,926.84,0.397,0.681,0.549,0.346
1440,0.39591,2025-09-24 05:20:38,hydra,mid,test,1,930.09,0.421,0.703,0.549,0.356
1441,0.3133400000000001,2025-09-24 05:20:38,hydra,mid,test,1,953.66,0.381,0.667,0.547,0.339
1442,0.38211000000000006,2025-09-24 05:20:39,hydra,mid,test,1,937.89,0.418,0.703,0.547,0.355
1443,0.36260000000000003,2025-09-24 05:20:40,hydra,mid,test,1,934.4,0.402,0.687,0.547,0.348
1444,0.33231000000000005,2025-09-24 05:20:41,hydra,mid,test,1,932.69,0.378,0.662,0.549,0.338
1445,0.40041000000000004,2025-09-24 05:20:42,hydra,mid,test,1,929.59,0.424,0.705,0.549,0.357
1446,0.40138000000000007,2025-09-24 05:20:43,hydra,mid,test,1,930.62,0.425,0.707,0.549,0.358
1447,0.36827,2025-09-24 05:20:44,hydra,mid,test,1,931.73,0.403,0.685,0.549,0.348
1448,0.39229999999999987,2025-09-24 05:20:45,hydra,mid,test,1,926.7,0.416,0.698,0.549,0.354
1449,0.3791499999999999,2025-09-24 05:20:46,hydra,mid,test,1,939.85,0.416,0.698,0.549,0.354
1450,0.36408000000000007,2025-09-24 05:20:47,hydra,mid,test,1,927.92,0.397,0.68,0.549,0.346
1451,0.2841600000000001,2025-09-24 05:20:48,hydra,mid,test,1,1022.84,0.409,0.693,0.547,0.351
1452,0.35050000000000003,2025-09-24 05:20:49,hydra,mid,test,1,943.5,0.4,0.685,0.547,0.347
1453,0.40031000000000005,2025-09-24 05:20:50,hydra,mid,test,1,927.69,0.424,0.707,0.547,0.357
1454,0.33497000000000016,2025-09-24 05:20:51,hydra,mid,test,1,941.03,0.386,0.67,0.549,0.341
1455,0.39703999999999995,2025-09-24 05:20:52,hydra,mid,test,1,931.96,0.423,0.705,0.549,0.357
1456,0.39962999999999993,2025-09-24 05:20:53,hydra,mid,test,1,925.37,0.42,0.702,0.549,0.356
1457,0.37750000000000006,2025-09-24 05:20:54,hydra,mid,test,1,930.5,0.408,0.691,0.549,0.351
1458,0.3997400000000001,2025-09-24 05:20:54,hydra,mid,test,1,929.26,0.423,0.705,0.549,0.357
1459,0.3982300000000001,2025-09-24 05:20:55,hydra,mid,test,1,928.77,0.422,0.703,0.549,0.356
1460,0.4072300000000001,2025-09-24 05:20:56,hydra,mid,test,1,926.77,0.426,0.707,0.55,0.358
1461,0.3954700000000001,2025-09-24 05:20:57,hydra,mid,test,1,933.53,0.423,0.704,0.549,0.357
1462,0.29665,2025-09-24 05:20:58,hydra,mid,test,1,959.35,0.373,0.659,0.547,0.336
1463,0.37719,2025-09-24 05:20:59,hydra,mid,test,1,935.81,0.413,0.697,0.547,0.353
1464,0.38040000000000007,2025-09-24 05:21:00,hydra,mid,test,1,935.6,0.415,0.699,0.547,0.354
1465,0.2477100000000001,2025-09-24 05:21:01,hydra,mid,test,1,1054.29,0.404,0.687,0.549,0.349
1466,0.39607000000000014,2025-09-24 05:21:02,hydra,mid,test,1,928.93,0.42,0.702,0.549,0.356
1467,0.3830100000000001,2025-09-24 05:21:03,hydra,mid,test,1,928.99,0.411,0.693,0.549,0.352
1468,0.39529000000000003,2025-09-24 05:21:04,hydra,mid,test,1,933.71,0.423,0.704,0.549,0.357
1469,0.399,2025-09-24 05:21:05,hydra,mid,test,1,927.0,0.421,0.703,0.549,0.356
1470,0.29795000000000016,2025-09-24 05:21:06,hydra,mid,test,1,1028.05,0.421,0.703,0.549,0.356
1471,0.40535999999999994,2025-09-24 05:21:07,hydra,mid,test,1,926.64,0.425,0.707,0.549,0.358
1472,0.39291999999999994,2025-09-24 05:21:08,hydra,mid,test,1,927.08,0.417,0.699,0.549,0.354
1473,0.30721000000000015,2025-09-24 05:21:09,hydra,mid,test,1,965.79,0.385,0.67,0.547,0.341
1474,0.3126900000000001,2025-09-24 05:21:10,hydra,mid,test,1,964.31,0.389,0.675,0.546,0.342
1475,0.33401000000000003,2025-09-24 05:21:11,hydra,mid,test,1,950.99,0.393,0.678,0.548,0.344
1476,0.37399000000000004,2025-09-24 05:21:12,hydra,mid,test,1,940.01,0.413,0.696,0.548,0.353
1477,0.4015700000000001,2025-09-24 05:21:12,hydra,mid,test,1,922.43,0.42,0.703,0.548,0.356
1478,0.38693,2025-09-24 05:21:13,hydra,mid,test,1,931.07,0.415,0.698,0.549,0.354
1479,0.39625,2025-09-24 05:21:14,hydra,mid,test,1,928.75,0.42,0.702,0.549,0.356
