episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2522,0.33243999999999996,2025-09-24 01:57:23,hydra,mid,train,0,932.56,0.413,0.778,0.434,0.418
2523,0.34541999999999995,2025-09-24 01:57:24,hydra,mid,train,0,932.58,0.422,0.787,0.434,0.422
2524,0.3166199999999999,2025-09-24 01:57:25,hydra,mid,train,0,941.38,0.409,0.774,0.433,0.416
2525,0.34609,2025-09-24 01:57:26,hydra,mid,train,0,929.91,0.421,0.788,0.433,0.422
2526,0.3511000000000001,2025-09-24 01:57:27,hydra,mid,train,0,922.9,0.42,0.785,0.433,0.421
2527,0.3335699999999999,2025-09-24 01:57:28,hydra,mid,train,0,941.43,0.42,0.785,0.434,0.421
2528,0.26027000000000006,2025-09-24 01:57:29,hydra,mid,train,0,951.73,0.379,0.744,0.432,0.401
2529,0.3202099999999999,2025-09-24 01:57:30,hydra,mid,train,0,933.79,0.407,0.773,0.432,0.415
2530,0.31274,2025-09-24 01:57:31,hydra,mid,train,0,936.26,0.404,0.77,0.432,0.413
2531,0.29249,2025-09-24 01:57:32,hydra,mid,train,0,943.51,0.394,0.758,0.434,0.408
2532,0.34202999999999995,2025-09-24 01:57:33,hydra,mid,train,0,931.97,0.42,0.785,0.433,0.421
2533,0.3241900000000001,2025-09-24 01:57:34,hydra,mid,train,0,930.81,0.407,0.772,0.433,0.415
2534,0.32425000000000004,2025-09-24 01:57:35,hydra,mid,train,0,928.75,0.406,0.771,0.433,0.414
2535,0.35025000000000006,2025-09-24 01:57:36,hydra,mid,train,0,928.75,0.423,0.789,0.433,0.423
2536,0.3175699999999999,2025-09-24 01:57:36,hydra,mid,train,0,940.43,0.409,0.774,0.433,0.416
2537,0.34046999999999994,2025-09-24 01:57:37,hydra,mid,train,0,931.53,0.418,0.784,0.434,0.42
2538,0.28837999999999997,2025-09-24 01:57:38,hydra,mid,train,0,948.62,0.396,0.762,0.432,0.409
2539,0.33128,2025-09-24 01:57:39,hydra,mid,train,0,925.72,0.41,0.777,0.431,0.416
2540,0.31762999999999997,2025-09-24 01:57:40,hydra,mid,train,0,933.37,0.405,0.772,0.432,0.414
2541,0.29845,2025-09-24 01:57:41,hydra,mid,train,0,937.55,0.394,0.758,0.434,0.408
2542,0.3494600000000001,2025-09-24 01:57:42,hydra,mid,train,0,930.54,0.423,0.788,0.434,0.423
2543,0.23286999999999997,2025-09-24 01:57:43,hydra,mid,train,0,949.13,0.358,0.72,0.434,0.39
2544,0.24601999999999996,2025-09-24 01:57:44,hydra,mid,train,0,956.98,0.372,0.734,0.434,0.397
2545,0.33260999999999996,2025-09-24 01:57:45,hydra,mid,train,0,927.39,0.41,0.774,0.434,0.416
2546,0.33599999999999985,2025-09-24 01:57:46,hydra,mid,train,0,933.0,0.416,0.781,0.434,0.419
2547,0.3399500000000001,2025-09-24 01:57:47,hydra,mid,train,0,932.05,0.418,0.783,0.434,0.42
2548,0.3424499999999999,2025-09-24 01:57:48,hydra,mid,train,0,931.55,0.419,0.784,0.434,0.421
2549,0.25411,2025-09-24 01:57:49,hydra,mid,train,0,958.89,0.38,0.745,0.432,0.401
2550,0.31931999999999994,2025-09-24 01:57:50,hydra,mid,train,0,937.68,0.409,0.776,0.432,0.416
2551,0.3111799999999999,2025-09-24 01:57:51,hydra,mid,train,0,931.82,0.4,0.766,0.432,0.411
2552,0.29873000000000005,2025-09-24 01:57:51,hydra,mid,train,0,945.27,0.399,0.763,0.434,0.411
2553,0.34210000000000007,2025-09-24 01:57:52,hydra,mid,train,0,927.9,0.417,0.783,0.433,0.42
2554,0.32488000000000006,2025-09-24 01:57:53,hydra,mid,train,0,944.12,0.416,0.781,0.434,0.419
2555,0.36012,2025-09-24 01:57:54,hydra,mid,train,0,930.88,0.43,0.796,0.434,0.427
2556,0.33868,2025-09-24 01:57:55,hydra,mid,train,0,926.32,0.413,0.778,0.434,0.418
2557,0.32489,2025-09-24 01:57:56,hydra,mid,train,0,926.11,0.404,0.769,0.434,0.413
2558,0.34387999999999996,2025-09-24 01:57:57,hydra,mid,train,0,931.12,0.42,0.785,0.434,0.421
2559,0.3541399999999999,2025-09-24 01:57:58,hydra,mid,train,0,925.86,0.423,0.788,0.434,0.423
2560,0.24192999999999992,2025-09-24 01:57:59,hydra,mid,train,0,955.07,0.369,0.734,0.432,0.396
2561,0.3222999999999998,2025-09-24 01:58:00,hydra,mid,train,0,932.7,0.408,0.774,0.432,0.415
2562,0.33697999999999995,2025-09-24 01:58:01,hydra,mid,train,0,938.02,0.421,0.789,0.432,0.422
2563,0.27049,2025-09-24 01:58:02,hydra,mid,train,0,960.51,0.391,0.755,0.433,0.407
2564,0.3448200000000001,2025-09-24 01:58:03,hydra,mid,train,0,930.18,0.42,0.785,0.434,0.421
2565,0.33521999999999996,2025-09-24 01:58:04,hydra,mid,train,0,937.78,0.419,0.784,0.433,0.421
2566,0.2250899999999998,2025-09-24 01:58:05,hydra,mid,train,0,1033.91,0.41,0.775,0.433,0.416
2567,0.2398699999999998,2025-09-24 01:58:06,hydra,mid,train,0,1036.13,0.421,0.787,0.433,0.422
2568,0.30538999999999994,2025-09-24 01:58:07,hydra,mid,train,0,931.61,0.395,0.759,0.433,0.409
2569,0.2774400000000001,2025-09-24 01:58:08,hydra,mid,train,0,936.56,0.38,0.744,0.433,0.401
2570,0.23886999999999997,2025-09-24 01:58:09,hydra,mid,train,0,969.13,0.377,0.743,0.431,0.4
2571,0.33038999999999996,2025-09-24 01:58:10,hydra,mid,train,0,937.61,0.417,0.785,0.431,0.42
2572,0.29452,2025-09-24 01:58:10,hydra,mid,train,0,937.48,0.393,0.76,0.431,0.408
2573,0.31204,2025-09-24 01:58:11,hydra,mid,train,0,933.96,0.401,0.766,0.433,0.412
2574,0.3216499999999999,2025-09-24 01:58:12,hydra,mid,train,0,934.35,0.408,0.773,0.433,0.415
2575,0.36033,2025-09-24 01:58:13,hydra,mid,train,0,925.67,0.428,0.794,0.433,0.425
2576,0.31876000000000004,2025-09-24 01:58:14,hydra,mid,train,0,934.24,0.406,0.771,0.433,0.414
2577,0.33396000000000003,2025-09-24 01:58:15,hydra,mid,train,0,930.04,0.413,0.778,0.433,0.418
2578,0.34019999999999995,2025-09-24 01:58:16,hydra,mid,train,0,933.8,0.42,0.786,0.433,0.421
2579,0.31073000000000006,2025-09-24 01:58:17,hydra,mid,train,0,933.27,0.401,0.768,0.431,0.412
2580,0.25943,2025-09-24 01:58:18,hydra,mid,train,0,947.57,0.368,0.719,0.444,0.395
2581,0.26221000000000005,2025-09-24 01:58:19,hydra,mid,train,0,984.79,0.396,0.75,0.442,0.409
2582,0.3315699999999999,2025-09-24 01:58:20,hydra,mid,train,0,944.43,0.415,0.77,0.442,0.419
2583,0.3447000000000001,2025-09-24 01:58:21,hydra,mid,train,0,942.3,0.423,0.778,0.441,0.423
2584,0.3128500000000001,2025-09-24 01:58:22,hydra,mid,train,0,943.15,0.401,0.755,0.443,0.412
2585,0.37869,2025-09-24 01:58:23,hydra,mid,train,0,932.31,0.438,0.793,0.443,0.43
2586,0.34638,2025-09-24 01:58:24,hydra,mid,train,0,937.62,0.42,0.774,0.443,0.421
2587,0.3338500000000001,2025-09-24 01:58:25,hydra,mid,train,0,943.15,0.415,0.769,0.443,0.419
2588,0.35941999999999996,2025-09-24 01:58:25,hydra,mid,train,0,938.58,0.43,0.785,0.442,0.426
2589,0.2585099999999999,2025-09-24 01:58:27,hydra,mid,train,0,1039.49,0.43,0.785,0.442,0.426
2590,0.35355000000000003,2025-09-24 01:58:27,hydra,mid,train,0,933.45,0.422,0.777,0.443,0.422
2591,0.26610000000000006,2025-09-24 01:58:28,hydra,mid,train,0,950.9,0.377,0.731,0.441,0.399
2592,0.3340700000000001,2025-09-24 01:58:29,hydra,mid,train,0,919.93,0.401,0.756,0.441,0.412
2593,0.30689,2025-09-24 01:58:30,hydra,mid,train,0,934.11,0.393,0.748,0.441,0.407
2594,0.31643,2025-09-24 01:58:31,hydra,mid,train,0,938.57,0.401,0.755,0.442,0.412
2595,0.34463999999999995,2025-09-24 01:58:32,hydra,mid,train,0,934.36,0.417,0.772,0.442,0.42
2596,0.34607999999999994,2025-09-24 01:58:33,hydra,mid,train,0,930.92,0.416,0.77,0.442,0.419
2597,0.35983,2025-09-24 01:58:34,hydra,mid,train,0,932.17,0.426,0.781,0.442,0.424
2598,0.3711499999999999,2025-09-24 01:58:35,hydra,mid,train,0,932.85,0.434,0.789,0.442,0.428
2599,0.37101999999999996,2025-09-24 01:58:36,hydra,mid,train,0,929.98,0.432,0.788,0.442,0.427
2600,0.23616999999999988,2025-09-24 01:58:37,hydra,mid,train,0,1043.83,0.418,0.773,0.442,0.42
2601,0.33648,2025-09-24 01:58:38,hydra,mid,train,0,960.52,0.429,0.784,0.442,0.426
2602,0.2833,2025-09-24 01:58:39,hydra,mid,train,0,960.7,0.395,0.751,0.44,0.409
2603,0.35134999999999994,2025-09-24 01:58:40,hydra,mid,train,0,938.65,0.426,0.784,0.44,0.424
2604,0.33301000000000003,2025-09-24 01:58:41,hydra,mid,train,0,929.99,0.408,0.765,0.44,0.415
2605,0.34587999999999997,2025-09-24 01:58:42,hydra,mid,train,0,933.12,0.418,0.774,0.441,0.42
2606,0.3394999999999999,2025-09-24 01:58:43,hydra,mid,train,0,932.5,0.413,0.769,0.441,0.418
2607,0.3509899999999999,2025-09-24 01:58:44,hydra,mid,train,0,939.01,0.425,0.782,0.441,0.424
2608,0.24551000000000006,2025-09-24 01:58:44,hydra,mid,train,0,961.49,0.37,0.723,0.441,0.396
2609,0.32853999999999994,2025-09-24 01:58:45,hydra,mid,train,0,941.46,0.412,0.768,0.441,0.417
2610,0.3600599999999998,2025-09-24 01:58:46,hydra,mid,train,0,930.94,0.426,0.783,0.441,0.424
2611,0.37037000000000003,2025-09-24 01:58:47,hydra,mid,train,0,934.63,0.436,0.794,0.44,0.429
2612,0.37067999999999995,2025-09-24 01:58:48,hydra,mid,train,0,925.32,0.43,0.788,0.44,0.426
2613,0.26454000000000005,2025-09-24 01:58:49,hydra,mid,train,0,964.46,0.386,0.743,0.439,0.404
2614,0.36458999999999997,2025-09-24 01:58:50,hydra,mid,train,0,928.41,0.428,0.788,0.439,0.426
2615,0.32484999999999997,2025-09-24 01:58:51,hydra,mid,train,0,941.15,0.41,0.766,0.44,0.416
2616,0.31704,2025-09-24 01:58:52,hydra,mid,train,0,939.96,0.404,0.76,0.44,0.413
2617,0.35329999999999995,2025-09-24 01:58:53,hydra,mid,train,0,933.7,0.424,0.782,0.44,0.423
2618,0.34565,2025-09-24 01:58:54,hydra,mid,train,0,940.35,0.423,0.781,0.44,0.423
2619,0.32014999999999993,2025-09-24 01:58:55,hydra,mid,train,0,965.85,0.423,0.78,0.44,0.423
2620,0.3720599999999999,2025-09-24 01:58:56,hydra,mid,train,0,926.94,0.432,0.79,0.44,0.427
2621,0.36405999999999994,2025-09-24 01:58:57,hydra,mid,train,0,931.94,0.43,0.788,0.44,0.426
2622,0.3652899999999999,2025-09-24 01:58:58,hydra,mid,train,0,938.71,0.435,0.794,0.44,0.429
2623,0.25766,2025-09-24 01:58:59,hydra,mid,train,0,981.34,0.393,0.752,0.438,0.408
2624,0.3275299999999999,2025-09-24 01:59:00,hydra,mid,train,0,932.47,0.407,0.766,0.438,0.415
2625,0.34292999999999996,2025-09-24 01:59:00,hydra,mid,train,0,929.07,0.415,0.775,0.438,0.419
2626,0.30221,2025-09-24 01:59:01,hydra,mid,train,0,940.79,0.395,0.752,0.439,0.409
2627,0.3566499999999999,2025-09-24 01:59:02,hydra,mid,train,0,937.35,0.429,0.788,0.439,0.426
2628,0.34963999999999995,2025-09-24 01:59:03,hydra,mid,train,0,950.36,0.433,0.792,0.439,0.428
2629,0.3322599999999999,2025-09-24 01:59:04,hydra,mid,train,0,929.74,0.408,0.766,0.439,0.415
2630,0.3745,2025-09-24 01:59:05,hydra,mid,train,0,933.5,0.438,0.799,0.439,0.431
2631,0.3501199999999999,2025-09-24 01:59:06,hydra,mid,train,0,929.88,0.42,0.779,0.439,0.421
2632,0.3370899999999999,2025-09-24 01:59:07,hydra,mid,train,0,933.91,0.414,0.773,0.439,0.418
2633,0.31571000000000005,2025-09-24 01:59:08,hydra,mid,train,0,938.29,0.403,0.763,0.438,0.413
2634,0.24845000000000012,2025-09-24 01:59:09,hydra,mid,train,0,967.55,0.379,0.738,0.436,0.401
2635,0.3246899999999999,2025-09-24 01:59:10,hydra,mid,train,0,934.31,0.408,0.769,0.436,0.415
2636,0.20179999999999998,2025-09-24 01:59:11,hydra,mid,train,0,1050.2,0.403,0.764,0.436,0.413
2637,0.31804999999999983,2025-09-24 01:59:12,hydra,mid,train,0,940.95,0.407,0.767,0.437,0.415
2638,0.33584,2025-09-24 01:59:13,hydra,mid,train,0,936.16,0.416,0.777,0.437,0.419
2639,0.3228599999999999,2025-09-24 01:59:14,hydra,mid,train,0,955.14,0.419,0.78,0.438,0.421
2640,0.34132000000000007,2025-09-24 01:59:15,hydra,mid,train,0,931.68,0.416,0.777,0.438,0.419
2641,0.36048,2025-09-24 01:59:16,hydra,mid,train,0,926.52,0.425,0.786,0.438,0.424
2642,0.3361900000000001,2025-09-24 01:59:17,hydra,mid,train,0,945.81,0.422,0.782,0.438,0.422
2643,0.3257300000000001,2025-09-24 01:59:18,hydra,mid,train,0,965.27,0.428,0.789,0.438,0.425
2644,0.17626000000000003,2025-09-24 01:59:19,hydra,mid,train,0,1054.74,0.389,0.75,0.436,0.406
2645,0.34797999999999996,2025-09-24 01:59:20,hydra,mid,train,0,929.02,0.42,0.782,0.436,0.421
2646,0.32780999999999993,2025-09-24 01:59:20,hydra,mid,train,0,936.19,0.411,0.773,0.436,0.417
2647,0.29385000000000006,2025-09-24 01:59:21,hydra,mid,train,0,944.15,0.393,0.752,0.437,0.408
2648,0.3666,2025-09-24 01:59:22,hydra,mid,train,0,932.4,0.433,0.795,0.438,0.428
2649,0.3584299999999999,2025-09-24 01:59:23,hydra,mid,train,0,928.57,0.425,0.785,0.438,0.424
2650,0.3536,2025-09-24 01:59:24,hydra,mid,train,0,939.4,0.429,0.79,0.438,0.426
2651,0.3345,2025-09-24 01:59:25,hydra,mid,train,0,940.5,0.418,0.779,0.437,0.42
2652,0.3605599999999999,2025-09-24 01:59:26,hydra,mid,train,0,926.44,0.425,0.786,0.438,0.424
2653,0.3659299999999999,2025-09-24 01:59:27,hydra,mid,train,0,929.07,0.43,0.792,0.438,0.427
2654,0.35394000000000003,2025-09-24 01:59:28,hydra,mid,train,0,927.06,0.421,0.781,0.438,0.422
2655,0.25192,2025-09-24 01:59:29,hydra,mid,train,0,958.08,0.375,0.735,0.436,0.399
2656,0.3283499999999999,2025-09-24 01:59:30,hydra,mid,train,0,936.65,0.412,0.773,0.436,0.417
2657,0.32853,2025-09-24 01:59:31,hydra,mid,train,0,930.47,0.408,0.769,0.436,0.415
2658,0.32179,2025-09-24 01:59:32,hydra,mid,train,0,946.21,0.413,0.774,0.437,0.418
2659,0.33169000000000004,2025-09-24 01:59:33,hydra,mid,train,0,954.31,0.425,0.786,0.437,0.424
2660,0.3311299999999999,2025-09-24 01:59:34,hydra,mid,train,0,930.87,0.409,0.77,0.437,0.416
2661,0.31845,2025-09-24 01:59:35,hydra,mid,train,0,938.55,0.406,0.766,0.437,0.414
2662,0.33808000000000005,2025-09-24 01:59:35,hydra,mid,train,0,932.92,0.415,0.775,0.437,0.419
2663,0.34609,2025-09-24 01:59:36,hydra,mid,train,0,932.91,0.42,0.781,0.438,0.421
2664,0.33941999999999983,2025-09-24 01:59:37,hydra,mid,train,0,934.58,0.417,0.777,0.437,0.42
2665,0.34792,2025-09-24 01:59:38,hydra,mid,train,0,933.08,0.422,0.783,0.437,0.422
2666,0.23054999999999998,2025-09-24 01:59:39,hydra,mid,train,0,959.45,0.362,0.722,0.436,0.392
2667,0.3530199999999999,2025-09-24 01:59:40,hydra,mid,train,0,930.98,0.425,0.788,0.435,0.424
2668,0.2775800000000001,2025-09-24 01:59:41,hydra,mid,train,0,948.42,0.386,0.746,0.436,0.404
2669,0.32474999999999987,2025-09-24 01:59:42,hydra,mid,train,0,949.25,0.417,0.778,0.437,0.42
2670,0.33392999999999995,2025-09-24 01:59:43,hydra,mid,train,0,937.07,0.415,0.776,0.437,0.419
2671,0.33669000000000004,2025-09-24 01:59:44,hydra,mid,train,0,940.31,0.419,0.781,0.437,0.421
2672,0.30191999999999997,2025-09-24 01:59:45,hydra,mid,train,0,940.08,0.396,0.756,0.437,0.409
2673,0.1597300000000001,2025-09-24 01:59:46,hydra,mid,train,0,970.27,0.322,0.678,0.436,0.372
2674,0.32484999999999997,2025-09-24 01:59:47,hydra,mid,train,0,936.15,0.409,0.771,0.436,0.416
2675,0.33640000000000003,2025-09-24 01:59:48,hydra,mid,train,0,945.6,0.423,0.785,0.436,0.423
2676,0.21155999999999991,2025-09-24 01:59:49,hydra,mid,train,0,981.44,0.365,0.725,0.435,0.393
2677,0.2233099999999999,2025-09-24 01:59:50,hydra,mid,train,0,1012.69,0.393,0.755,0.435,0.408
2678,0.32012000000000007,2025-09-24 01:59:51,hydra,mid,train,0,954.88,0.419,0.782,0.435,0.421
2679,0.29001999999999994,2025-09-24 01:59:52,hydra,mid,train,0,950.98,0.396,0.758,0.436,0.409
2680,0.34260999999999997,2025-09-24 01:59:53,hydra,mid,train,0,930.39,0.417,0.779,0.436,0.42
2681,0.34546999999999994,2025-09-24 01:59:53,hydra,mid,train,0,942.53,0.427,0.79,0.436,0.425
2682,0.31721,2025-09-24 01:59:54,hydra,mid,train,0,953.79,0.416,0.778,0.436,0.419
2683,0.33555999999999986,2025-09-24 01:59:55,hydra,mid,train,0,935.44,0.416,0.778,0.436,0.419
2684,0.32746,2025-09-24 01:59:56,hydra,mid,train,0,933.54,0.409,0.77,0.436,0.416
2685,0.33672,2025-09-24 01:59:57,hydra,mid,train,0,931.28,0.414,0.776,0.436,0.418
2686,0.3530899999999999,2025-09-24 01:59:58,hydra,mid,train,0,928.91,0.423,0.785,0.436,0.423
2687,0.22891,2025-09-24 01:59:59,hydra,mid,train,0,967.09,0.367,0.729,0.434,0.395
2688,0.3270099999999999,2025-09-24 02:00:00,hydra,mid,train,0,944.99,0.418,0.782,0.434,0.42
2689,0.15457000000000004,2025-09-24 02:00:01,hydra,mid,train,0,1074.43,0.388,0.749,0.436,0.405
2690,0.1818800000000002,2025-09-24 02:00:02,hydra,mid,train,0,1047.12,0.388,0.749,0.436,0.405
2691,0.34260999999999997,2025-09-24 02:00:03,hydra,mid,train,0,944.39,0.427,0.79,0.435,0.425
2692,0.34656999999999993,2025-09-24 02:00:04,hydra,mid,train,0,935.43,0.424,0.788,0.435,0.423
2693,0.3389199999999999,2025-09-24 02:00:05,hydra,mid,train,0,927.08,0.413,0.776,0.435,0.418
2694,0.34045000000000003,2025-09-24 02:00:06,hydra,mid,train,0,928.55,0.415,0.779,0.435,0.419
2695,0.33209,2025-09-24 02:00:07,hydra,mid,train,0,952.91,0.426,0.789,0.435,0.424
2696,0.33282999999999996,2025-09-24 02:00:08,hydra,mid,train,0,935.17,0.415,0.779,0.434,0.419
2697,0.24347000000000002,2025-09-24 02:00:09,hydra,mid,train,0,984.53,0.389,0.754,0.433,0.406
2698,0.11119000000000001,2025-09-24 02:00:10,hydra,mid,train,0,1161.81,0.419,0.785,0.433,0.421
2699,0.34214,2025-09-24 02:00:11,hydra,mid,train,0,937.86,0.424,0.79,0.433,0.423
2700,0.29495000000000005,2025-09-24 02:00:12,hydra,mid,train,0,938.05,0.392,0.755,0.434,0.407
2701,0.3440599999999999,2025-09-24 02:00:13,hydra,mid,train,0,932.94,0.421,0.786,0.434,0.422
2702,0.32625000000000004,2025-09-24 02:00:14,hydra,mid,train,0,932.75,0.409,0.773,0.434,0.416
2703,0.31865999999999983,2025-09-24 02:00:15,hydra,mid,train,0,940.34,0.409,0.773,0.434,0.416
2704,0.3354299999999999,2025-09-24 02:00:16,hydra,mid,train,0,927.57,0.412,0.776,0.434,0.417
2705,0.33143,2025-09-24 02:00:17,hydra,mid,train,0,934.57,0.414,0.778,0.434,0.418
2706,0.34397,2025-09-24 02:00:17,hydra,mid,train,0,927.03,0.417,0.781,0.434,0.42
2707,0.31113999999999997,2025-09-24 02:00:18,hydra,mid,train,0,941.86,0.405,0.769,0.434,0.414
2708,0.2553,2025-09-24 02:00:19,hydra,mid,train,0,957.7,0.379,0.743,0.433,0.401
2709,0.2383099999999999,2025-09-24 02:00:20,hydra,mid,train,0,1046.69,0.427,0.794,0.433,0.425
2710,0.27059,2025-09-24 02:00:21,hydra,mid,train,0,971.41,0.398,0.761,0.434,0.41
2711,0.36138999999999993,2025-09-24 02:00:22,hydra,mid,train,0,928.61,0.43,0.795,0.434,0.426
2712,0.3526499999999999,2025-09-24 02:00:23,hydra,mid,train,0,928.35,0.424,0.788,0.434,0.423
2713,0.32843,2025-09-24 02:00:24,hydra,mid,train,0,927.57,0.407,0.77,0.434,0.415
2714,0.34077,2025-09-24 02:00:25,hydra,mid,train,0,928.23,0.416,0.78,0.434,0.419
2715,0.32738999999999996,2025-09-24 02:00:26,hydra,mid,train,0,943.61,0.417,0.781,0.434,0.42
2716,0.35788,2025-09-24 02:00:27,hydra,mid,train,0,935.12,0.432,0.797,0.434,0.427
2717,0.34385999999999994,2025-09-24 02:00:28,hydra,mid,train,0,925.14,0.415,0.779,0.435,0.419
2718,0.23495000000000005,2025-09-24 02:00:29,hydra,mid,train,0,964.05,0.37,0.734,0.433,0.396
2719,0.3296199999999999,2025-09-24 02:00:30,hydra,mid,train,0,937.38,0.415,0.781,0.433,0.419
2720,0.33594999999999997,2025-09-24 02:00:31,hydra,mid,train,0,934.05,0.417,0.783,0.433,0.42
2721,0.27588000000000007,2025-09-24 02:00:32,hydra,mid,train,0,945.12,0.383,0.745,0.435,0.403
2722,0.34326999999999985,2025-09-24 02:00:33,hydra,mid,train,0,932.73,0.42,0.784,0.435,0.421
2723,0.36323999999999995,2025-09-24 02:00:34,hydra,mid,train,0,929.76,0.432,0.797,0.434,0.427
2724,0.3318899999999999,2025-09-24 02:00:34,hydra,mid,train,0,931.11,0.411,0.774,0.435,0.417
2725,0.14051999999999987,2025-09-24 02:00:36,hydra,mid,train,0,1153.48,0.432,0.797,0.435,0.427
2726,0.33990999999999993,2025-09-24 02:00:37,hydra,mid,train,0,932.09,0.417,0.781,0.435,0.42
2727,0.3368899999999999,2025-09-24 02:00:37,hydra,mid,train,0,930.11,0.414,0.777,0.435,0.418
2728,0.3282999999999998,2025-09-24 02:00:38,hydra,mid,train,0,939.7,0.415,0.779,0.434,0.419
2729,0.26520000000000005,2025-09-24 02:00:39,hydra,mid,train,0,954.8,0.384,0.748,0.433,0.403
2730,0.31107000000000007,2025-09-24 02:00:40,hydra,mid,train,0,937.93,0.403,0.768,0.433,0.413
2731,0.29985000000000006,2025-09-24 02:00:41,hydra,mid,train,0,943.15,0.398,0.761,0.435,0.41
2732,0.35161999999999993,2025-09-24 02:00:42,hydra,mid,train,0,930.38,0.424,0.788,0.435,0.423
2733,0.34821,2025-09-24 02:00:43,hydra,mid,train,0,933.79,0.424,0.788,0.435,0.423
2734,0.32577999999999996,2025-09-24 02:00:44,hydra,mid,train,0,934.22,0.409,0.773,0.435,0.416
2735,0.3389,2025-09-24 02:00:45,hydra,mid,train,0,934.1,0.418,0.781,0.435,0.42
2736,0.3426699999999999,2025-09-24 02:00:46,hydra,mid,train,0,933.33,0.42,0.784,0.435,0.421
2737,0.18837999999999994,2025-09-24 02:00:47,hydra,mid,train,0,981.62,0.349,0.709,0.435,0.386
2738,0.3239199999999999,2025-09-24 02:00:48,hydra,mid,train,0,934.08,0.408,0.77,0.435,0.415
2739,0.23682000000000009,2025-09-24 02:00:49,hydra,mid,train,0,982.18,0.383,0.748,0.433,0.403
2740,0.19782,2025-09-24 02:00:50,hydra,mid,train,0,1045.18,0.399,0.764,0.433,0.411
2741,0.30557,2025-09-24 02:00:51,hydra,mid,train,0,944.43,0.404,0.769,0.433,0.413
2742,0.30322000000000005,2025-09-24 02:00:52,hydra,mid,train,0,942.78,0.4,0.763,0.435,0.411
2743,0.2337699999999998,2025-09-24 02:00:53,hydra,mid,train,0,1045.23,0.422,0.786,0.435,0.422
2744,0.34731,2025-09-24 02:00:54,hydra,mid,train,0,925.69,0.418,0.782,0.435,0.42
2745,0.3433299999999999,2025-09-24 02:00:55,hydra,mid,train,0,929.67,0.418,0.782,0.435,0.42
2746,0.2690300000000001,2025-09-24 02:00:56,hydra,mid,train,0,1014.97,0.425,0.789,0.435,0.424
2747,0.3189099999999999,2025-09-24 02:00:57,hydra,mid,train,0,950.09,0.415,0.779,0.435,0.419
2748,0.2586400000000001,2025-09-24 02:00:58,hydra,mid,train,0,1029.36,0.428,0.792,0.435,0.425
2749,0.24836000000000008,2025-09-24 02:00:59,hydra,mid,train,0,959.64,0.375,0.738,0.434,0.399
2750,0.32323999999999986,2025-09-24 02:01:00,hydra,mid,train,0,932.76,0.408,0.773,0.433,0.415
2751,0.28125000000000006,2025-09-24 02:01:00,hydra,mid,train,0,935.75,0.382,0.746,0.433,0.402
2752,0.27240000000000003,2025-09-24 02:01:01,hydra,mid,train,0,950.6,0.385,0.747,0.435,0.403
2753,0.3304799999999999,2025-09-24 02:01:02,hydra,mid,train,0,936.52,0.414,0.777,0.435,0.418
2754,0.31933,2025-09-24 02:01:03,hydra,mid,train,0,935.67,0.406,0.77,0.435,0.414
2755,0.34880999999999984,2025-09-24 02:01:04,hydra,mid,train,0,931.19,0.423,0.788,0.434,0.423
2756,0.3282999999999999,2025-09-24 02:01:05,hydra,mid,train,0,936.7,0.413,0.777,0.434,0.418
2757,0.30648,2025-09-24 02:01:06,hydra,mid,train,0,930.52,0.394,0.756,0.435,0.408
2758,0.34133000000000013,2025-09-24 02:01:07,hydra,mid,train,0,959.67,0.436,0.801,0.435,0.43
2759,0.27106,2025-09-24 02:01:08,hydra,mid,train,0,954.94,0.387,0.75,0.434,0.405
2760,0.26671,2025-09-24 02:01:09,hydra,mid,train,0,964.29,0.391,0.756,0.433,0.407
2761,0.3367899999999999,2025-09-24 02:01:10,hydra,mid,train,0,928.21,0.414,0.78,0.433,0.418
2762,0.3249199999999999,2025-09-24 02:01:11,hydra,mid,train,0,933.08,0.409,0.775,0.433,0.416
2763,0.29773000000000005,2025-09-24 02:01:12,hydra,mid,train,0,944.27,0.398,0.762,0.434,0.41
2764,0.3359699999999999,2025-09-24 02:01:13,hydra,mid,train,0,932.03,0.415,0.78,0.434,0.419
2765,0.34092999999999996,2025-09-24 02:01:14,hydra,mid,train,0,927.07,0.415,0.78,0.434,0.419
2766,0.34314,2025-09-24 02:01:15,hydra,mid,train,0,930.86,0.419,0.784,0.434,0.421
2767,0.3508899999999999,2025-09-24 02:01:16,hydra,mid,train,0,923.11,0.419,0.784,0.434,0.421
2768,0.29904,2025-09-24 02:01:16,hydra,mid,train,0,942.96,0.398,0.761,0.434,0.41
