episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1263,0.3790499999999999,2025-09-23 04:35:38,costar,early,train,0,954.95,0.437,0.762,0.467,0.43
1264,0.40164000000000005,2025-09-23 04:35:38,costar,early,train,0,942.36,0.444,0.77,0.467,0.433
1265,0.4405700000000001,2025-09-23 04:35:39,costar,early,train,0,932.43,0.464,0.791,0.466,0.443
1266,0.3998300000000001,2025-09-23 04:35:40,costar,early,train,0,929.17,0.433,0.757,0.468,0.428
1267,0.45329,2025-09-23 04:35:41,costar,early,train,0,923.71,0.465,0.79,0.468,0.444
1268,0.4505200000000001,2025-09-23 04:35:42,costar,early,train,0,927.48,0.466,0.792,0.468,0.444
1269,0.40357000000000004,2025-09-23 04:35:43,costar,early,train,0,941.43,0.444,0.769,0.468,0.433
1270,0.43040000000000006,2025-09-23 04:35:44,costar,early,train,0,926.6,0.452,0.777,0.468,0.437
1271,0.42657000000000006,2025-09-23 04:35:45,costar,early,train,0,942.43,0.46,0.785,0.468,0.441
1272,0.43251,2025-09-23 04:35:46,costar,early,train,0,930.49,0.456,0.781,0.468,0.439
1273,0.46009,2025-09-23 04:35:47,costar,early,train,0,926.91,0.472,0.797,0.468,0.447
1274,0.36889000000000005,2025-09-23 04:35:48,costar,early,train,0,950.11,0.427,0.752,0.467,0.425
1275,0.4307300000000001,2025-09-23 04:35:49,costar,early,train,0,926.27,0.453,0.78,0.466,0.438
1276,0.40469000000000005,2025-09-23 04:35:50,costar,early,train,0,943.31,0.447,0.774,0.466,0.435
1277,0.39357000000000003,2025-09-23 04:35:51,costar,early,train,0,929.43,0.43,0.754,0.467,0.426
1278,0.4292000000000001,2025-09-23 04:35:52,costar,early,train,0,924.8,0.45,0.775,0.468,0.436
1279,0.42355000000000004,2025-09-23 04:35:52,costar,early,train,0,937.45,0.454,0.779,0.468,0.439
1280,0.44899000000000006,2025-09-23 04:35:53,costar,early,train,0,928.01,0.466,0.792,0.467,0.444
1281,0.42665000000000003,2025-09-23 04:35:54,costar,early,train,0,931.35,0.453,0.778,0.467,0.438
1282,0.44778,2025-09-23 04:35:55,costar,early,train,0,926.22,0.463,0.788,0.468,0.443
1283,0.43663,2025-09-23 04:35:56,costar,early,train,0,925.37,0.455,0.781,0.468,0.439
1284,0.34580999999999984,2025-09-23 04:35:57,costar,early,train,0,961.19,0.419,0.743,0.467,0.421
1285,0.27862,2025-09-23 04:35:58,costar,early,train,0,998.38,0.4,0.724,0.466,0.411
1286,0.40694000000000013,2025-09-23 04:35:59,costar,early,train,0,936.06,0.443,0.769,0.467,0.433
1287,0.3822000000000001,2025-09-23 04:36:00,costar,early,train,0,951.8,0.437,0.761,0.467,0.43
1288,0.42689000000000005,2025-09-23 04:36:01,costar,early,train,0,931.11,0.453,0.779,0.467,0.438
1289,0.43633000000000005,2025-09-23 04:36:02,costar,early,train,0,920.67,0.452,0.777,0.468,0.437
1290,0.38236000000000003,2025-09-23 04:36:03,costar,early,train,0,961.64,0.443,0.767,0.468,0.433
1291,0.39841000000000004,2025-09-23 04:36:04,costar,early,train,0,956.59,0.451,0.777,0.467,0.437
1292,0.44658000000000014,2025-09-23 04:36:05,costar,early,train,0,932.42,0.467,0.793,0.467,0.445
1293,0.43017,2025-09-23 04:36:06,costar,early,train,0,930.83,0.455,0.78,0.467,0.439
1294,0.36574000000000007,2025-09-23 04:36:07,costar,early,train,0,1008.26,0.464,0.79,0.467,0.443
1295,0.3597,2025-09-23 04:36:08,costar,early,train,0,955.3,0.425,0.75,0.466,0.424
1296,0.43319000000000013,2025-09-23 04:36:09,costar,early,train,0,935.81,0.461,0.789,0.466,0.442
1297,0.40975,2025-09-23 04:36:10,costar,early,train,0,944.25,0.451,0.778,0.466,0.437
1298,0.3063200000000001,2025-09-23 04:36:10,costar,early,train,0,952.68,0.388,0.711,0.466,0.405
1299,0.28270000000000006,2025-09-23 04:36:11,costar,early,train,0,958.3,0.374,0.692,0.469,0.398
1300,0.42616,2025-09-23 04:36:12,costar,early,train,0,928.84,0.45,0.772,0.469,0.436
1301,0.4322999999999999,2025-09-23 04:36:13,costar,early,train,0,930.7,0.455,0.778,0.469,0.439
1302,0.4219099999999999,2025-09-23 04:36:14,costar,early,train,0,929.09,0.447,0.77,0.469,0.435
1303,0.46347999999999995,2025-09-23 04:36:15,costar,early,train,0,928.52,0.474,0.799,0.469,0.449
1304,0.4473899999999999,2025-09-23 04:36:16,costar,early,train,0,936.61,0.469,0.793,0.469,0.446
1305,0.4417899999999999,2025-09-23 04:36:17,costar,early,train,0,925.21,0.458,0.781,0.469,0.44
1306,0.3233300000000001,2025-09-23 04:36:18,costar,early,train,0,967.67,0.408,0.73,0.468,0.415
1307,0.4367600000000001,2025-09-23 04:36:19,costar,early,train,0,928.24,0.457,0.781,0.468,0.44
1308,0.3940900000000001,2025-09-23 04:36:20,costar,early,train,0,945.91,0.44,0.763,0.469,0.431
1309,0.41335999999999995,2025-09-23 04:36:21,costar,early,train,0,941.64,0.45,0.773,0.469,0.436
1310,0.32824000000000014,2025-09-23 04:36:22,costar,early,train,0,1034.76,0.455,0.778,0.469,0.439
1311,0.4460599999999999,2025-09-23 04:36:23,costar,early,train,0,920.94,0.458,0.781,0.469,0.44
1312,0.44267999999999996,2025-09-23 04:36:24,costar,early,train,0,932.32,0.463,0.786,0.469,0.443
1313,0.4420599999999999,2025-09-23 04:36:25,costar,early,train,0,925.94,0.458,0.781,0.469,0.441
1314,0.44308000000000003,2025-09-23 04:36:26,costar,early,train,0,923.92,0.458,0.781,0.469,0.44
1315,0.4457899999999999,2025-09-23 04:36:26,costar,early,train,0,926.21,0.461,0.784,0.469,0.442
1316,0.36728000000000005,2025-09-23 04:36:27,costar,early,train,0,947.72,0.424,0.747,0.468,0.423
1317,0.4398600000000001,2025-09-23 04:36:28,costar,early,train,0,920.14,0.454,0.778,0.468,0.438
1318,0.46898000000000006,2025-09-23 04:36:29,costar,early,train,0,921.02,0.474,0.799,0.468,0.448
1319,0.3899500000000001,2025-09-23 04:36:30,costar,early,train,0,943.05,0.435,0.757,0.469,0.429
1320,0.46730999999999995,2025-09-23 04:36:31,costar,early,train,0,924.69,0.474,0.797,0.47,0.448
1321,0.42872,2025-09-23 04:36:32,costar,early,train,0,940.28,0.458,0.781,0.47,0.441
1322,0.44057,2025-09-23 04:36:33,costar,early,train,0,924.43,0.456,0.778,0.47,0.439
1323,0.44474,2025-09-23 04:36:34,costar,early,train,0,930.26,0.462,0.784,0.47,0.443
1324,0.44687,2025-09-23 04:36:35,costar,early,train,0,929.13,0.463,0.785,0.47,0.443
1325,0.43244000000000005,2025-09-23 04:36:36,costar,early,train,0,919.56,0.447,0.77,0.47,0.435
1326,0.43792999999999993,2025-09-23 04:36:37,costar,early,train,0,931.07,0.458,0.781,0.47,0.441
1327,0.36513999999999996,2025-09-23 04:36:38,costar,early,train,0,971.86,0.438,0.76,0.469,0.43
1328,0.4365200000000001,2025-09-23 04:36:39,costar,early,train,0,931.48,0.459,0.783,0.468,0.441
1329,0.42968,2025-09-23 04:36:40,costar,early,train,0,930.32,0.454,0.778,0.468,0.438
1330,0.38992999999999994,2025-09-23 04:36:40,costar,early,train,0,936.07,0.43,0.751,0.47,0.426
1331,0.43473000000000006,2025-09-23 04:36:41,costar,early,train,0,929.27,0.455,0.777,0.47,0.439
1332,0.4446,2025-09-23 04:36:42,costar,early,train,0,921.4,0.456,0.779,0.47,0.44
1333,0.43792999999999993,2025-09-23 04:36:43,costar,early,train,0,926.07,0.455,0.777,0.47,0.439
1334,0.4232899999999999,2025-09-23 04:36:44,costar,early,train,0,962.71,0.47,0.793,0.47,0.446
1335,0.37292999999999993,2025-09-23 04:36:45,costar,early,train,0,944.07,0.424,0.744,0.47,0.423
1336,0.37142999999999987,2025-09-23 04:36:46,costar,early,train,0,969.57,0.44,0.761,0.47,0.431
1337,0.4015599999999999,2025-09-23 04:36:47,costar,early,train,0,939.44,0.44,0.761,0.47,0.431
1338,0.36396999999999996,2025-09-23 04:36:48,costar,early,train,0,951.03,0.423,0.744,0.469,0.423
1339,0.40033,2025-09-23 04:36:49,costar,early,train,0,939.67,0.44,0.764,0.468,0.432
1340,0.41252,2025-09-23 04:36:50,costar,early,train,0,941.48,0.449,0.772,0.469,0.436
1341,0.43467,2025-09-23 04:36:51,costar,early,train,0,940.33,0.463,0.787,0.469,0.443
1342,0.42411999999999994,2025-09-23 04:36:52,costar,early,train,0,937.88,0.454,0.777,0.469,0.439
1343,0.43498000000000003,2025-09-23 04:36:53,costar,early,train,0,934.02,0.459,0.783,0.469,0.441
1344,0.45488,2025-09-23 04:36:54,costar,early,train,0,938.12,0.475,0.799,0.469,0.449
1345,0.42779,2025-09-23 04:36:55,costar,early,train,0,932.21,0.453,0.776,0.469,0.438
1346,0.45382000000000006,2025-09-23 04:36:56,costar,early,train,0,930.18,0.469,0.793,0.469,0.446
1347,0.42267999999999994,2025-09-23 04:36:56,costar,early,train,0,929.32,0.448,0.771,0.469,0.435
1348,0.35014,2025-09-23 04:36:57,costar,early,train,0,969.86,0.428,0.752,0.467,0.425
1349,0.43043000000000003,2025-09-23 04:36:58,costar,early,train,0,927.57,0.453,0.779,0.467,0.438
1350,0.4179,2025-09-23 04:36:59,costar,early,train,0,944.1,0.456,0.782,0.467,0.439
1351,0.28564,2025-09-23 04:37:00,costar,early,train,0,1054.36,0.44,0.764,0.468,0.432
1352,0.43051,2025-09-23 04:37:01,costar,early,train,0,930.49,0.454,0.778,0.468,0.439
1353,0.30678000000000005,2025-09-23 04:37:02,costar,early,train,0,1048.22,0.45,0.774,0.468,0.437
1354,0.4379500000000001,2025-09-23 04:37:03,costar,early,train,0,933.05,0.461,0.785,0.468,0.442
1355,0.4400800000000001,2025-09-23 04:37:04,costar,early,train,0,925.92,0.458,0.782,0.468,0.44
1356,0.44226000000000004,2025-09-23 04:37:05,costar,early,train,0,930.74,0.462,0.788,0.468,0.443
1357,0.43624,2025-09-23 04:37:06,costar,early,train,0,928.76,0.457,0.781,0.468,0.44
1358,0.45375000000000004,2025-09-23 04:37:07,costar,early,train,0,923.25,0.465,0.791,0.468,0.444
1359,0.35704999999999987,2025-09-23 04:37:08,costar,early,train,0,947.95,0.418,0.742,0.467,0.42
1360,0.4214900000000001,2025-09-23 04:37:09,costar,early,train,0,930.51,0.449,0.775,0.467,0.436
1361,0.41469000000000006,2025-09-23 04:37:10,costar,early,train,0,934.31,0.447,0.773,0.467,0.435
1362,0.38509000000000004,2025-09-23 04:37:11,costar,early,train,0,932.91,0.426,0.749,0.468,0.424
1363,0.39705999999999997,2025-09-23 04:37:12,costar,early,train,0,941.94,0.44,0.764,0.468,0.431
1364,0.33907,2025-09-23 04:37:13,costar,early,train,0,950.93,0.407,0.729,0.468,0.415
1365,0.42917,2025-09-23 04:37:14,costar,early,train,0,929.83,0.453,0.778,0.468,0.438
1366,0.44705,2025-09-23 04:37:14,costar,early,train,0,926.95,0.463,0.789,0.468,0.443
1367,0.42796000000000006,2025-09-23 04:37:15,costar,early,train,0,931.04,0.453,0.778,0.468,0.438
1368,0.44229999999999997,2025-09-23 04:37:16,costar,early,train,0,928.7,0.461,0.786,0.468,0.442
1369,0.25927999999999984,2025-09-23 04:37:17,costar,early,train,0,1054.72,0.424,0.748,0.467,0.423
1370,0.41614,2025-09-23 04:37:18,costar,early,train,0,921.86,0.44,0.766,0.467,0.431
1371,0.3356,2025-09-23 04:37:19,costar,early,train,0,1032.4,0.46,0.787,0.467,0.441
1372,0.4007000000000001,2025-09-23 04:37:20,costar,early,train,0,938.3,0.44,0.764,0.468,0.431
1373,0.43627,2025-09-23 04:37:21,costar,early,train,0,924.73,0.454,0.779,0.468,0.439
1374,0.43921000000000004,2025-09-23 04:37:22,costar,early,train,0,924.79,0.456,0.781,0.468,0.44
1375,0.45543,2025-09-23 04:37:23,costar,early,train,0,927.57,0.469,0.795,0.468,0.446
1376,0.4197600000000001,2025-09-23 04:37:24,costar,early,train,0,931.24,0.448,0.772,0.468,0.435
1377,0.45570000000000016,2025-09-23 04:37:25,costar,early,train,0,924.3,0.467,0.792,0.468,0.445
1378,0.28977,2025-09-23 04:37:26,costar,early,train,0,1010.23,0.413,0.734,0.469,0.418
1379,0.42325000000000007,2025-09-23 04:37:27,costar,early,train,0,941.75,0.457,0.781,0.468,0.44
1380,0.33618000000000003,2025-09-23 04:37:28,costar,early,train,0,958.82,0.411,0.734,0.467,0.417
1381,0.42874000000000007,2025-09-23 04:37:29,costar,early,train,0,939.26,0.46,0.786,0.467,0.441
1382,0.42645000000000005,2025-09-23 04:37:30,costar,early,train,0,939.55,0.458,0.784,0.467,0.441
1383,0.40736,2025-09-23 04:37:31,costar,early,train,0,931.64,0.44,0.763,0.468,0.431
1384,0.2263900000000002,2025-09-23 04:37:32,costar,early,train,0,1145.61,0.462,0.786,0.468,0.442
1385,0.42463,2025-09-23 04:37:33,costar,early,train,0,945.37,0.46,0.785,0.468,0.442
1386,0.42248,2025-09-23 04:37:34,costar,early,train,0,925.52,0.446,0.77,0.468,0.434
1387,0.4436100000000001,2025-09-23 04:37:35,costar,early,train,0,930.39,0.463,0.787,0.468,0.443
1388,0.44253000000000003,2025-09-23 04:37:36,costar,early,train,0,931.47,0.463,0.788,0.468,0.443
1389,0.43566,2025-09-23 04:37:36,costar,early,train,0,933.34,0.46,0.785,0.468,0.441
1390,0.29435999999999984,2025-09-23 04:37:37,costar,early,train,0,1025.64,0.428,0.752,0.467,0.425
1391,0.42026,2025-09-23 04:37:38,costar,early,train,0,955.74,0.465,0.792,0.467,0.444
1392,0.43915,2025-09-23 04:37:39,costar,early,train,0,927.85,0.459,0.785,0.467,0.441
1393,0.39112000000000013,2025-09-23 04:37:40,costar,early,train,0,952.88,0.443,0.767,0.468,0.433
1394,0.44547000000000003,2025-09-23 04:37:41,costar,early,train,0,928.53,0.462,0.787,0.469,0.443
1395,0.42915,2025-09-23 04:37:42,costar,early,train,0,931.85,0.454,0.778,0.468,0.439
1396,0.4306900000000001,2025-09-23 04:37:43,costar,early,train,0,929.31,0.454,0.778,0.468,0.438
1397,0.41816000000000003,2025-09-23 04:37:44,costar,early,train,0,932.84,0.448,0.772,0.468,0.435
1398,0.43719000000000013,2025-09-23 04:37:45,costar,early,train,0,924.81,0.455,0.78,0.468,0.439
1399,0.44259000000000004,2025-09-23 04:37:46,costar,early,train,0,928.41,0.46,0.784,0.469,0.442
1400,0.40936,2025-09-23 04:37:47,costar,early,train,0,945.64,0.45,0.774,0.468,0.437
1401,0.31910000000000005,2025-09-23 04:37:48,costar,early,train,0,966.9,0.405,0.728,0.467,0.414
1402,0.43,2025-09-23 04:37:49,costar,early,train,0,928.0,0.453,0.779,0.467,0.438
1403,0.41835000000000006,2025-09-23 04:37:50,costar,early,train,0,942.65,0.455,0.781,0.467,0.439
1404,0.4001799999999999,2025-09-23 04:37:51,costar,early,train,0,934.82,0.437,0.76,0.468,0.43
1405,0.4420700000000001,2025-09-23 04:37:52,costar,early,train,0,941.93,0.47,0.795,0.468,0.446
1406,0.43357000000000007,2025-09-23 04:37:52,costar,early,train,0,922.43,0.451,0.775,0.468,0.437
1407,0.44405,2025-09-23 04:37:53,costar,early,train,0,932.95,0.465,0.79,0.468,0.444
1408,0.40262000000000003,2025-09-23 04:37:54,costar,early,train,0,935.38,0.439,0.762,0.468,0.431
1409,0.45431000000000005,2025-09-23 04:37:55,costar,early,train,0,925.69,0.467,0.792,0.468,0.445
1410,0.43024,2025-09-23 04:37:56,costar,early,train,0,925.76,0.451,0.776,0.468,0.437
1411,0.39213999999999993,2025-09-23 04:37:57,costar,early,train,0,960.86,0.45,0.775,0.467,0.436
1412,0.30563000000000007,2025-09-23 04:37:58,costar,early,train,0,964.37,0.395,0.719,0.466,0.409
1413,0.41808000000000006,2025-09-23 04:37:59,costar,early,train,0,935.92,0.451,0.778,0.466,0.437
1414,0.3948099999999999,2025-09-23 04:38:00,costar,early,train,0,951.19,0.445,0.77,0.467,0.434
1415,0.41133000000000003,2025-09-23 04:38:01,costar,early,train,0,938.67,0.448,0.773,0.467,0.435
1416,0.3095700000000001,2025-09-23 04:38:02,costar,early,train,0,970.43,0.401,0.724,0.467,0.412
1417,0.42394000000000004,2025-09-23 04:38:03,costar,early,train,0,932.06,0.452,0.778,0.467,0.437
1418,0.43378,2025-09-23 04:38:04,costar,early,train,0,935.22,0.46,0.787,0.467,0.442
1419,0.43643000000000004,2025-09-23 04:38:05,costar,early,train,0,933.57,0.461,0.787,0.467,0.442
1420,0.34418000000000004,2025-09-23 04:38:06,costar,early,train,0,979.82,0.43,0.754,0.468,0.426
1421,0.4209,2025-09-23 04:38:07,costar,early,train,0,943.1,0.457,0.783,0.467,0.44
1422,0.34464000000000006,2025-09-23 04:38:08,costar,early,train,0,953.36,0.413,0.737,0.467,0.418
1423,0.37839999999999996,2025-09-23 04:38:09,costar,early,train,0,960.6,0.441,0.767,0.466,0.432
1424,0.40575,2025-09-23 04:38:09,costar,early,train,0,945.25,0.449,0.775,0.466,0.436
1425,0.4025800000000001,2025-09-23 04:38:10,costar,early,train,0,946.42,0.447,0.772,0.467,0.435
1426,0.44516000000000006,2025-09-23 04:38:11,costar,early,train,0,927.84,0.463,0.79,0.467,0.443
1427,0.41298000000000007,2025-09-23 04:38:12,costar,early,train,0,947.02,0.454,0.78,0.467,0.439
1428,0.30411,2025-09-23 04:38:13,costar,early,train,0,962.89,0.392,0.714,0.468,0.407
1429,0.3136700000000001,2025-09-23 04:38:14,costar,early,train,0,1044.33,0.453,0.779,0.467,0.438
1430,0.42668,2025-09-23 04:38:15,costar,early,train,0,934.32,0.455,0.781,0.467,0.439
1431,0.41226,2025-09-23 04:38:16,costar,early,train,0,925.74,0.44,0.766,0.467,0.431
1432,0.42762000000000006,2025-09-23 04:38:17,costar,early,train,0,933.38,0.455,0.781,0.467,0.439
1433,0.3678600000000001,2025-09-23 04:38:18,costar,early,train,0,951.14,0.428,0.753,0.466,0.425
1434,0.42390999999999995,2025-09-23 04:38:19,costar,early,train,0,926.09,0.448,0.776,0.466,0.436
1435,0.41614,2025-09-23 04:38:20,costar,early,train,0,935.86,0.449,0.775,0.467,0.436
1436,0.40036,2025-09-23 04:38:21,costar,early,train,0,932.64,0.436,0.761,0.467,0.43
1437,0.42502,2025-09-23 04:38:22,costar,early,train,0,931.98,0.452,0.778,0.467,0.438
1438,0.4407100000000001,2025-09-23 04:38:23,costar,early,train,0,923.29,0.457,0.784,0.467,0.44
1439,0.4489500000000001,2025-09-23 04:38:24,costar,early,train,0,930.05,0.467,0.794,0.467,0.445
1440,0.4107000000000001,2025-09-23 04:38:25,costar,early,train,0,944.3,0.451,0.776,0.467,0.437
1441,0.4543500000000001,2025-09-23 04:38:26,costar,early,train,0,924.65,0.467,0.794,0.467,0.445
1442,0.42855000000000004,2025-09-23 04:38:26,costar,early,train,0,927.45,0.452,0.778,0.467,0.437
1443,0.37931000000000004,2025-09-23 04:38:27,costar,early,train,0,944.69,0.431,0.757,0.466,0.427
1444,0.4221000000000001,2025-09-23 04:38:28,costar,early,train,0,922.9,0.445,0.773,0.466,0.434
1445,0.4228300000000001,2025-09-23 04:38:29,costar,early,train,0,929.17,0.45,0.778,0.465,0.437
1446,0.35198000000000007,2025-09-23 04:38:30,costar,early,train,0,955.02,0.419,0.743,0.467,0.421
1447,0.43016000000000004,2025-09-23 04:38:31,costar,early,train,0,925.84,0.452,0.778,0.467,0.437
1448,0.43653000000000003,2025-09-23 04:38:32,costar,early,train,0,937.47,0.464,0.79,0.467,0.443
1449,0.41287,2025-09-23 04:38:33,costar,early,train,0,928.13,0.442,0.767,0.467,0.432
1450,0.43574000000000007,2025-09-23 04:38:34,costar,early,train,0,927.26,0.456,0.782,0.467,0.44
1451,0.43054,2025-09-23 04:38:35,costar,early,train,0,929.46,0.454,0.78,0.467,0.439
1452,0.41978,2025-09-23 04:38:36,costar,early,train,0,939.22,0.454,0.779,0.467,0.438
1453,0.4529600000000001,2025-09-23 04:38:37,costar,early,train,0,923.04,0.465,0.791,0.467,0.444
1454,0.28661000000000003,2025-09-23 04:38:38,costar,early,train,0,994.39,0.402,0.725,0.467,0.412
1455,0.42117999999999994,2025-09-23 04:38:39,costar,early,train,0,929.82,0.448,0.774,0.467,0.436
1456,0.4120700000000001,2025-09-23 04:38:40,costar,early,train,0,937.93,0.448,0.775,0.466,0.436
1457,0.36027999999999993,2025-09-23 04:38:41,costar,early,train,0,938.72,0.414,0.737,0.467,0.418
1458,0.43315,2025-09-23 04:38:41,costar,early,train,0,934.85,0.46,0.786,0.467,0.441
1459,0.44014000000000003,2025-09-23 04:38:42,costar,early,train,0,935.86,0.465,0.792,0.467,0.444
1460,0.40996000000000005,2025-09-23 04:38:43,costar,early,train,0,928.04,0.44,0.765,0.467,0.431
1461,0.47096000000000005,2025-09-23 04:38:44,costar,early,train,0,923.04,0.477,0.805,0.467,0.45
1462,0.43033000000000005,2025-09-23 04:38:45,costar,early,train,0,933.67,0.457,0.783,0.467,0.44
1463,0.45454,2025-09-23 04:38:46,costar,early,train,0,923.46,0.466,0.792,0.467,0.445
1464,0.46984000000000004,2025-09-23 04:38:47,costar,early,train,0,918.16,0.473,0.799,0.467,0.448
1465,0.3492599999999999,2025-09-23 04:38:48,costar,early,train,0,957.74,0.42,0.745,0.466,0.421
1466,0.42463,2025-09-23 04:38:49,costar,early,train,0,930.37,0.452,0.779,0.466,0.437
1467,0.44217999999999996,2025-09-23 04:38:50,costar,early,train,0,929.82,0.463,0.79,0.466,0.443
1468,0.40674000000000005,2025-09-23 04:38:51,costar,early,train,0,936.26,0.443,0.768,0.467,0.433
1469,0.4207600000000001,2025-09-23 04:38:52,costar,early,train,0,947.24,0.46,0.786,0.467,0.441
1470,0.4308500000000001,2025-09-23 04:38:53,costar,early,train,0,933.15,0.457,0.782,0.467,0.44
1471,0.28692,2025-09-23 04:38:54,costar,early,train,0,973.08,0.387,0.708,0.468,0.405
1472,0.36488999999999994,2025-09-23 04:38:55,costar,early,train,0,968.11,0.436,0.761,0.467,0.43
1473,0.4110599999999999,2025-09-23 04:38:56,costar,early,train,0,935.94,0.446,0.771,0.467,0.434
1474,0.35555000000000003,2025-09-23 04:38:56,costar,early,train,0,943.45,0.414,0.737,0.467,0.418
1475,0.28516,2025-09-23 04:38:57,costar,early,train,0,972.84,0.388,0.712,0.465,0.405
1476,0.4091900000000001,2025-09-23 04:38:58,costar,early,train,0,937.81,0.447,0.775,0.465,0.435
1477,0.42308000000000007,2025-09-23 04:38:59,costar,early,train,0,924.92,0.448,0.776,0.465,0.435
1478,0.38485,2025-09-23 04:39:00,costar,early,train,0,947.15,0.436,0.763,0.466,0.43
1479,0.3952,2025-09-23 04:39:01,costar,early,train,0,940.8,0.439,0.765,0.466,0.431
1480,0.42224,2025-09-23 04:39:02,costar,early,train,0,934.76,0.453,0.781,0.466,0.438
1481,0.43697,2025-09-23 04:39:03,costar,early,train,0,922.03,0.454,0.781,0.466,0.439
1482,0.44182000000000005,2025-09-23 04:39:04,costar,early,train,0,925.18,0.46,0.788,0.466,0.441
1483,0.41857000000000005,2025-09-23 04:39:05,costar,early,train,0,930.43,0.448,0.774,0.466,0.435
