episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2178,0.46347000000000005,2025-09-28 22:18:10,costar,final,test,3,930.53,0.412,0.701,0.347,0.635
2179,0.44814,2025-09-28 22:18:11,costar,final,test,3,932.86,0.405,0.694,0.347,0.629
2180,0.4593400000000001,2025-09-28 22:18:12,costar,final,test,3,928.66,0.408,0.696,0.348,0.632
2181,0.5015499999999999,2025-09-28 22:18:13,costar,final,test,3,927.45,0.431,0.718,0.348,0.65
2182,0.45904,2025-09-28 22:18:14,costar,final,test,3,940.96,0.415,0.703,0.348,0.637
2183,0.34023000000000003,2025-09-28 22:18:15,costar,final,test,3,1008.77,0.386,0.674,0.348,0.615
2184,0.4452599999999999,2025-09-28 22:18:16,costar,final,test,3,958.74,0.417,0.704,0.348,0.639
2185,0.46685,2025-09-28 22:18:17,costar,final,test,3,943.15,0.42,0.708,0.348,0.642
2186,0.47550000000000003,2025-09-28 22:18:17,costar,final,test,3,940.5,0.424,0.711,0.348,0.644
2187,0.3805099999999999,2025-09-28 22:18:18,costar,final,test,3,953.49,0.378,0.669,0.347,0.609
2188,0.46552000000000004,2025-09-28 22:18:19,costar,final,test,3,926.48,0.411,0.701,0.347,0.634
2189,0.47512,2025-09-28 22:18:20,costar,final,test,3,931.88,0.419,0.708,0.347,0.641
2190,0.44255,2025-09-28 22:18:21,costar,final,test,3,949.45,0.41,0.698,0.348,0.634
2191,0.47699999999999987,2025-09-28 22:18:22,costar,final,test,3,929.0,0.418,0.706,0.348,0.64
2192,0.39942999999999995,2025-09-28 22:18:23,costar,final,test,3,963.57,0.394,0.682,0.348,0.621
2193,0.44223999999999997,2025-09-28 22:18:24,costar,final,test,3,938.76,0.404,0.692,0.348,0.629
2194,0.48704999999999987,2025-09-28 22:18:25,costar,final,test,3,930.95,0.425,0.713,0.348,0.645
2195,0.49759000000000003,2025-09-28 22:18:26,costar,final,test,3,927.41,0.429,0.715,0.348,0.648
2196,0.46368999999999994,2025-09-28 22:18:27,costar,final,test,3,942.31,0.418,0.706,0.348,0.64
2197,0.50638,2025-09-28 22:18:28,costar,final,test,3,928.62,0.435,0.721,0.348,0.652
2198,0.37785,2025-09-28 22:18:29,costar,final,test,3,966.15,0.384,0.674,0.347,0.613
2199,0.45060999999999996,2025-09-28 22:18:30,costar,final,test,3,934.39,0.407,0.696,0.347,0.631
2200,0.4488200000000001,2025-09-28 22:18:31,costar,final,test,3,933.18,0.405,0.695,0.347,0.63
2201,0.43249000000000004,2025-09-28 22:18:32,costar,final,test,3,941.51,0.4,0.688,0.348,0.626
2202,0.48716000000000004,2025-09-28 22:18:32,costar,final,test,3,932.84,0.426,0.713,0.348,0.646
2203,0.47422,2025-09-28 22:18:33,costar,final,test,3,925.78,0.415,0.702,0.348,0.637
2204,0.5009999999999999,2025-09-28 22:18:34,costar,final,test,3,928.0,0.431,0.718,0.348,0.65
2205,0.49048,2025-09-28 22:18:35,costar,final,test,3,924.52,0.423,0.71,0.348,0.644
2206,0.42055,2025-09-28 22:18:36,costar,final,test,3,936.45,0.39,0.679,0.348,0.619
2207,0.50125,2025-09-28 22:18:37,costar,final,test,3,925.75,0.43,0.717,0.348,0.649
2208,0.5022599999999999,2025-09-28 22:18:38,costar,final,test,3,927.74,0.432,0.719,0.348,0.65
2209,0.38908,2025-09-28 22:18:39,costar,final,test,3,948.92,0.38,0.671,0.347,0.611
2210,0.47143999999999997,2025-09-28 22:18:40,costar,final,test,3,938.56,0.421,0.71,0.347,0.642
2211,0.47646,2025-09-28 22:18:41,costar,final,test,3,934.54,0.422,0.711,0.347,0.642
2212,0.42862,2025-09-28 22:18:42,costar,final,test,3,959.38,0.408,0.696,0.348,0.632
2213,0.50237,2025-09-28 22:18:43,costar,final,test,3,921.63,0.428,0.715,0.348,0.648
2214,0.48896000000000006,2025-09-28 22:18:44,costar,final,test,3,932.04,0.427,0.714,0.348,0.646
2215,0.4896499999999999,2025-09-28 22:18:45,costar,final,test,3,926.35,0.424,0.712,0.348,0.644
2216,0.4769199999999999,2025-09-28 22:18:46,costar,final,test,3,928.08,0.418,0.706,0.348,0.639
2217,0.48255000000000003,2025-09-28 22:18:46,costar,final,test,3,924.45,0.419,0.706,0.348,0.64
2218,0.4730399999999999,2025-09-28 22:18:47,costar,final,test,3,932.96,0.418,0.706,0.348,0.64
2219,0.31209999999999993,2025-09-28 22:18:48,costar,final,test,3,1039.9,0.388,0.679,0.347,0.617
2220,0.47509,2025-09-28 22:18:49,costar,final,test,3,922.91,0.414,0.704,0.347,0.637
2221,0.46567999999999987,2025-09-28 22:18:50,costar,final,test,3,925.32,0.411,0.701,0.346,0.634
2222,0.42158000000000007,2025-09-28 22:18:51,costar,final,test,3,939.42,0.393,0.682,0.348,0.62
2223,0.48002,2025-09-28 22:18:52,costar,final,test,3,924.98,0.418,0.705,0.348,0.639
2224,0.5105599999999999,2025-09-28 22:18:53,costar,final,test,3,925.44,0.435,0.722,0.348,0.653
2225,0.46167999999999987,2025-09-28 22:18:54,costar,final,test,3,935.32,0.413,0.701,0.348,0.636
2226,0.4499400000000001,2025-09-28 22:18:55,costar,final,test,3,936.06,0.407,0.696,0.348,0.631
2227,0.5071300000000001,2025-09-28 22:18:56,costar,final,test,3,926.87,0.434,0.721,0.348,0.652
2228,0.47692999999999997,2025-09-28 22:18:57,costar,final,test,3,932.07,0.42,0.708,0.348,0.641
2229,0.3890100000000001,2025-09-28 22:18:58,costar,final,test,3,1031.99,0.427,0.714,0.348,0.646
2230,0.36390999999999996,2025-09-28 22:18:59,costar,final,test,3,967.09,0.377,0.669,0.346,0.608
2231,0.44410000000000005,2025-09-28 22:19:00,costar,final,test,3,936.9,0.405,0.696,0.346,0.63
2232,0.47212999999999994,2025-09-28 22:19:01,costar,final,test,3,935.87,0.42,0.711,0.346,0.642
2233,0.45433999999999997,2025-09-28 22:19:02,costar,final,test,3,937.66,0.41,0.698,0.348,0.634
2234,0.5072999999999999,2025-09-28 22:19:03,costar,final,test,3,928.7,0.435,0.722,0.348,0.653
2235,0.48769000000000007,2025-09-28 22:19:03,costar,final,test,3,926.31,0.423,0.71,0.348,0.643
2236,0.49873000000000006,2025-09-28 22:19:04,costar,final,test,3,931.27,0.432,0.719,0.348,0.65
2237,0.48772000000000004,2025-09-28 22:19:05,costar,final,test,3,920.28,0.419,0.707,0.348,0.641
2238,0.45894999999999997,2025-09-28 22:19:06,costar,final,test,3,942.05,0.415,0.704,0.348,0.638
2239,0.49122999999999994,2025-09-28 22:19:07,costar,final,test,3,927.77,0.426,0.714,0.347,0.646
2240,0.4859800000000001,2025-09-28 22:19:08,costar,final,test,3,927.02,0.423,0.711,0.347,0.643
2241,0.37219,2025-09-28 22:19:09,costar,final,test,3,976.81,0.387,0.679,0.346,0.616
2242,0.43677,2025-09-28 22:19:10,costar,final,test,3,928.23,0.396,0.688,0.346,0.623
2243,0.4809500000000001,2025-09-28 22:19:11,costar,final,test,3,938.05,0.426,0.714,0.347,0.646
2244,0.44845,2025-09-28 22:19:12,costar,final,test,3,941.55,0.41,0.698,0.347,0.633
2245,0.5011000000000001,2025-09-28 22:19:13,costar,final,test,3,924.9,0.43,0.718,0.347,0.649
2246,0.48261,2025-09-28 22:19:14,costar,final,test,3,929.39,0.422,0.711,0.347,0.643
2247,0.47504,2025-09-28 22:19:15,costar,final,test,3,935.96,0.422,0.711,0.347,0.642
2248,0.5014700000000001,2025-09-28 22:19:16,costar,final,test,3,931.53,0.434,0.722,0.347,0.652
2249,0.48788999999999993,2025-09-28 22:19:17,costar,final,test,3,925.11,0.423,0.712,0.347,0.643
2250,0.48487999999999987,2025-09-28 22:19:18,costar,final,test,3,930.12,0.424,0.712,0.347,0.644
2251,0.2828599999999999,2025-09-28 22:19:19,costar,final,test,3,1030.14,0.367,0.659,0.346,0.6
2252,0.45570999999999995,2025-09-28 22:19:19,costar,final,test,3,946.29,0.417,0.708,0.346,0.639
2253,0.4615499999999999,2025-09-28 22:19:20,costar,final,test,3,942.45,0.418,0.709,0.346,0.64
2254,0.42704,2025-09-28 22:19:21,costar,final,test,3,953.96,0.405,0.694,0.347,0.629
2255,0.3950600000000001,2025-09-28 22:19:22,costar,final,test,3,1032.94,0.431,0.719,0.347,0.65
2256,0.5056700000000001,2025-09-28 22:19:23,costar,final,test,3,930.33,0.436,0.724,0.347,0.653
2257,0.3212999999999999,2025-09-28 22:19:24,costar,final,test,3,961.7,0.349,0.641,0.347,0.587
2258,0.48495,2025-09-28 22:19:25,costar,final,test,3,928.05,0.423,0.712,0.347,0.643
2259,0.4738,2025-09-28 22:19:26,costar,final,test,3,943.2,0.425,0.713,0.347,0.645
2260,0.46701000000000004,2025-09-28 22:19:27,costar,final,test,3,933.99,0.416,0.705,0.347,0.638
2261,0.46785999999999994,2025-09-28 22:19:28,costar,final,test,3,930.14,0.414,0.703,0.347,0.637
2262,0.38991,2025-09-28 22:19:29,costar,final,test,3,961.09,0.388,0.68,0.346,0.617
2263,0.47253,2025-09-28 22:19:30,costar,final,test,3,929.47,0.417,0.707,0.346,0.639
2264,0.4767,2025-09-28 22:19:31,costar,final,test,3,935.3,0.423,0.713,0.346,0.643
2265,0.4111799999999999,2025-09-28 22:19:32,costar,final,test,3,943.82,0.39,0.679,0.347,0.618
2266,0.46677999999999986,2025-09-28 22:19:33,costar,final,test,3,952.22,0.426,0.714,0.347,0.646
2267,0.49404000000000003,2025-09-28 22:19:34,costar,final,test,3,930.96,0.429,0.716,0.348,0.648
2268,0.4680599999999998,2025-09-28 22:19:35,costar,final,test,3,935.94,0.417,0.705,0.348,0.639
2269,0.4858699999999999,2025-09-28 22:19:36,costar,final,test,3,924.13,0.421,0.71,0.347,0.642
2270,0.48719,2025-09-28 22:19:36,costar,final,test,3,932.81,0.426,0.714,0.348,0.646
2271,0.49555,2025-09-28 22:19:37,costar,final,test,3,927.45,0.428,0.715,0.348,0.647
2272,0.4479599999999999,2025-09-28 22:19:38,costar,final,test,3,942.04,0.41,0.7,0.346,0.634
2273,0.40308,2025-09-28 22:19:39,costar,final,test,3,941.92,0.385,0.676,0.346,0.614
2274,0.48107,2025-09-28 22:19:40,costar,final,test,3,925.93,0.42,0.71,0.346,0.641
2275,0.43874,2025-09-28 22:19:41,costar,final,test,3,934.26,0.4,0.69,0.347,0.626
2276,0.5001900000000001,2025-09-28 22:19:42,costar,final,test,3,934.81,0.435,0.723,0.347,0.653
2277,0.48775999999999986,2025-09-28 22:19:43,costar,final,test,3,926.24,0.423,0.712,0.347,0.644
2278,0.4831900000000001,2025-09-28 22:19:44,costar,final,test,3,924.81,0.419,0.707,0.348,0.641
2279,0.47324999999999995,2025-09-28 22:19:45,costar,final,test,3,929.75,0.417,0.706,0.347,0.639
2280,0.47155,2025-09-28 22:19:46,costar,final,test,3,937.45,0.42,0.708,0.348,0.641
2281,0.48356999999999994,2025-09-28 22:19:47,costar,final,test,3,939.43,0.428,0.715,0.348,0.647
2282,0.4899199999999999,2025-09-28 22:19:48,costar,final,test,3,926.08,0.424,0.712,0.348,0.644
2283,0.40734000000000004,2025-09-28 22:19:49,costar,final,test,3,947.66,0.39,0.682,0.346,0.619
2284,0.40387000000000006,2025-09-28 22:19:50,costar,final,test,3,1008.13,0.423,0.713,0.346,0.643
2285,0.47961999999999994,2025-09-28 22:19:51,costar,final,test,3,929.38,0.421,0.712,0.346,0.642
2286,0.43943,2025-09-28 22:19:52,costar,final,test,3,936.57,0.402,0.691,0.347,0.627
2287,0.5083,2025-09-28 22:19:52,costar,final,test,3,929.7,0.437,0.724,0.347,0.654
2288,0.50501,2025-09-28 22:19:53,costar,final,test,3,920.99,0.43,0.718,0.347,0.649
2289,0.4549099999999999,2025-09-28 22:19:54,costar,final,test,3,929.09,0.406,0.695,0.347,0.631
2290,0.5001799999999998,2025-09-28 22:19:55,costar,final,test,3,925.82,0.43,0.718,0.347,0.649
2291,0.49365,2025-09-28 22:19:56,costar,final,test,3,920.35,0.423,0.712,0.347,0.644
2292,0.4706699999999999,2025-09-28 22:19:57,costar,final,test,3,936.33,0.419,0.708,0.347,0.641
2293,0.5031399999999999,2025-09-28 22:19:58,costar,final,test,3,930.86,0.435,0.722,0.347,0.652
2294,0.3998999999999999,2025-09-28 22:19:59,costar,final,test,3,947.1,0.386,0.677,0.346,0.615
2295,0.45267999999999997,2025-09-28 22:20:00,costar,final,test,3,933.32,0.408,0.698,0.346,0.632
2296,0.49465000000000003,2025-09-28 22:20:01,costar,final,test,3,932.35,0.431,0.721,0.346,0.65
2297,0.46355999999999997,2025-09-28 22:20:02,costar,final,test,3,930.44,0.412,0.701,0.347,0.635
2298,0.49438999999999994,2025-09-28 22:20:03,costar,final,test,3,927.61,0.428,0.716,0.347,0.647
2299,0.50258,2025-09-28 22:20:04,costar,final,test,3,926.42,0.431,0.718,0.348,0.65
2300,0.46353999999999995,2025-09-28 22:20:05,costar,final,test,3,950.46,0.423,0.71,0.348,0.643
2301,0.39715999999999996,2025-09-28 22:20:06,costar,final,test,3,1026.84,0.428,0.715,0.348,0.648
2302,0.46109999999999995,2025-09-28 22:20:07,costar,final,test,3,939.9,0.416,0.705,0.347,0.638
2303,0.48662000000000005,2025-09-28 22:20:07,costar,final,test,3,925.38,0.422,0.71,0.347,0.643
2304,0.4412999999999998,2025-09-28 22:20:08,costar,final,test,3,944.7,0.408,0.698,0.346,0.632
2305,0.4277000000000001,2025-09-28 22:20:09,costar,final,test,3,939.3,0.397,0.688,0.346,0.624
2306,0.3536600000000001,2025-09-28 22:20:10,costar,final,test,3,1041.34,0.413,0.704,0.346,0.636
2307,0.42715000000000003,2025-09-28 22:20:11,costar,final,test,3,945.85,0.4,0.69,0.347,0.626
2308,0.47953999999999986,2025-09-28 22:20:12,costar,final,test,3,923.46,0.417,0.706,0.347,0.639
2309,0.49429999999999996,2025-09-28 22:20:13,costar,final,test,3,931.7,0.43,0.718,0.347,0.649
2310,0.35835000000000006,2025-09-28 22:20:14,costar,final,test,3,999.65,0.391,0.68,0.348,0.619
2311,0.45235000000000003,2025-09-28 22:20:15,costar,final,test,3,963.65,0.424,0.712,0.348,0.644
2312,0.4744799999999999,2025-09-28 22:20:16,costar,final,test,3,934.52,0.42,0.709,0.347,0.642
2313,0.46946999999999994,2025-09-28 22:20:17,costar,final,test,3,935.53,0.418,0.707,0.347,0.64
2314,0.4860700000000001,2025-09-28 22:20:18,costar,final,test,3,928.93,0.424,0.712,0.347,0.644
2315,0.37942999999999993,2025-09-28 22:20:19,costar,final,test,3,957.57,0.38,0.671,0.346,0.611
2316,0.45337000000000005,2025-09-28 22:20:20,costar,final,test,3,937.63,0.411,0.701,0.346,0.634
2317,0.45885,2025-09-28 22:20:21,costar,final,test,3,936.15,0.413,0.704,0.346,0.636
2318,0.33143999999999996,2025-09-28 22:20:22,costar,final,test,3,1039.56,0.399,0.688,0.347,0.625
2319,0.47619,2025-09-28 22:20:23,costar,final,test,3,929.81,0.419,0.707,0.347,0.64
2320,0.48339999999999994,2025-09-28 22:20:24,costar,final,test,3,935.6,0.426,0.714,0.347,0.646
2321,0.42262,2025-09-28 22:20:25,costar,final,test,3,943.38,0.396,0.685,0.347,0.623
2322,0.38727,2025-09-28 22:20:26,costar,final,test,3,953.73,0.382,0.672,0.347,0.612
2323,0.45521999999999996,2025-09-28 22:20:27,costar,final,test,3,943.78,0.415,0.703,0.347,0.637
2324,0.4827100000000001,2025-09-28 22:20:27,costar,final,test,3,925.29,0.419,0.707,0.348,0.641
2325,0.45221999999999996,2025-09-28 22:20:28,costar,final,test,3,941.78,0.413,0.702,0.346,0.635
2326,0.43374,2025-09-28 22:20:29,costar,final,test,3,940.26,0.401,0.692,0.346,0.627
2327,0.4771000000000001,2025-09-28 22:20:30,costar,final,test,3,926.9,0.418,0.708,0.346,0.64
2328,0.41033,2025-09-28 22:20:31,costar,final,test,3,942.67,0.389,0.678,0.347,0.617
2329,0.5038,2025-09-28 22:20:32,costar,final,test,3,923.2,0.43,0.717,0.348,0.649
2330,0.49838999999999994,2025-09-28 22:20:33,costar,final,test,3,927.61,0.43,0.718,0.347,0.649
2331,0.48987,2025-09-28 22:20:34,costar,final,test,3,932.13,0.428,0.716,0.347,0.647
2332,0.46069000000000015,2025-09-28 22:20:35,costar,final,test,3,966.31,0.43,0.717,0.348,0.649
2333,0.45504,2025-09-28 22:20:36,costar,final,test,3,927.96,0.405,0.694,0.348,0.63
2334,0.4769500000000001,2025-09-28 22:20:37,costar,final,test,3,927.05,0.417,0.705,0.348,0.639
2335,0.49102999999999986,2025-09-28 22:20:38,costar,final,test,3,928.97,0.426,0.714,0.348,0.646
2336,0.38982000000000006,2025-09-28 22:20:39,costar,final,test,3,952.18,0.383,0.674,0.346,0.613
2337,0.47653,2025-09-28 22:20:40,costar,final,test,3,934.47,0.422,0.712,0.346,0.643
2338,0.45704999999999985,2025-09-28 22:20:41,costar,final,test,3,940.95,0.415,0.705,0.346,0.637
2339,0.43347,2025-09-28 22:20:42,costar,final,test,3,940.53,0.4,0.689,0.348,0.626
2340,0.48463999999999996,2025-09-28 22:20:42,costar,final,test,3,926.36,0.421,0.709,0.348,0.642
2341,0.37784000000000006,2025-09-28 22:20:43,costar,final,test,3,1054.16,0.433,0.72,0.348,0.651
2342,0.49825,2025-09-28 22:20:44,costar,final,test,3,926.75,0.429,0.717,0.348,0.648
2343,0.48639999999999994,2025-09-28 22:20:45,costar,final,test,3,923.6,0.42,0.708,0.348,0.642
2344,0.4822399999999999,2025-09-28 22:20:46,costar,final,test,3,925.76,0.419,0.707,0.348,0.641
2345,0.48125000000000007,2025-09-28 22:20:47,costar,final,test,3,923.75,0.418,0.707,0.347,0.64
2346,0.49896,2025-09-28 22:20:48,costar,final,test,3,926.04,0.429,0.717,0.348,0.648
2347,0.36822,2025-09-28 22:20:49,costar,final,test,3,957.78,0.374,0.666,0.346,0.606
2348,0.44453,2025-09-28 22:20:50,costar,final,test,3,936.47,0.405,0.696,0.346,0.63
2349,0.46631999999999996,2025-09-28 22:20:51,costar,final,test,3,935.68,0.417,0.707,0.346,0.639
2350,0.4499199999999999,2025-09-28 22:20:52,costar,final,test,3,935.08,0.407,0.696,0.347,0.631
2351,0.47917,2025-09-28 22:20:53,costar,final,test,3,933.83,0.422,0.71,0.348,0.643
2352,0.5133400000000001,2025-09-28 22:20:54,costar,final,test,3,924.66,0.437,0.725,0.347,0.654
2353,0.4968300000000001,2025-09-28 22:20:55,costar,final,test,3,934.17,0.433,0.721,0.347,0.651
2354,0.47980999999999985,2025-09-28 22:20:56,costar,final,test,3,937.19,0.425,0.714,0.347,0.645
2355,0.49140000000000006,2025-09-28 22:20:57,costar,final,test,3,932.6,0.428,0.716,0.348,0.648
2356,0.48547000000000007,2025-09-28 22:20:57,costar,final,test,3,938.53,0.428,0.716,0.348,0.648
2357,0.42825,2025-09-28 22:20:58,costar,final,test,3,934.75,0.395,0.686,0.346,0.622
2358,0.4321900000000001,2025-09-28 22:20:59,costar,final,test,3,934.81,0.397,0.688,0.346,0.624
2359,0.45799999999999996,2025-09-28 22:21:00,costar,final,test,3,925.0,0.406,0.697,0.346,0.631
2360,0.43152999999999997,2025-09-28 22:21:01,costar,final,test,3,941.47,0.4,0.689,0.347,0.626
2361,0.4926799999999999,2025-09-28 22:21:02,costar,final,test,3,930.32,0.428,0.717,0.347,0.648
2362,0.5076499999999999,2025-09-28 22:21:03,costar,final,test,3,927.35,0.435,0.723,0.347,0.653
2363,0.4746,2025-09-28 22:21:04,costar,final,test,3,935.4,0.421,0.71,0.347,0.642
2364,0.3611099999999997,2025-09-28 22:21:05,costar,final,test,3,1029.89,0.41,0.699,0.347,0.634
2365,0.46070999999999995,2025-09-28 22:21:06,costar,final,test,3,943.29,0.418,0.706,0.347,0.639
2366,0.47989000000000004,2025-09-28 22:21:07,costar,final,test,3,930.11,0.421,0.71,0.347,0.642
2367,0.5157700000000001,2025-09-28 22:21:08,costar,final,test,3,921.23,0.436,0.724,0.347,0.654
2368,0.37390999999999996,2025-09-28 22:21:09,costar,final,test,3,957.09,0.377,0.669,0.346,0.608
2369,0.4332999999999999,2025-09-28 22:21:10,costar,final,test,3,949.7,0.406,0.697,0.346,0.631
2370,0.4156199999999999,2025-09-28 22:21:11,costar,final,test,3,979.38,0.413,0.704,0.346,0.636
2371,0.4137799999999999,2025-09-28 22:21:12,costar,final,test,3,966.22,0.404,0.694,0.347,0.629
2372,0.4726699999999999,2025-09-28 22:21:13,costar,final,test,3,944.33,0.425,0.714,0.347,0.645
2373,0.49244,2025-09-28 22:21:14,costar,final,test,3,933.56,0.43,0.718,0.347,0.649
2374,0.38876,2025-09-28 22:21:15,costar,final,test,3,1028.24,0.425,0.714,0.347,0.645
2375,0.46869000000000005,2025-09-28 22:21:16,costar,final,test,3,938.31,0.419,0.708,0.347,0.641
2376,0.48841,2025-09-28 22:21:16,costar,final,test,3,924.59,0.423,0.712,0.347,0.643
2377,0.46702999999999995,2025-09-28 22:21:17,costar,final,test,3,938.97,0.419,0.708,0.347,0.64
2378,0.49145000000000005,2025-09-28 22:21:18,costar,final,test,3,932.55,0.429,0.718,0.347,0.648
2379,0.37271999999999994,2025-09-28 22:21:19,costar,final,test,3,964.28,0.38,0.672,0.346,0.611
2380,0.48572000000000004,2025-09-28 22:21:20,costar,final,test,3,926.28,0.423,0.713,0.346,0.643
2381,0.44957,2025-09-28 22:21:21,costar,final,test,3,944.43,0.412,0.701,0.347,0.635
2382,0.4801900000000001,2025-09-28 22:21:22,costar,final,test,3,927.81,0.42,0.709,0.347,0.641
2383,0.4774600000000001,2025-09-28 22:21:23,costar,final,test,3,923.54,0.416,0.706,0.347,0.638
2384,0.37603,2025-09-28 22:21:24,costar,final,test,3,1034.97,0.422,0.71,0.347,0.642
2385,0.48608000000000007,2025-09-28 22:21:25,costar,final,test,3,934.92,0.427,0.716,0.347,0.647
2386,0.36515999999999993,2025-09-28 22:21:26,costar,final,test,3,949.84,0.367,0.658,0.347,0.601
2387,0.4728,2025-09-28 22:21:27,costar,final,test,3,928.2,0.416,0.705,0.347,0.638
2388,0.47831,2025-09-28 22:21:28,costar,final,test,3,928.69,0.419,0.708,0.347,0.641
2389,0.38759,2025-09-28 22:21:29,costar,final,test,3,961.41,0.387,0.679,0.346,0.616
2390,0.45463999999999993,2025-09-28 22:21:30,costar,final,test,3,936.36,0.411,0.702,0.346,0.634
2391,0.48944999999999994,2025-09-28 22:21:31,costar,final,test,3,929.55,0.427,0.717,0.346,0.646
2392,0.42045,2025-09-28 22:21:32,costar,final,test,3,943.55,0.395,0.684,0.347,0.622
2393,0.5030399999999999,2025-09-28 22:21:33,costar,final,test,3,927.96,0.433,0.721,0.347,0.651
2394,0.4902200000000001,2025-09-28 22:21:33,costar,final,test,3,931.78,0.428,0.716,0.347,0.647
2395,0.5110599999999998,2025-09-28 22:21:34,costar,final,test,3,928.94,0.438,0.726,0.347,0.655
2396,0.48233000000000004,2025-09-28 22:21:35,costar,final,test,3,928.67,0.422,0.711,0.347,0.642
2397,0.50779,2025-09-28 22:21:36,costar,final,test,3,928.21,0.436,0.723,0.347,0.653
2398,0.46051,2025-09-28 22:21:37,costar,final,test,3,928.49,0.409,0.698,0.347,0.633
2399,0.49683,2025-09-28 22:21:38,costar,final,test,3,931.17,0.431,0.719,0.347,0.65
2400,0.3822,2025-09-28 22:21:39,costar,final,test,3,968.8,0.388,0.68,0.346,0.617
2401,0.4987899999999999,2025-09-28 22:21:40,costar,final,test,3,924.21,0.429,0.719,0.346,0.648
2402,0.48002999999999996,2025-09-28 22:21:41,costar,final,test,3,928.97,0.421,0.711,0.346,0.642
2403,0.4479400000000001,2025-09-28 22:21:42,costar,final,test,3,939.06,0.408,0.697,0.347,0.632
2404,0.48870000000000013,2025-09-28 22:21:43,costar,final,test,3,928.3,0.425,0.713,0.347,0.645
2405,0.48419999999999996,2025-09-28 22:21:44,costar,final,test,3,932.8,0.425,0.714,0.347,0.645
2406,0.49122,2025-09-28 22:21:45,costar,final,test,3,934.78,0.43,0.718,0.347,0.649
2407,0.5021499999999999,2025-09-28 22:21:46,costar,final,test,3,928.85,0.433,0.721,0.347,0.651
2408,0.49746000000000007,2025-09-28 22:21:47,costar,final,test,3,928.54,0.43,0.718,0.347,0.649
2409,0.48560000000000003,2025-09-28 22:21:47,costar,final,test,3,922.4,0.42,0.708,0.347,0.641
2410,0.5102200000000001,2025-09-28 22:21:48,costar,final,test,3,923.78,0.435,0.722,0.347,0.652
2411,0.39108,2025-09-28 22:21:49,costar,final,test,3,953.92,0.385,0.676,0.346,0.614
2412,0.4611599999999999,2025-09-28 22:21:50,costar,final,test,3,926.84,0.409,0.7,0.346,0.633
2413,0.44255999999999995,2025-09-28 22:21:51,costar,final,test,3,941.44,0.406,0.696,0.347,0.631
2414,0.4281799999999999,2025-09-28 22:21:52,costar,final,test,3,935.82,0.395,0.684,0.347,0.622
2415,0.4834900000000001,2025-09-28 22:21:53,costar,final,test,3,931.51,0.424,0.713,0.347,0.644
2416,0.4854600000000001,2025-09-28 22:21:54,costar,final,test,3,925.54,0.422,0.71,0.347,0.642
2417,0.48857000000000006,2025-09-28 22:21:55,costar,final,test,3,926.43,0.424,0.712,0.347,0.644
2418,0.50848,2025-09-28 22:21:56,costar,final,test,3,924.52,0.434,0.722,0.347,0.652
2419,0.47974000000000006,2025-09-28 22:21:57,costar,final,test,3,927.26,0.419,0.708,0.347,0.641
2420,0.4594799999999999,2025-09-28 22:21:58,costar,final,test,3,938.52,0.414,0.702,0.348,0.636
2421,0.3142099999999999,2025-09-28 22:21:59,costar,final,test,3,1006.79,0.371,0.663,0.346,0.604
2422,0.46807,2025-09-28 22:22:00,costar,final,test,3,941.93,0.422,0.712,0.346,0.642
2423,0.4697300000000001,2025-09-28 22:22:01,costar,final,test,3,946.27,0.425,0.715,0.346,0.645
2424,0.42596,2025-09-28 22:22:02,costar,final,test,3,950.04,0.402,0.691,0.347,0.627
2425,0.48775999999999997,2025-09-28 22:22:02,costar,final,test,3,924.24,0.422,0.71,0.347,0.643
2426,0.50074,2025-09-28 22:22:03,costar,final,test,3,923.26,0.429,0.717,0.347,0.648
2427,0.47290999999999983,2025-09-28 22:22:04,costar,final,test,3,928.09,0.416,0.705,0.347,0.638
2428,0.46012999999999993,2025-09-28 22:22:05,costar,final,test,3,937.87,0.414,0.703,0.347,0.637
2429,0.42843,2025-09-28 22:22:06,costar,final,test,3,963.57,0.411,0.7,0.347,0.634
2430,0.49062000000000006,2025-09-28 22:22:07,costar,final,test,3,926.38,0.425,0.714,0.347,0.645
2431,0.47626999999999997,2025-09-28 22:22:08,costar,final,test,3,921.73,0.414,0.703,0.347,0.637
2432,0.41928999999999994,2025-09-28 22:22:09,costar,final,test,3,946.71,0.397,0.688,0.346,0.623
2433,0.34613000000000005,2025-09-28 22:22:10,costar,final,test,3,1043.87,0.41,0.701,0.346,0.634
2434,0.48458,2025-09-28 22:22:11,costar,final,test,3,938.42,0.429,0.719,0.346,0.648
2435,0.43859000000000004,2025-09-28 22:22:12,costar,final,test,3,939.41,0.403,0.693,0.347,0.628
2436,0.47541999999999984,2025-09-28 22:22:13,costar,final,test,3,925.58,0.416,0.706,0.347,0.638
2437,0.47492,2025-09-28 22:22:14,costar,final,test,3,929.08,0.418,0.707,0.347,0.639
2438,0.48528000000000004,2025-09-28 22:22:15,costar,final,test,3,934.72,0.427,0.715,0.347,0.646
2439,0.39624000000000004,2025-09-28 22:22:16,costar,final,test,3,967.76,0.395,0.686,0.347,0.622
2440,0.49285999999999996,2025-09-28 22:22:17,costar,final,test,3,926.14,0.426,0.715,0.347,0.646
