episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3064,0.37037,2025-09-28 08:24:35,costar,final,train,0,938.63,0.431,0.776,0.451,0.427
3065,0.40382,2025-09-28 08:24:36,costar,final,train,0,923.18,0.443,0.789,0.451,0.433
3066,0.38622000000000006,2025-09-28 08:24:37,costar,final,train,0,935.78,0.44,0.785,0.451,0.431
3067,0.39908000000000005,2025-09-28 08:24:38,costar,final,train,0,924.92,0.442,0.788,0.45,0.432
3068,0.30191999999999997,2025-09-28 08:24:39,costar,final,train,0,955.08,0.397,0.741,0.45,0.41
3069,0.2356700000000001,2025-09-28 08:24:40,costar,final,train,0,1010.33,0.39,0.734,0.45,0.406
3070,0.29011,2025-09-28 08:24:41,costar,final,train,0,996.89,0.417,0.762,0.45,0.42
3071,0.3751,2025-09-28 08:24:42,costar,final,train,0,941.9,0.436,0.781,0.451,0.43
3072,0.3884,2025-09-28 08:24:43,costar,final,train,0,938.6,0.443,0.788,0.451,0.433
3073,0.38967,2025-09-28 08:24:44,costar,final,train,0,928.33,0.437,0.782,0.451,0.43
3074,0.37817999999999996,2025-09-28 08:24:45,costar,final,train,0,944.82,0.44,0.785,0.451,0.432
3075,0.4037899999999999,2025-09-28 08:24:46,costar,final,train,0,929.21,0.447,0.792,0.451,0.435
3076,0.36633000000000016,2025-09-28 08:24:47,costar,final,train,0,954.67,0.439,0.784,0.451,0.431
3077,0.2884900000000001,2025-09-28 08:24:48,costar,final,train,0,945.51,0.382,0.725,0.45,0.402
3078,0.25674,2025-09-28 08:24:49,costar,final,train,0,961.26,0.372,0.715,0.449,0.397
3079,0.2989299999999999,2025-09-28 08:24:50,costar,final,train,0,960.07,0.399,0.745,0.449,0.411
3080,0.3738699999999999,2025-09-28 08:24:50,costar,final,train,0,937.13,0.434,0.782,0.449,0.428
3081,0.33707,2025-09-28 08:24:51,costar,final,train,0,940.93,0.411,0.756,0.45,0.417
3082,0.4016,2025-09-28 08:24:52,costar,final,train,0,931.4,0.447,0.793,0.451,0.435
3083,0.38688000000000006,2025-09-28 08:24:53,costar,final,train,0,943.12,0.445,0.79,0.451,0.434
3084,0.37007,2025-09-28 08:24:54,costar,final,train,0,940.93,0.433,0.778,0.45,0.428
3085,0.38728,2025-09-28 08:24:55,costar,final,train,0,920.72,0.431,0.776,0.45,0.427
3086,0.39638,2025-09-28 08:24:56,costar,final,train,0,923.62,0.439,0.784,0.45,0.431
3087,0.40364000000000005,2025-09-28 08:24:57,costar,final,train,0,925.36,0.445,0.791,0.45,0.434
3088,0.39580999999999994,2025-09-28 08:24:58,costar,final,train,0,931.19,0.444,0.79,0.45,0.433
3089,0.27838,2025-09-28 08:24:59,costar,final,train,0,948.62,0.378,0.723,0.449,0.4
3090,0.3849099999999999,2025-09-28 08:25:00,costar,final,train,0,932.09,0.438,0.787,0.448,0.431
3091,0.4093200000000001,2025-09-28 08:25:01,costar,final,train,0,917.68,0.445,0.794,0.448,0.434
3092,0.36558,2025-09-28 08:25:02,costar,final,train,0,930.42,0.423,0.768,0.45,0.423
3093,0.39675999999999995,2025-09-28 08:25:03,costar,final,train,0,924.24,0.44,0.787,0.45,0.431
3094,0.38783000000000006,2025-09-28 08:25:04,costar,final,train,0,935.17,0.441,0.788,0.45,0.432
3095,0.19599,2025-09-28 08:25:05,costar,final,train,0,1053.01,0.392,0.735,0.45,0.407
3096,0.24656,2025-09-28 08:25:06,costar,final,train,0,1070.44,0.437,0.783,0.45,0.43
3097,0.3110900000000001,2025-09-28 08:25:07,costar,final,train,0,1021.91,0.448,0.795,0.45,0.435
3098,0.26811,2025-09-28 08:25:08,costar,final,train,0,974.89,0.388,0.73,0.45,0.405
3099,0.29998,2025-09-28 08:25:09,costar,final,train,0,972.02,0.408,0.755,0.449,0.415
3100,0.34746999999999995,2025-09-28 08:25:10,costar,final,train,0,932.53,0.413,0.759,0.449,0.418
3101,0.39596000000000003,2025-09-28 08:25:10,costar,final,train,0,922.04,0.438,0.786,0.449,0.431
3102,0.32862999999999987,2025-09-28 08:25:11,costar,final,train,0,953.37,0.414,0.759,0.45,0.418
3103,0.3825,2025-09-28 08:25:12,costar,final,train,0,928.5,0.433,0.779,0.45,0.428
3104,0.27723,2025-09-28 08:25:13,costar,final,train,0,1033.77,0.433,0.779,0.45,0.428
3105,0.3938,2025-09-28 08:25:14,costar,final,train,0,935.2,0.445,0.791,0.45,0.434
3106,0.4015800000000001,2025-09-28 08:25:15,costar,final,train,0,930.42,0.447,0.793,0.45,0.435
3107,0.40551,2025-09-28 08:25:16,costar,final,train,0,926.49,0.447,0.794,0.45,0.435
3108,0.39533,2025-09-28 08:25:17,costar,final,train,0,924.67,0.439,0.785,0.45,0.431
3109,0.39716999999999997,2025-09-28 08:25:18,costar,final,train,0,929.83,0.444,0.79,0.45,0.433
3110,0.29116,2025-09-28 08:25:19,costar,final,train,0,957.84,0.393,0.737,0.449,0.407
3111,0.36344,2025-09-28 08:25:20,costar,final,train,0,934.56,0.425,0.771,0.449,0.424
3112,0.3712200000000001,2025-09-28 08:25:21,costar,final,train,0,927.78,0.426,0.773,0.449,0.424
3113,0.3496699999999999,2025-09-28 08:25:22,costar,final,train,0,959.33,0.432,0.777,0.45,0.427
3114,0.35566,2025-09-28 08:25:23,costar,final,train,0,954.34,0.432,0.776,0.451,0.427
3115,0.39620000000000005,2025-09-28 08:25:24,costar,final,train,0,930.8,0.443,0.788,0.451,0.433
3116,0.4149,2025-09-28 08:25:25,costar,final,train,0,931.1,0.456,0.802,0.451,0.439
3117,0.38165,2025-09-28 08:25:26,costar,final,train,0,927.35,0.431,0.776,0.451,0.427
3118,0.38662,2025-09-28 08:25:26,costar,final,train,0,932.38,0.438,0.783,0.451,0.43
3119,0.3712200000000001,2025-09-28 08:25:27,costar,final,train,0,935.78,0.43,0.774,0.451,0.426
3120,0.39102999999999993,2025-09-28 08:25:28,costar,final,train,0,924.97,0.436,0.781,0.451,0.429
3121,0.31274,2025-09-28 08:25:29,costar,final,train,0,959.26,0.407,0.752,0.45,0.415
3122,0.39616,2025-09-28 08:25:30,costar,final,train,0,928.84,0.443,0.79,0.449,0.433
3123,0.3721000000000001,2025-09-28 08:25:31,costar,final,train,0,937.9,0.433,0.78,0.449,0.428
3124,0.35836999999999997,2025-09-28 08:25:32,costar,final,train,0,945.63,0.428,0.772,0.451,0.425
3125,0.40099,2025-09-28 08:25:33,costar,final,train,0,929.01,0.445,0.79,0.451,0.434
3126,0.39116,2025-09-28 08:25:34,costar,final,train,0,925.84,0.436,0.781,0.451,0.43
3127,0.414,2025-09-28 08:25:35,costar,final,train,0,929.0,0.454,0.8,0.451,0.438
3128,0.4090700000000001,2025-09-28 08:25:36,costar,final,train,0,935.93,0.455,0.801,0.451,0.439
3129,0.3832999999999999,2025-09-28 08:25:37,costar,final,train,0,934.7,0.438,0.784,0.45,0.43
3130,0.39714999999999995,2025-09-28 08:25:38,costar,final,train,0,935.85,0.447,0.792,0.451,0.435
3131,0.34439,2025-09-28 08:25:39,costar,final,train,0,939.61,0.415,0.76,0.45,0.419
3132,0.3497999999999999,2025-09-28 08:25:40,costar,final,train,0,930.2,0.413,0.758,0.449,0.418
3133,0.39683000000000007,2025-09-28 08:25:40,costar,final,train,0,920.17,0.438,0.785,0.449,0.43
3134,0.35446,2025-09-28 08:25:41,costar,final,train,0,946.54,0.426,0.77,0.451,0.424
3135,0.39502999999999994,2025-09-28 08:25:42,costar,final,train,0,928.97,0.441,0.786,0.451,0.432
3136,0.4058300000000001,2025-09-28 08:25:43,costar,final,train,0,931.17,0.45,0.795,0.451,0.436
3137,0.16156999999999994,2025-09-28 08:25:44,costar,final,train,0,1071.43,0.38,0.72,0.452,0.401
3138,0.3351799999999999,2025-09-28 08:25:45,costar,final,train,0,968.82,0.428,0.772,0.451,0.425
3139,0.3468800000000001,2025-09-28 08:25:46,costar,final,train,0,964.12,0.432,0.777,0.451,0.428
3140,0.37382000000000004,2025-09-28 08:25:47,costar,final,train,0,926.18,0.425,0.769,0.451,0.424
3141,0.40451,2025-09-28 08:25:48,costar,final,train,0,939.49,0.454,0.799,0.451,0.439
3142,0.30216,2025-09-28 08:25:49,costar,final,train,0,957.84,0.399,0.743,0.45,0.411
3143,0.35804999999999987,2025-09-28 08:25:50,costar,final,train,0,941.95,0.426,0.771,0.45,0.424
3144,0.3531399999999999,2025-09-28 08:25:51,costar,final,train,0,957.86,0.433,0.779,0.45,0.428
3145,0.3441900000000001,2025-09-28 08:25:52,costar,final,train,0,940.81,0.415,0.759,0.451,0.419
3146,0.39077,2025-09-28 08:25:53,costar,final,train,0,928.23,0.438,0.782,0.451,0.43
3147,0.39821,2025-09-28 08:25:54,costar,final,train,0,925.79,0.441,0.786,0.451,0.432
3148,0.36402999999999985,2025-09-28 08:25:55,costar,final,train,0,935.97,0.425,0.769,0.451,0.424
3149,0.38367999999999997,2025-09-28 08:25:56,costar,final,train,0,935.32,0.438,0.782,0.451,0.43
3150,0.3848200000000001,2025-09-28 08:25:57,costar,final,train,0,932.18,0.436,0.781,0.451,0.43
3151,0.38439,2025-09-28 08:25:58,costar,final,train,0,945.61,0.445,0.79,0.451,0.434
3152,0.40367000000000003,2025-09-28 08:25:59,costar,final,train,0,928.33,0.446,0.792,0.451,0.435
3153,0.3084999999999999,2025-09-28 08:25:59,costar,final,train,0,962.5,0.407,0.752,0.449,0.415
3154,0.35794000000000015,2025-09-28 08:26:00,costar,final,train,0,953.06,0.434,0.781,0.449,0.428
3155,0.33698000000000006,2025-09-28 08:26:01,costar,final,train,0,947.02,0.415,0.76,0.45,0.419
3156,0.38889,2025-09-28 08:26:02,costar,final,train,0,926.11,0.435,0.781,0.451,0.429
3157,0.39689,2025-09-28 08:26:03,costar,final,train,0,927.11,0.442,0.788,0.45,0.432
3158,0.38372999999999996,2025-09-28 08:26:04,costar,final,train,0,923.27,0.43,0.776,0.45,0.427
3159,0.37810999999999995,2025-09-28 08:26:05,costar,final,train,0,942.89,0.44,0.785,0.45,0.431
3160,0.39887999999999996,2025-09-28 08:26:06,costar,final,train,0,922.12,0.439,0.784,0.451,0.431
3161,0.40584000000000003,2025-09-28 08:26:07,costar,final,train,0,927.16,0.448,0.794,0.45,0.435
3162,0.38345,2025-09-28 08:26:08,costar,final,train,0,926.55,0.432,0.777,0.451,0.427
3163,0.1760000000000001,2025-09-28 08:26:09,costar,final,train,0,1001.0,0.344,0.686,0.45,0.383
3164,0.38425000000000004,2025-09-28 08:26:10,costar,final,train,0,931.75,0.437,0.785,0.449,0.43
3165,0.38913000000000003,2025-09-28 08:26:11,costar,final,train,0,928.87,0.438,0.785,0.449,0.431
3166,0.14301999999999981,2025-09-28 08:26:12,costar,final,train,0,1156.98,0.426,0.771,0.45,0.424
3167,0.40298000000000006,2025-09-28 08:26:13,costar,final,train,0,928.02,0.446,0.792,0.45,0.435
3168,0.37189000000000005,2025-09-28 08:26:14,costar,final,train,0,965.11,0.45,0.795,0.451,0.436
3169,0.30194999999999994,2025-09-28 08:26:15,costar,final,train,0,1035.05,0.45,0.796,0.451,0.436
3170,0.37776999999999994,2025-09-28 08:26:16,costar,final,train,0,939.23,0.436,0.781,0.451,0.43
3171,0.39875999999999995,2025-09-28 08:26:17,costar,final,train,0,927.24,0.443,0.788,0.45,0.433
3172,0.39809,2025-09-28 08:26:18,costar,final,train,0,920.91,0.438,0.784,0.45,0.431
3173,0.38048,2025-09-28 08:26:19,costar,final,train,0,933.52,0.435,0.781,0.45,0.429
3174,0.3137000000000001,2025-09-28 08:26:19,costar,final,train,0,952.3,0.404,0.749,0.449,0.413
3175,0.38396,2025-09-28 08:26:20,costar,final,train,0,929.04,0.435,0.781,0.449,0.429
3176,0.35735000000000006,2025-09-28 08:26:21,costar,final,train,0,939.65,0.424,0.769,0.45,0.423
3177,0.39326999999999995,2025-09-28 08:26:22,costar,final,train,0,925.73,0.438,0.783,0.451,0.43
3178,0.40445000000000003,2025-09-28 08:26:23,costar,final,train,0,931.55,0.449,0.795,0.451,0.436
3179,0.40032000000000006,2025-09-28 08:26:24,costar,final,train,0,935.68,0.449,0.795,0.451,0.436
3180,0.40228,2025-09-28 08:26:25,costar,final,train,0,924.72,0.443,0.788,0.451,0.433
3181,0.3704099999999999,2025-09-28 08:26:26,costar,final,train,0,930.59,0.426,0.771,0.451,0.424
3182,0.39753999999999995,2025-09-28 08:26:27,costar,final,train,0,932.46,0.445,0.79,0.451,0.434
3183,0.3824199999999999,2025-09-28 08:26:28,costar,final,train,0,922.58,0.428,0.773,0.451,0.426
3184,0.21897,2025-09-28 08:26:29,costar,final,train,0,1056.03,0.409,0.754,0.45,0.416
3185,0.3673099999999999,2025-09-28 08:26:30,costar,final,train,0,943.69,0.433,0.779,0.45,0.428
3186,0.38275,2025-09-28 08:26:31,costar,final,train,0,924.25,0.43,0.777,0.45,0.427
3187,0.28864999999999996,2025-09-28 08:26:32,costar,final,train,0,976.35,0.402,0.744,0.451,0.412
3188,0.2388800000000001,2025-09-28 08:26:33,costar,final,train,0,1032.12,0.406,0.748,0.451,0.414
3189,0.3872999999999999,2025-09-28 08:26:34,costar,final,train,0,932.7,0.438,0.783,0.451,0.431
3190,0.35185,2025-09-28 08:26:35,costar,final,train,0,973.15,0.442,0.788,0.451,0.432
3191,0.39547000000000004,2025-09-28 08:26:36,costar,final,train,0,942.53,0.45,0.796,0.451,0.437
3192,0.40974000000000005,2025-09-28 08:26:37,costar,final,train,0,927.26,0.45,0.795,0.451,0.436
3193,0.3645099999999999,2025-09-28 08:26:38,costar,final,train,0,936.49,0.426,0.77,0.451,0.424
3194,0.38284,2025-09-28 08:26:38,costar,final,train,0,932.16,0.435,0.781,0.451,0.429
3195,0.2948500000000001,2025-09-28 08:26:39,costar,final,train,0,951.15,0.39,0.734,0.45,0.406
3196,0.35675999999999997,2025-09-28 08:26:40,costar,final,train,0,951.24,0.431,0.777,0.45,0.427
3197,0.3684700000000001,2025-09-28 08:26:41,costar,final,train,0,940.53,0.432,0.777,0.45,0.427
3198,0.34459000000000006,2025-09-28 08:26:42,costar,final,train,0,952.41,0.423,0.767,0.451,0.423
3199,0.38589,2025-09-28 08:26:43,costar,final,train,0,926.11,0.433,0.778,0.451,0.428
3200,0.39386000000000004,2025-09-28 08:26:44,costar,final,train,0,930.14,0.441,0.786,0.451,0.432
3201,0.3793500000000001,2025-09-28 08:26:45,costar,final,train,0,938.65,0.437,0.781,0.451,0.43
3202,0.28740999999999994,2025-09-28 08:26:46,costar,final,train,0,1035.59,0.44,0.785,0.451,0.432
3203,0.39828,2025-09-28 08:26:47,costar,final,train,0,921.72,0.438,0.783,0.451,0.431
3204,0.39986000000000005,2025-09-28 08:26:48,costar,final,train,0,930.14,0.445,0.79,0.451,0.434
3205,0.3019400000000001,2025-09-28 08:26:49,costar,final,train,0,955.06,0.397,0.741,0.45,0.41
3206,0.39226999999999995,2025-09-28 08:26:50,costar,final,train,0,928.73,0.44,0.786,0.45,0.431
3207,0.3648500000000001,2025-09-28 08:26:51,costar,final,train,0,931.15,0.423,0.768,0.45,0.423
3208,0.37146,2025-09-28 08:26:52,costar,final,train,0,931.54,0.427,0.771,0.451,0.425
3209,0.39590999999999993,2025-09-28 08:26:53,costar,final,train,0,934.09,0.445,0.79,0.451,0.434
3210,0.39198000000000005,2025-09-28 08:26:54,costar,final,train,0,938.02,0.445,0.79,0.451,0.434
3211,0.3704900000000001,2025-09-28 08:26:54,costar,final,train,0,932.51,0.427,0.771,0.451,0.425
3212,0.38411,2025-09-28 08:26:55,costar,final,train,0,943.89,0.444,0.789,0.451,0.433
3213,0.40285,2025-09-28 08:26:56,costar,final,train,0,930.15,0.447,0.792,0.451,0.435
3214,0.39916999999999997,2025-09-28 08:26:57,costar,final,train,0,920.83,0.438,0.783,0.451,0.431
3215,0.38920000000000005,2025-09-28 08:26:58,costar,final,train,0,929.8,0.438,0.783,0.451,0.43
3216,0.31569,2025-09-28 08:26:59,costar,final,train,0,948.31,0.402,0.747,0.45,0.412
3217,0.3616100000000001,2025-09-28 08:27:00,costar,final,train,0,928.39,0.42,0.766,0.449,0.421
3218,0.38611,2025-09-28 08:27:01,costar,final,train,0,932.89,0.439,0.786,0.449,0.431
3219,0.34637000000000007,2025-09-28 08:27:02,costar,final,train,0,936.63,0.414,0.758,0.451,0.418
3220,0.4026699999999999,2025-09-28 08:27:03,costar,final,train,0,924.33,0.444,0.79,0.45,0.433
3221,0.39261000000000007,2025-09-28 08:27:04,costar,final,train,0,928.39,0.44,0.785,0.45,0.431
3222,0.39572999999999997,2025-09-28 08:27:05,costar,final,train,0,922.27,0.437,0.782,0.451,0.43
3223,0.40569000000000005,2025-09-28 08:27:06,costar,final,train,0,925.31,0.446,0.792,0.451,0.434
3224,0.39257000000000003,2025-09-28 08:27:07,costar,final,train,0,926.43,0.438,0.784,0.45,0.431
3225,0.4060700000000001,2025-09-28 08:27:08,costar,final,train,0,922.93,0.445,0.791,0.45,0.434
3226,0.39348,2025-09-28 08:27:08,costar,final,train,0,933.52,0.444,0.79,0.45,0.433
3227,0.21183000000000002,2025-09-28 08:27:09,costar,final,train,0,976.17,0.352,0.695,0.449,0.387
3228,0.33401000000000003,2025-09-28 08:27:10,costar,final,train,0,936.99,0.407,0.752,0.449,0.415
3229,0.3629,2025-09-28 08:27:11,costar,final,train,0,944.1,0.43,0.775,0.451,0.426
3230,0.3776400000000001,2025-09-28 08:27:12,costar,final,train,0,940.36,0.438,0.784,0.45,0.43
3231,0.40065,2025-09-28 08:27:13,costar,final,train,0,924.35,0.442,0.789,0.45,0.433
3232,0.37372000000000005,2025-09-28 08:27:14,costar,final,train,0,934.28,0.431,0.777,0.45,0.427
3233,0.39677999999999997,2025-09-28 08:27:15,costar,final,train,0,926.22,0.441,0.788,0.45,0.432
3234,0.4088,2025-09-28 08:27:16,costar,final,train,0,926.2,0.449,0.795,0.45,0.436
3235,0.38692,2025-09-28 08:27:17,costar,final,train,0,939.08,0.443,0.789,0.45,0.433
3236,0.4100599999999999,2025-09-28 08:27:18,costar,final,train,0,923.94,0.448,0.793,0.451,0.435
3237,0.29699,2025-09-28 08:27:19,costar,final,train,0,957.01,0.396,0.741,0.449,0.409
3238,0.2612200000000001,2025-09-28 08:27:20,costar,final,train,0,1005.78,0.404,0.749,0.45,0.413
3239,0.23363999999999996,2025-09-28 08:27:21,costar,final,train,0,1015.36,0.392,0.736,0.45,0.407
3240,0.32509,2025-09-28 08:27:22,costar,final,train,0,967.91,0.421,0.766,0.45,0.422
3241,0.39728,2025-09-28 08:27:23,costar,final,train,0,939.72,0.45,0.796,0.451,0.436
3242,0.34040000000000004,2025-09-28 08:27:24,costar,final,train,0,943.6,0.415,0.76,0.45,0.419
3243,0.34748,2025-09-28 08:27:25,costar,final,train,0,955.52,0.428,0.773,0.45,0.425
3244,0.38857,2025-09-28 08:27:26,costar,final,train,0,935.43,0.442,0.788,0.45,0.432
3245,0.38775,2025-09-28 08:27:26,costar,final,train,0,931.25,0.438,0.784,0.45,0.431
3246,0.39411999999999997,2025-09-28 08:27:27,costar,final,train,0,937.88,0.447,0.793,0.45,0.435
3247,0.38711999999999996,2025-09-28 08:27:28,costar,final,train,0,936.88,0.441,0.787,0.451,0.432
3248,0.31794999999999995,2025-09-28 08:27:29,costar,final,train,0,957.05,0.41,0.755,0.449,0.416
3249,0.38602,2025-09-28 08:27:30,costar,final,train,0,930.98,0.438,0.785,0.449,0.43
3250,0.37952,2025-09-28 08:27:31,costar,final,train,0,937.48,0.438,0.785,0.449,0.43
3251,0.3294,2025-09-28 08:27:32,costar,final,train,0,951.6,0.413,0.758,0.45,0.418
3252,0.40709,2025-09-28 08:27:33,costar,final,train,0,927.91,0.449,0.796,0.45,0.436
3253,0.38614,2025-09-28 08:27:34,costar,final,train,0,925.86,0.434,0.78,0.45,0.428
3254,0.34270999999999996,2025-09-28 08:27:35,costar,final,train,0,963.29,0.43,0.775,0.45,0.426
3255,0.39614999999999995,2025-09-28 08:27:36,costar,final,train,0,929.85,0.443,0.789,0.45,0.433
3256,0.39279000000000003,2025-09-28 08:27:37,costar,final,train,0,930.21,0.441,0.788,0.45,0.432
3257,0.39002,2025-09-28 08:27:38,costar,final,train,0,942.98,0.447,0.792,0.451,0.435
3258,0.36405999999999994,2025-09-28 08:27:39,costar,final,train,0,939.94,0.428,0.773,0.45,0.426
3259,0.21767000000000014,2025-09-28 08:27:40,costar,final,train,0,1047.33,0.403,0.748,0.449,0.413
3260,0.36956999999999995,2025-09-28 08:27:41,costar,final,train,0,947.43,0.438,0.784,0.449,0.43
3261,0.34285,2025-09-28 08:27:42,costar,final,train,0,962.15,0.429,0.774,0.45,0.426
3262,0.39123,2025-09-28 08:27:43,costar,final,train,0,932.77,0.441,0.786,0.451,0.432
3263,0.40314,2025-09-28 08:27:44,costar,final,train,0,927.86,0.446,0.792,0.451,0.434
3264,0.39504999999999996,2025-09-28 08:27:44,costar,final,train,0,938.95,0.448,0.795,0.45,0.436
3265,0.38745,2025-09-28 08:27:45,costar,final,train,0,926.55,0.435,0.78,0.45,0.429
3266,0.41390999999999994,2025-09-28 08:27:46,costar,final,train,0,931.09,0.455,0.8,0.451,0.439
3267,0.36932999999999994,2025-09-28 08:27:47,costar,final,train,0,925.67,0.422,0.766,0.451,0.422
3268,0.37248000000000003,2025-09-28 08:27:48,costar,final,train,0,942.52,0.435,0.779,0.451,0.429
3269,0.30401999999999996,2025-09-28 08:27:49,costar,final,train,0,956.98,0.4,0.744,0.45,0.411
3270,0.27586999999999995,2025-09-28 08:27:50,costar,final,train,0,1049.13,0.443,0.79,0.449,0.433
3271,0.38240999999999997,2025-09-28 08:27:51,costar,final,train,0,931.59,0.436,0.783,0.449,0.429
3272,0.34563,2025-09-28 08:27:52,costar,final,train,0,934.37,0.412,0.755,0.451,0.417
3273,0.40472,2025-09-28 08:27:53,costar,final,train,0,934.28,0.451,0.796,0.451,0.437
3274,0.39533,2025-09-28 08:27:54,costar,final,train,0,929.67,0.442,0.787,0.451,0.432
3275,0.39036,2025-09-28 08:27:55,costar,final,train,0,933.64,0.441,0.786,0.451,0.432
3276,0.2813199999999998,2025-09-28 08:27:56,costar,final,train,0,1041.68,0.44,0.785,0.451,0.432
3277,0.40179000000000004,2025-09-28 08:27:57,costar,final,train,0,934.21,0.449,0.794,0.451,0.436
3278,0.35973999999999995,2025-09-28 08:27:58,costar,final,train,0,947.26,0.43,0.774,0.451,0.426
3279,0.3563599999999999,2025-09-28 08:27:59,costar,final,train,0,949.64,0.43,0.776,0.45,0.426
3280,0.23947000000000002,2025-09-28 08:28:00,costar,final,train,0,987.53,0.378,0.723,0.449,0.4
3281,0.23754000000000008,2025-09-28 08:28:01,costar,final,train,0,1030.46,0.405,0.75,0.449,0.414
3282,0.31853999999999993,2025-09-28 08:28:02,costar,final,train,0,957.46,0.41,0.754,0.45,0.416
3283,0.36497,2025-09-28 08:28:03,costar,final,train,0,943.03,0.431,0.777,0.45,0.427
3284,0.36993,2025-09-28 08:28:04,costar,final,train,0,924.07,0.422,0.767,0.45,0.422
3285,0.38576000000000005,2025-09-28 08:28:05,costar,final,train,0,939.24,0.442,0.788,0.451,0.432
3286,0.38228,2025-09-28 08:28:05,costar,final,train,0,937.72,0.439,0.785,0.45,0.431
3287,0.17531000000000008,2025-09-28 08:28:07,costar,final,train,0,1150.69,0.443,0.788,0.45,0.433
3288,0.38149,2025-09-28 08:28:08,costar,final,train,0,940.51,0.44,0.786,0.45,0.432
3289,0.3581599999999999,2025-09-28 08:28:08,costar,final,train,0,929.84,0.418,0.763,0.45,0.42
3290,0.30479,2025-09-28 08:28:09,costar,final,train,0,954.21,0.399,0.744,0.449,0.411
