episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3099,0.39064000000000004,2025-09-24 20:34:17,tdmpc2,mid,train,2,932.36,0.453,0.471,0.463,0.407
3100,0.4169,2025-09-24 20:34:18,tdmpc2,mid,train,2,928.1,0.468,0.481,0.463,0.414
3101,0.42058000000000006,2025-09-24 20:34:19,tdmpc2,mid,train,2,942.42,0.48,0.489,0.463,0.42
3102,0.32413000000000014,2025-09-24 20:34:20,tdmpc2,mid,train,2,1049.87,0.488,0.494,0.463,0.423
3103,0.31545000000000006,2025-09-24 20:34:21,tdmpc2,mid,train,2,962.55,0.423,0.452,0.462,0.393
3104,0.42561000000000004,2025-09-24 20:34:22,tdmpc2,mid,train,2,937.39,0.481,0.491,0.462,0.42
3105,0.3054699999999999,2025-09-24 20:34:23,tdmpc2,mid,train,2,1033.53,0.464,0.478,0.463,0.412
3106,0.40099,2025-09-24 20:34:24,tdmpc2,mid,train,2,933.01,0.461,0.476,0.463,0.41
3107,0.40595000000000003,2025-09-24 20:34:25,tdmpc2,mid,train,2,944.05,0.472,0.483,0.463,0.415
3108,0.40338999999999997,2025-09-24 20:34:26,tdmpc2,mid,train,2,938.61,0.466,0.479,0.463,0.413
3109,0.42083000000000004,2025-09-24 20:34:27,tdmpc2,mid,train,2,930.17,0.472,0.483,0.463,0.416
3110,0.30466,2025-09-24 20:34:28,tdmpc2,mid,train,2,946.34,0.404,0.439,0.463,0.384
3111,0.33627999999999997,2025-09-24 20:34:29,tdmpc2,mid,train,2,947.72,0.427,0.454,0.463,0.394
3112,0.4377899999999999,2025-09-24 20:34:30,tdmpc2,mid,train,2,927.21,0.481,0.489,0.464,0.42
3113,0.35067,2025-09-24 20:34:31,tdmpc2,mid,train,2,951.33,0.44,0.463,0.462,0.4
3114,0.4268099999999999,2025-09-24 20:34:32,tdmpc2,mid,train,2,933.19,0.479,0.489,0.462,0.419
3115,0.43887,2025-09-24 20:34:33,tdmpc2,mid,train,2,928.13,0.484,0.492,0.462,0.421
3116,0.3624199999999999,2025-09-24 20:34:34,tdmpc2,mid,train,2,955.58,0.45,0.469,0.463,0.405
3117,0.4149299999999999,2025-09-24 20:34:34,tdmpc2,mid,train,2,933.07,0.47,0.482,0.463,0.415
3118,0.42691999999999997,2025-09-24 20:34:35,tdmpc2,mid,train,2,939.08,0.482,0.49,0.464,0.42
3119,0.41017999999999993,2025-09-24 20:34:36,tdmpc2,mid,train,2,928.82,0.463,0.477,0.464,0.412
3120,0.42462,2025-09-24 20:34:37,tdmpc2,mid,train,2,925.38,0.471,0.482,0.464,0.415
3121,0.40175,2025-09-24 20:34:38,tdmpc2,mid,train,2,929.25,0.458,0.473,0.464,0.409
3122,0.4197000000000001,2025-09-24 20:34:39,tdmpc2,mid,train,2,942.3,0.479,0.487,0.464,0.419
3123,0.4224199999999999,2025-09-24 20:34:40,tdmpc2,mid,train,2,934.58,0.476,0.485,0.464,0.417
3124,0.3299400000000002,2025-09-24 20:34:41,tdmpc2,mid,train,2,953.06,0.426,0.454,0.463,0.394
3125,0.42608999999999997,2025-09-24 20:34:42,tdmpc2,mid,train,2,927.91,0.475,0.486,0.462,0.417
3126,0.38952000000000003,2025-09-24 20:34:43,tdmpc2,mid,train,2,943.48,0.461,0.477,0.462,0.41
3127,0.3978500000000001,2025-09-24 20:34:44,tdmpc2,mid,train,2,936.15,0.46,0.475,0.464,0.41
3128,0.41265,2025-09-24 20:34:45,tdmpc2,mid,train,2,933.35,0.468,0.48,0.464,0.414
3129,0.41216,2025-09-24 20:34:46,tdmpc2,mid,train,2,933.84,0.468,0.48,0.464,0.414
3130,0.43492999999999993,2025-09-24 20:34:47,tdmpc2,mid,train,2,931.07,0.482,0.49,0.464,0.42
3131,0.4147000000000001,2025-09-24 20:34:48,tdmpc2,mid,train,2,926.3,0.465,0.478,0.464,0.412
3132,0.4076,2025-09-24 20:34:48,tdmpc2,mid,train,2,928.4,0.461,0.476,0.464,0.411
3133,0.4138099999999999,2025-09-24 20:34:49,tdmpc2,mid,train,2,935.19,0.471,0.482,0.463,0.415
3134,0.4297000000000001,2025-09-24 20:34:50,tdmpc2,mid,train,2,936.3,0.482,0.49,0.464,0.42
3135,0.33034,2025-09-24 20:34:51,tdmpc2,mid,train,2,950.66,0.425,0.454,0.462,0.394
3136,0.33767999999999987,2025-09-24 20:34:52,tdmpc2,mid,train,2,1016.32,0.475,0.486,0.462,0.417
3137,0.39662,2025-09-24 20:34:53,tdmpc2,mid,train,2,951.38,0.47,0.481,0.464,0.414
3138,0.40750000000000003,2025-09-24 20:34:54,tdmpc2,mid,train,2,936.5,0.467,0.48,0.464,0.413
3139,0.43062,2025-09-24 20:34:55,tdmpc2,mid,train,2,928.38,0.477,0.486,0.464,0.418
3140,0.42896999999999996,2025-09-24 20:34:56,tdmpc2,mid,train,2,933.03,0.479,0.487,0.464,0.419
3141,0.43326,2025-09-24 20:34:57,tdmpc2,mid,train,2,925.74,0.477,0.486,0.464,0.418
3142,0.42904999999999993,2025-09-24 20:34:58,tdmpc2,mid,train,2,926.95,0.475,0.485,0.464,0.417
3143,0.43035,2025-09-24 20:34:59,tdmpc2,mid,train,2,928.65,0.477,0.486,0.464,0.418
3144,0.42499,2025-09-24 20:35:00,tdmpc2,mid,train,2,928.01,0.473,0.483,0.464,0.416
3145,0.3190199999999999,2025-09-24 20:35:01,tdmpc2,mid,train,2,957.98,0.422,0.451,0.463,0.392
3146,0.43344000000000005,2025-09-24 20:35:02,tdmpc2,mid,train,2,921.56,0.475,0.485,0.463,0.417
3147,0.43162999999999996,2025-09-24 20:35:03,tdmpc2,mid,train,2,927.37,0.478,0.488,0.463,0.418
3148,0.26973,2025-09-24 20:35:04,tdmpc2,mid,train,2,1056.27,0.455,0.471,0.464,0.407
3149,0.43074,2025-09-24 20:35:05,tdmpc2,mid,train,2,928.26,0.477,0.486,0.464,0.418
3150,0.41820999999999997,2025-09-24 20:35:05,tdmpc2,mid,train,2,931.79,0.471,0.482,0.464,0.415
3151,0.45428,2025-09-24 20:35:06,tdmpc2,mid,train,2,930.72,0.495,0.497,0.464,0.426
3152,0.45568,2025-09-24 20:35:07,tdmpc2,mid,train,2,926.32,0.492,0.495,0.465,0.425
3153,0.42422000000000004,2025-09-24 20:35:08,tdmpc2,mid,train,2,932.78,0.476,0.485,0.464,0.417
3154,0.42669,2025-09-24 20:35:09,tdmpc2,mid,train,2,929.31,0.475,0.485,0.464,0.417
3155,0.40296000000000004,2025-09-24 20:35:10,tdmpc2,mid,train,2,931.04,0.46,0.475,0.464,0.41
3156,0.37479,2025-09-24 20:35:11,tdmpc2,mid,train,2,948.21,0.453,0.472,0.463,0.407
3157,0.39631,2025-09-24 20:35:12,tdmpc2,mid,train,2,929.69,0.455,0.473,0.463,0.408
3158,0.44516999999999995,2025-09-24 20:35:13,tdmpc2,mid,train,2,934.83,0.493,0.497,0.462,0.425
3159,0.3678800000000001,2025-09-24 20:35:14,tdmpc2,mid,train,2,933.12,0.438,0.46,0.464,0.399
3160,0.42238999999999993,2025-09-24 20:35:15,tdmpc2,mid,train,2,939.61,0.479,0.487,0.464,0.419
3161,0.43828,2025-09-24 20:35:16,tdmpc2,mid,train,2,925.72,0.48,0.488,0.464,0.42
3162,0.4063400000000001,2025-09-24 20:35:17,tdmpc2,mid,train,2,933.66,0.464,0.477,0.464,0.412
3163,0.39165999999999995,2025-09-24 20:35:18,tdmpc2,mid,train,2,950.34,0.466,0.479,0.463,0.413
3164,0.40210000000000007,2025-09-24 20:35:19,tdmpc2,mid,train,2,937.9,0.465,0.478,0.463,0.412
3165,0.42435999999999996,2025-09-24 20:35:20,tdmpc2,mid,train,2,930.64,0.475,0.485,0.463,0.417
3166,0.42589999999999995,2025-09-24 20:35:20,tdmpc2,mid,train,2,943.1,0.485,0.491,0.463,0.421
3167,0.32099000000000005,2025-09-24 20:35:21,tdmpc2,mid,train,2,961.01,0.426,0.455,0.462,0.394
3168,0.40730999999999995,2025-09-24 20:35:22,tdmpc2,mid,train,2,939.69,0.47,0.483,0.462,0.415
3169,0.37053,2025-09-24 20:35:23,tdmpc2,mid,train,2,943.47,0.447,0.467,0.463,0.404
3170,0.42411999999999994,2025-09-24 20:35:24,tdmpc2,mid,train,2,931.88,0.475,0.485,0.464,0.417
3171,0.42501,2025-09-24 20:35:25,tdmpc2,mid,train,2,929.99,0.475,0.485,0.463,0.417
3172,0.41331,2025-09-24 20:35:26,tdmpc2,mid,train,2,927.69,0.465,0.478,0.464,0.412
3173,0.4416,2025-09-24 20:35:27,tdmpc2,mid,train,2,927.4,0.484,0.491,0.464,0.421
3174,0.4190299999999999,2025-09-24 20:35:28,tdmpc2,mid,train,2,927.97,0.469,0.481,0.464,0.414
3175,0.37659000000000004,2025-09-24 20:35:29,tdmpc2,mid,train,2,950.41,0.455,0.472,0.464,0.408
3176,0.3514500000000001,2025-09-24 20:35:30,tdmpc2,mid,train,2,967.55,0.45,0.469,0.464,0.405
3177,0.3679,2025-09-24 20:35:31,tdmpc2,mid,train,2,957.1,0.455,0.473,0.462,0.408
3178,0.41441,2025-09-24 20:35:32,tdmpc2,mid,train,2,924.59,0.465,0.479,0.462,0.412
3179,0.40537,2025-09-24 20:35:33,tdmpc2,mid,train,2,941.63,0.47,0.483,0.462,0.415
3180,0.3779800000000001,2025-09-24 20:35:34,tdmpc2,mid,train,2,944.02,0.452,0.47,0.464,0.406
3181,0.4054900000000001,2025-09-24 20:35:35,tdmpc2,mid,train,2,937.51,0.466,0.479,0.464,0.413
3182,0.43613999999999997,2025-09-24 20:35:35,tdmpc2,mid,train,2,922.86,0.477,0.487,0.464,0.418
3183,0.4290299999999999,2025-09-24 20:35:36,tdmpc2,mid,train,2,931.97,0.478,0.487,0.464,0.419
3184,0.41659999999999997,2025-09-24 20:35:37,tdmpc2,mid,train,2,937.4,0.474,0.484,0.464,0.416
3185,0.41292,2025-09-24 20:35:38,tdmpc2,mid,train,2,928.08,0.465,0.478,0.464,0.412
3186,0.42333,2025-09-24 20:35:39,tdmpc2,mid,train,2,939.67,0.48,0.488,0.464,0.419
3187,0.3785,2025-09-24 20:35:40,tdmpc2,mid,train,2,965.5,0.467,0.479,0.464,0.413
3188,0.3173400000000001,2025-09-24 20:35:41,tdmpc2,mid,train,2,963.66,0.425,0.453,0.463,0.393
3189,0.44023999999999996,2025-09-24 20:35:42,tdmpc2,mid,train,2,930.76,0.486,0.493,0.463,0.422
3190,0.40992999999999996,2025-09-24 20:35:43,tdmpc2,mid,train,2,934.07,0.468,0.481,0.462,0.414
3191,0.40759000000000006,2025-09-24 20:35:44,tdmpc2,mid,train,2,933.41,0.465,0.478,0.464,0.412
3192,0.3029400000000002,2025-09-24 20:35:45,tdmpc2,mid,train,2,1041.06,0.467,0.479,0.464,0.413
3193,0.42686999999999997,2025-09-24 20:35:46,tdmpc2,mid,train,2,929.13,0.475,0.484,0.464,0.417
3194,0.42257,2025-09-24 20:35:47,tdmpc2,mid,train,2,931.43,0.474,0.484,0.464,0.416
3195,0.44565999999999995,2025-09-24 20:35:48,tdmpc2,mid,train,2,925.34,0.485,0.491,0.464,0.422
3196,0.3948500000000001,2025-09-24 20:35:49,tdmpc2,mid,train,2,940.15,0.461,0.475,0.464,0.41
3197,0.36579000000000006,2025-09-24 20:35:50,tdmpc2,mid,train,2,1005.21,0.485,0.491,0.464,0.422
3198,0.34859999999999997,2025-09-24 20:35:51,tdmpc2,mid,train,2,955.4,0.44,0.463,0.463,0.401
3199,0.4347599999999999,2025-09-24 20:35:52,tdmpc2,mid,train,2,926.24,0.479,0.488,0.463,0.419
3200,0.4290599999999999,2025-09-24 20:35:53,tdmpc2,mid,train,2,932.94,0.48,0.49,0.462,0.42
3201,0.3647500000000001,2025-09-24 20:35:54,tdmpc2,mid,train,2,950.25,0.447,0.466,0.464,0.404
3202,0.42965999999999993,2025-09-24 20:35:54,tdmpc2,mid,train,2,935.34,0.481,0.488,0.464,0.42
3203,0.41566,2025-09-24 20:35:55,tdmpc2,mid,train,2,927.34,0.466,0.479,0.464,0.413
3204,0.42934000000000005,2025-09-24 20:35:56,tdmpc2,mid,train,2,939.66,0.484,0.49,0.464,0.421
3205,0.41972,2025-09-24 20:35:57,tdmpc2,mid,train,2,935.28,0.474,0.484,0.464,0.417
3206,0.44853,2025-09-24 20:35:58,tdmpc2,mid,train,2,921.47,0.485,0.491,0.464,0.421
3207,0.4281499999999999,2025-09-24 20:35:59,tdmpc2,mid,train,2,936.85,0.481,0.488,0.464,0.42
3208,0.42967999999999995,2025-09-24 20:36:00,tdmpc2,mid,train,2,922.32,0.472,0.483,0.464,0.416
3209,0.3309299999999999,2025-09-24 20:36:01,tdmpc2,mid,train,2,962.07,0.433,0.458,0.463,0.397
3210,0.40509000000000006,2025-09-24 20:36:02,tdmpc2,mid,train,2,940.91,0.469,0.482,0.463,0.414
3211,0.39833,2025-09-24 20:36:03,tdmpc2,mid,train,2,933.67,0.46,0.476,0.462,0.41
3212,0.38604000000000005,2025-09-24 20:36:04,tdmpc2,mid,train,2,932.96,0.45,0.468,0.464,0.405
3213,0.4219099999999999,2025-09-24 20:36:05,tdmpc2,mid,train,2,931.09,0.473,0.484,0.464,0.416
3214,0.42508,2025-09-24 20:36:06,tdmpc2,mid,train,2,930.92,0.475,0.484,0.464,0.417
3215,0.37437,2025-09-24 20:36:07,tdmpc2,mid,train,2,977.63,0.472,0.483,0.464,0.416
3216,0.43348,2025-09-24 20:36:08,tdmpc2,mid,train,2,932.52,0.482,0.49,0.464,0.42
3217,0.30088000000000015,2025-09-24 20:36:09,tdmpc2,mid,train,2,1055.12,0.475,0.485,0.464,0.417
3218,0.4194,2025-09-24 20:36:10,tdmpc2,mid,train,2,943.6,0.48,0.488,0.464,0.419
3219,0.42471000000000003,2025-09-24 20:36:10,tdmpc2,mid,train,2,925.29,0.471,0.482,0.464,0.415
3220,0.3300000000000001,2025-09-24 20:36:11,tdmpc2,mid,train,2,965.0,0.434,0.459,0.463,0.398
3221,0.43167,2025-09-24 20:36:12,tdmpc2,mid,train,2,932.33,0.482,0.491,0.462,0.42
3222,0.38464000000000004,2025-09-24 20:36:13,tdmpc2,mid,train,2,942.36,0.455,0.472,0.464,0.408
3223,0.39251,2025-09-24 20:36:14,tdmpc2,mid,train,2,928.49,0.451,0.469,0.464,0.406
3224,0.4181799999999999,2025-09-24 20:36:15,tdmpc2,mid,train,2,936.82,0.474,0.484,0.464,0.417
3225,0.43831,2025-09-24 20:36:16,tdmpc2,mid,train,2,929.69,0.483,0.49,0.464,0.421
3226,0.38081,2025-09-24 20:36:17,tdmpc2,mid,train,2,937.19,0.449,0.468,0.464,0.405
3227,0.31604,2025-09-24 20:36:18,tdmpc2,mid,train,2,1047.96,0.48,0.488,0.464,0.42
3228,0.4183700000000001,2025-09-24 20:36:19,tdmpc2,mid,train,2,925.63,0.467,0.48,0.464,0.413
3229,0.42273000000000005,2025-09-24 20:36:20,tdmpc2,mid,train,2,927.27,0.471,0.482,0.464,0.415
3230,0.34654,2025-09-24 20:36:21,tdmpc2,mid,train,2,961.46,0.444,0.466,0.462,0.402
3231,0.37174000000000007,2025-09-24 20:36:22,tdmpc2,mid,train,2,941.26,0.447,0.468,0.462,0.404
3232,0.43440999999999996,2025-09-24 20:36:23,tdmpc2,mid,train,2,923.59,0.478,0.488,0.462,0.418
3233,0.38089999999999996,2025-09-24 20:36:24,tdmpc2,mid,train,2,945.1,0.455,0.472,0.463,0.408
3234,0.40553,2025-09-24 20:36:25,tdmpc2,mid,train,2,939.47,0.468,0.481,0.463,0.414
3235,0.43223999999999996,2025-09-24 20:36:26,tdmpc2,mid,train,2,929.76,0.479,0.487,0.464,0.419
3236,0.34295999999999993,2025-09-24 20:36:27,tdmpc2,mid,train,2,1012.04,0.475,0.485,0.463,0.417
3237,0.42611,2025-09-24 20:36:28,tdmpc2,mid,train,2,935.89,0.48,0.488,0.463,0.419
3238,0.41,2025-09-24 20:36:28,tdmpc2,mid,train,2,934.0,0.467,0.48,0.464,0.413
3239,0.41224,2025-09-24 20:36:29,tdmpc2,mid,train,2,926.76,0.463,0.477,0.464,0.412
3240,0.25420000000000004,2025-09-24 20:36:30,tdmpc2,mid,train,2,978.8,0.391,0.43,0.464,0.378
3241,0.31863,2025-09-24 20:36:31,tdmpc2,mid,train,2,960.37,0.424,0.453,0.462,0.393
3242,0.41256,2025-09-24 20:36:32,tdmpc2,mid,train,2,929.44,0.466,0.48,0.463,0.413
3243,0.37019000000000013,2025-09-24 20:36:33,tdmpc2,mid,train,2,956.81,0.455,0.472,0.464,0.408
3244,0.3824700000000001,2025-09-24 20:36:34,tdmpc2,mid,train,2,938.53,0.451,0.469,0.464,0.406
3245,0.42865999999999993,2025-09-24 20:36:35,tdmpc2,mid,train,2,927.34,0.475,0.485,0.464,0.417
3246,0.43643,2025-09-24 20:36:36,tdmpc2,mid,train,2,926.57,0.48,0.488,0.464,0.419
3247,0.42745,2025-09-24 20:36:37,tdmpc2,mid,train,2,926.55,0.474,0.484,0.464,0.416
3248,0.44822000000000006,2025-09-24 20:36:38,tdmpc2,mid,train,2,927.78,0.489,0.493,0.464,0.423
3249,0.42377999999999993,2025-09-24 20:36:39,tdmpc2,mid,train,2,931.22,0.474,0.484,0.464,0.417
3250,0.41883000000000004,2025-09-24 20:36:40,tdmpc2,mid,train,2,931.17,0.471,0.482,0.464,0.415
3251,0.33988999999999997,2025-09-24 20:36:41,tdmpc2,mid,train,2,953.11,0.433,0.458,0.463,0.397
3252,0.41848,2025-09-24 20:36:42,tdmpc2,mid,train,2,920.52,0.464,0.479,0.463,0.412
3253,0.41567,2025-09-24 20:36:43,tdmpc2,mid,train,2,930.33,0.47,0.482,0.462,0.414
3254,0.36003999999999997,2025-09-24 20:36:44,tdmpc2,mid,train,2,944.96,0.44,0.462,0.464,0.401
3255,0.43701999999999996,2025-09-24 20:36:44,tdmpc2,mid,train,2,933.98,0.485,0.491,0.464,0.422
3256,0.41217,2025-09-24 20:36:45,tdmpc2,mid,train,2,933.83,0.468,0.48,0.464,0.414
3257,0.40679999999999994,2025-09-24 20:36:46,tdmpc2,mid,train,2,946.2,0.473,0.483,0.464,0.416
3258,0.41720999999999997,2025-09-24 20:36:47,tdmpc2,mid,train,2,933.79,0.472,0.482,0.464,0.415
3259,0.40888,2025-09-24 20:36:48,tdmpc2,mid,train,2,941.12,0.471,0.482,0.464,0.415
3260,0.40671000000000007,2025-09-24 20:36:49,tdmpc2,mid,train,2,936.29,0.466,0.479,0.464,0.413
3261,0.44004,2025-09-24 20:36:50,tdmpc2,mid,train,2,928.96,0.484,0.491,0.464,0.421
3262,0.32586,2025-09-24 20:36:51,tdmpc2,mid,train,2,960.14,0.428,0.455,0.463,0.395
3263,0.41462,2025-09-24 20:36:52,tdmpc2,mid,train,2,932.38,0.47,0.483,0.462,0.415
3264,0.39810000000000006,2025-09-24 20:36:53,tdmpc2,mid,train,2,930.9,0.458,0.475,0.462,0.409
3265,0.38416,2025-09-24 20:36:54,tdmpc2,mid,train,2,946.84,0.458,0.474,0.464,0.409
3266,0.43332000000000004,2025-09-24 20:36:55,tdmpc2,mid,train,2,931.68,0.481,0.489,0.464,0.42
3267,0.43109,2025-09-24 20:36:56,tdmpc2,mid,train,2,930.91,0.479,0.488,0.464,0.419
3268,0.43011999999999995,2025-09-24 20:36:57,tdmpc2,mid,train,2,928.88,0.477,0.487,0.464,0.418
3269,0.4236,2025-09-24 20:36:58,tdmpc2,mid,train,2,936.4,0.478,0.487,0.464,0.418
3270,0.42704,2025-09-24 20:36:59,tdmpc2,mid,train,2,935.96,0.48,0.488,0.464,0.419
3271,0.4172,2025-09-24 20:36:59,tdmpc2,mid,train,2,932.8,0.471,0.482,0.464,0.415
3272,0.40521,2025-09-24 20:37:00,tdmpc2,mid,train,2,934.79,0.464,0.478,0.464,0.412
3273,0.3506599999999999,2025-09-24 20:37:01,tdmpc2,mid,train,2,960.34,0.445,0.466,0.463,0.403
3274,0.40453999999999996,2025-09-24 20:37:02,tdmpc2,mid,train,2,932.46,0.463,0.478,0.463,0.411
3275,0.38949000000000006,2025-09-24 20:37:03,tdmpc2,mid,train,2,936.51,0.455,0.473,0.463,0.408
3276,0.39092999999999994,2025-09-24 20:37:04,tdmpc2,mid,train,2,939.07,0.457,0.473,0.464,0.409
3277,0.42216,2025-09-24 20:37:05,tdmpc2,mid,train,2,930.84,0.473,0.484,0.464,0.416
3278,0.43067999999999995,2025-09-24 20:37:06,tdmpc2,mid,train,2,928.32,0.477,0.486,0.464,0.418
3279,0.40708,2025-09-24 20:37:07,tdmpc2,mid,train,2,945.92,0.473,0.483,0.464,0.416
3280,0.42737,2025-09-24 20:37:08,tdmpc2,mid,train,2,926.63,0.474,0.484,0.464,0.416
3281,0.38841,2025-09-24 20:37:09,tdmpc2,mid,train,2,935.59,0.453,0.47,0.464,0.407
3282,0.4257000000000001,2025-09-24 20:37:10,tdmpc2,mid,train,2,933.3,0.477,0.486,0.464,0.418
3283,0.36296,2025-09-24 20:37:11,tdmpc2,mid,train,2,952.04,0.448,0.468,0.463,0.404
3284,0.39189999999999997,2025-09-24 20:37:12,tdmpc2,mid,train,2,936.1,0.457,0.474,0.462,0.409
3285,0.42562,2025-09-24 20:37:13,tdmpc2,mid,train,2,928.38,0.475,0.486,0.462,0.417
3286,0.37776000000000004,2025-09-24 20:37:14,tdmpc2,mid,train,2,952.24,0.457,0.473,0.464,0.409
3287,0.40274000000000004,2025-09-24 20:37:14,tdmpc2,mid,train,2,937.26,0.464,0.477,0.464,0.412
3288,0.39962000000000003,2025-09-24 20:37:15,tdmpc2,mid,train,2,934.38,0.46,0.475,0.464,0.41
3289,0.44213,2025-09-24 20:37:16,tdmpc2,mid,train,2,929.87,0.486,0.492,0.464,0.422
3290,0.38107000000000013,2025-09-24 20:37:17,tdmpc2,mid,train,2,940.93,0.452,0.47,0.464,0.406
3291,0.44608000000000003,2025-09-24 20:37:18,tdmpc2,mid,train,2,926.92,0.487,0.494,0.463,0.423
3292,0.40653,2025-09-24 20:37:19,tdmpc2,mid,train,2,935.47,0.466,0.479,0.463,0.413
3293,0.42534000000000005,2025-09-24 20:37:20,tdmpc2,mid,train,2,929.66,0.475,0.485,0.463,0.417
3294,0.33539000000000013,2025-09-24 20:37:21,tdmpc2,mid,train,2,956.61,0.433,0.459,0.462,0.397
3295,0.37867999999999996,2025-09-24 20:37:22,tdmpc2,mid,train,2,949.32,0.457,0.475,0.462,0.409
3296,0.40269000000000005,2025-09-24 20:37:23,tdmpc2,mid,train,2,925.31,0.457,0.475,0.462,0.409
3297,0.28439999999999993,2025-09-24 20:37:24,tdmpc2,mid,train,2,986.6,0.417,0.446,0.464,0.39
3298,0.40212000000000003,2025-09-24 20:37:25,tdmpc2,mid,train,2,957.88,0.478,0.487,0.464,0.418
3299,0.40796,2025-09-24 20:37:26,tdmpc2,mid,train,2,940.04,0.47,0.482,0.463,0.415
3300,0.44273000000000007,2025-09-24 20:37:27,tdmpc2,mid,train,2,936.27,0.491,0.496,0.463,0.425
3301,0.42867,2025-09-24 20:37:28,tdmpc2,mid,train,2,940.33,0.485,0.491,0.463,0.421
3302,0.41003999999999996,2025-09-24 20:37:29,tdmpc2,mid,train,2,943.96,0.474,0.485,0.463,0.417
3303,0.42519000000000007,2025-09-24 20:37:30,tdmpc2,mid,train,2,932.81,0.477,0.487,0.463,0.418
3304,0.38798000000000005,2025-09-24 20:37:30,tdmpc2,mid,train,2,941.02,0.457,0.473,0.463,0.409
3305,0.21017999999999987,2025-09-24 20:37:31,tdmpc2,mid,train,2,1005.82,0.381,0.425,0.462,0.373
3306,0.31494,2025-09-24 20:37:33,tdmpc2,mid,train,2,1052.06,0.484,0.492,0.462,0.421
3307,0.34842999999999996,2025-09-24 20:37:33,tdmpc2,mid,train,2,942.57,0.431,0.456,0.464,0.396
3308,0.42295000000000005,2025-09-24 20:37:34,tdmpc2,mid,train,2,946.05,0.485,0.491,0.463,0.421
3309,0.44748,2025-09-24 20:37:35,tdmpc2,mid,train,2,933.52,0.492,0.496,0.464,0.425
3310,0.4219299999999999,2025-09-24 20:37:36,tdmpc2,mid,train,2,934.07,0.475,0.485,0.464,0.417
3311,0.38028999999999996,2025-09-24 20:37:37,tdmpc2,mid,train,2,949.71,0.457,0.473,0.464,0.409
3312,0.42538,2025-09-24 20:37:38,tdmpc2,mid,train,2,931.62,0.476,0.485,0.464,0.417
3313,0.3328599999999998,2025-09-24 20:37:39,tdmpc2,mid,train,2,1033.14,0.482,0.49,0.464,0.42
3314,0.42422000000000004,2025-09-24 20:37:40,tdmpc2,mid,train,2,931.78,0.475,0.484,0.464,0.417
3315,0.33770000000000017,2025-09-24 20:37:41,tdmpc2,mid,train,2,958.3,0.435,0.46,0.463,0.398
3316,0.40684000000000003,2025-09-24 20:37:42,tdmpc2,mid,train,2,935.16,0.467,0.481,0.462,0.413
3317,0.42655,2025-09-24 20:37:43,tdmpc2,mid,train,2,937.45,0.482,0.49,0.462,0.42
3318,0.35742999999999997,2025-09-24 20:37:44,tdmpc2,mid,train,2,942.57,0.437,0.46,0.464,0.399
3319,0.41819000000000006,2025-09-24 20:37:45,tdmpc2,mid,train,2,937.81,0.475,0.484,0.464,0.417
3320,0.42411999999999994,2025-09-24 20:37:46,tdmpc2,mid,train,2,930.88,0.474,0.484,0.464,0.417
3321,0.39383999999999997,2025-09-24 20:37:47,tdmpc2,mid,train,2,965.16,0.477,0.486,0.464,0.418
3322,0.40992999999999996,2025-09-24 20:37:48,tdmpc2,mid,train,2,931.07,0.465,0.478,0.464,0.412
3323,0.39449000000000006,2025-09-24 20:37:49,tdmpc2,mid,train,2,932.51,0.456,0.473,0.463,0.408
3324,0.39882000000000006,2025-09-24 20:37:50,tdmpc2,mid,train,2,970.18,0.485,0.491,0.463,0.421
3325,0.41573000000000004,2025-09-24 20:37:51,tdmpc2,mid,train,2,934.27,0.471,0.482,0.464,0.415
3326,0.35232,2025-09-24 20:37:51,tdmpc2,mid,train,2,963.68,0.449,0.469,0.462,0.405
3327,0.3073699999999999,2025-09-24 20:37:53,tdmpc2,mid,train,2,1043.63,0.473,0.485,0.462,0.416
3328,0.3590800000000001,2025-09-24 20:37:53,tdmpc2,mid,train,2,947.92,0.442,0.464,0.463,0.402
3329,0.40223000000000003,2025-09-24 20:37:54,tdmpc2,mid,train,2,933.77,0.462,0.477,0.463,0.411
3330,0.38713000000000003,2025-09-24 20:37:55,tdmpc2,mid,train,2,941.87,0.457,0.473,0.464,0.408
3331,0.42589999999999995,2025-09-24 20:37:56,tdmpc2,mid,train,2,941.1,0.483,0.491,0.463,0.421
3332,0.43435999999999997,2025-09-24 20:37:57,tdmpc2,mid,train,2,923.64,0.477,0.486,0.463,0.418
3333,0.4116,2025-09-24 20:37:58,tdmpc2,mid,train,2,927.4,0.464,0.478,0.463,0.412
3334,0.42262999999999995,2025-09-24 20:37:59,tdmpc2,mid,train,2,927.37,0.472,0.483,0.463,0.415
3335,0.38866,2025-09-24 20:38:00,tdmpc2,mid,train,2,931.34,0.451,0.469,0.463,0.406
3336,0.34888,2025-09-24 20:38:01,tdmpc2,mid,train,2,952.12,0.439,0.463,0.462,0.4
3337,0.40443,2025-09-24 20:38:02,tdmpc2,mid,train,2,929.57,0.461,0.477,0.462,0.411
3338,0.41357000000000005,2025-09-24 20:38:03,tdmpc2,mid,train,2,930.43,0.468,0.482,0.462,0.414
3339,0.3812200000000001,2025-09-24 20:38:04,tdmpc2,mid,train,2,936.78,0.45,0.469,0.463,0.405
3340,0.39028999999999997,2025-09-24 20:38:05,tdmpc2,mid,train,2,935.71,0.455,0.472,0.463,0.408
