episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
247,0.59152,2025-09-24 22:26:52,tdmpc2,mid,train,3,931.48,0.465,0.701,0.383,0.675
248,0.6037100000000001,2025-09-24 22:26:52,tdmpc2,mid,train,3,933.29,0.473,0.709,0.383,0.681
249,0.5951300000000002,2025-09-24 22:26:53,tdmpc2,mid,train,3,928.87,0.465,0.702,0.383,0.676
250,0.61778,2025-09-24 22:26:54,tdmpc2,mid,train,3,929.22,0.478,0.714,0.383,0.686
251,0.5094000000000002,2025-09-24 22:26:55,tdmpc2,mid,train,3,1031.6,0.475,0.711,0.383,0.683
252,0.5409600000000001,2025-09-24 22:26:56,tdmpc2,mid,train,3,954.04,0.449,0.688,0.382,0.664
253,0.5948200000000001,2025-09-24 22:26:57,tdmpc2,mid,train,3,926.18,0.465,0.703,0.381,0.675
254,0.5998300000000001,2025-09-24 22:26:58,tdmpc2,mid,train,3,941.17,0.476,0.714,0.381,0.684
255,0.58769,2025-09-24 22:26:59,tdmpc2,mid,train,3,946.31,0.471,0.707,0.383,0.68
256,0.58311,2025-09-24 22:27:00,tdmpc2,mid,train,3,945.89,0.468,0.704,0.383,0.678
257,0.60494,2025-09-24 22:27:01,tdmpc2,mid,train,3,928.06,0.47,0.706,0.383,0.68
258,0.60503,2025-09-24 22:27:02,tdmpc2,mid,train,3,932.97,0.473,0.708,0.383,0.682
259,0.6054600000000001,2025-09-24 22:27:03,tdmpc2,mid,train,3,926.54,0.47,0.706,0.383,0.679
260,0.6095800000000001,2025-09-24 22:27:04,tdmpc2,mid,train,3,923.42,0.47,0.706,0.383,0.68
261,0.5969,2025-09-24 22:27:05,tdmpc2,mid,train,3,936.1,0.47,0.706,0.383,0.68
262,0.61179,2025-09-24 22:27:06,tdmpc2,mid,train,3,945.21,0.484,0.719,0.383,0.69
263,0.52326,2025-09-24 22:27:07,tdmpc2,mid,train,3,951.74,0.438,0.677,0.382,0.655
264,0.57562,2025-09-24 22:27:08,tdmpc2,mid,train,3,931.38,0.456,0.694,0.382,0.669
265,0.5968200000000001,2025-09-24 22:27:08,tdmpc2,mid,train,3,947.18,0.477,0.715,0.382,0.685
266,0.54274,2025-09-24 22:27:09,tdmpc2,mid,train,3,947.26,0.446,0.684,0.383,0.661
267,0.5583899999999999,2025-09-24 22:27:10,tdmpc2,mid,train,3,931.61,0.446,0.683,0.383,0.661
268,0.6124600000000001,2025-09-24 22:27:11,tdmpc2,mid,train,3,932.54,0.477,0.712,0.383,0.685
269,0.5979300000000001,2025-09-24 22:27:12,tdmpc2,mid,train,3,929.07,0.467,0.703,0.383,0.677
270,0.6267599999999999,2025-09-24 22:27:13,tdmpc2,mid,train,3,927.24,0.482,0.718,0.383,0.689
271,0.5943200000000002,2025-09-24 22:27:14,tdmpc2,mid,train,3,932.68,0.467,0.703,0.383,0.677
272,0.5956400000000001,2025-09-24 22:27:15,tdmpc2,mid,train,3,940.36,0.472,0.708,0.383,0.681
273,0.5757700000000001,2025-09-24 22:27:16,tdmpc2,mid,train,3,934.23,0.458,0.696,0.382,0.67
274,0.5279600000000001,2025-09-24 22:27:17,tdmpc2,mid,train,3,957.04,0.444,0.683,0.382,0.659
275,0.5525,2025-09-24 22:27:18,tdmpc2,mid,train,3,956.5,0.458,0.696,0.381,0.67
276,0.5481600000000001,2025-09-24 22:27:19,tdmpc2,mid,train,3,954.84,0.454,0.691,0.382,0.667
277,0.5893700000000002,2025-09-24 22:27:20,tdmpc2,mid,train,3,932.63,0.464,0.701,0.383,0.675
278,0.43989,2025-09-24 22:27:21,tdmpc2,mid,train,3,1020.11,0.429,0.667,0.383,0.648
279,0.4927999999999999,2025-09-24 22:27:22,tdmpc2,mid,train,3,978.2,0.435,0.673,0.383,0.653
280,0.58494,2025-09-24 22:27:23,tdmpc2,mid,train,3,933.06,0.462,0.699,0.383,0.673
281,0.5587300000000002,2025-09-24 22:27:24,tdmpc2,mid,train,3,938.27,0.45,0.688,0.382,0.665
282,0.5984,2025-09-24 22:27:25,tdmpc2,mid,train,3,934.6,0.471,0.708,0.382,0.68
283,0.5749600000000001,2025-09-24 22:27:26,tdmpc2,mid,train,3,937.04,0.459,0.697,0.382,0.671
284,0.5174000000000001,2025-09-24 22:27:26,tdmpc2,mid,train,3,960.6,0.44,0.68,0.381,0.657
285,0.5916400000000002,2025-09-24 22:27:27,tdmpc2,mid,train,3,934.36,0.467,0.706,0.381,0.678
286,0.59877,2025-09-24 22:27:28,tdmpc2,mid,train,3,941.23,0.475,0.714,0.381,0.684
287,0.5410900000000001,2025-09-24 22:27:29,tdmpc2,mid,train,3,940.91,0.442,0.68,0.382,0.658
288,0.5696700000000001,2025-09-24 22:27:30,tdmpc2,mid,train,3,940.33,0.458,0.696,0.382,0.67
289,0.60805,2025-09-24 22:27:31,tdmpc2,mid,train,3,937.95,0.478,0.715,0.382,0.686
290,0.6049100000000001,2025-09-24 22:27:32,tdmpc2,mid,train,3,939.09,0.477,0.714,0.382,0.685
291,0.5868500000000001,2025-09-24 22:27:33,tdmpc2,mid,train,3,951.15,0.474,0.711,0.382,0.682
292,0.60423,2025-09-24 22:27:34,tdmpc2,mid,train,3,930.77,0.472,0.709,0.382,0.681
293,0.6029400000000001,2025-09-24 22:27:35,tdmpc2,mid,train,3,934.06,0.473,0.711,0.382,0.682
294,0.59294,2025-09-24 22:27:36,tdmpc2,mid,train,3,929.06,0.465,0.702,0.382,0.675
295,0.47675,2025-09-24 22:27:37,tdmpc2,mid,train,3,951.25,0.412,0.653,0.381,0.635
296,0.49878,2025-09-24 22:27:38,tdmpc2,mid,train,3,1035.22,0.472,0.71,0.381,0.681
297,0.5366000000000001,2025-09-24 22:27:39,tdmpc2,mid,train,3,957.4,0.449,0.686,0.382,0.663
298,0.5867000000000002,2025-09-24 22:27:40,tdmpc2,mid,train,3,931.3,0.462,0.698,0.383,0.673
299,0.6245999999999999,2025-09-24 22:27:41,tdmpc2,mid,train,3,932.4,0.484,0.719,0.383,0.69
300,0.5890700000000002,2025-09-24 22:27:42,tdmpc2,mid,train,3,930.93,0.463,0.7,0.383,0.674
301,0.5914400000000002,2025-09-24 22:27:43,tdmpc2,mid,train,3,932.56,0.466,0.703,0.382,0.676
302,0.58413,2025-09-24 22:27:43,tdmpc2,mid,train,3,932.87,0.462,0.699,0.382,0.673
303,0.5942800000000001,2025-09-24 22:27:44,tdmpc2,mid,train,3,927.72,0.464,0.701,0.383,0.675
304,0.38147,2025-09-24 22:27:46,tdmpc2,mid,train,3,1152.53,0.471,0.707,0.383,0.68
305,0.50228,2025-09-24 22:27:47,tdmpc2,mid,train,3,954.72,0.428,0.667,0.382,0.647
306,0.5802,2025-09-24 22:27:47,tdmpc2,mid,train,3,934.8,0.461,0.7,0.381,0.673
307,0.55593,2025-09-24 22:27:48,tdmpc2,mid,train,3,938.07,0.449,0.689,0.381,0.664
308,0.5607200000000001,2025-09-24 22:27:49,tdmpc2,mid,train,3,940.28,0.453,0.69,0.382,0.666
309,0.60587,2025-09-24 22:27:50,tdmpc2,mid,train,3,936.13,0.476,0.712,0.382,0.684
310,0.58992,2025-09-24 22:27:51,tdmpc2,mid,train,3,934.08,0.466,0.703,0.382,0.676
311,0.61062,2025-09-24 22:27:52,tdmpc2,mid,train,3,937.38,0.479,0.715,0.382,0.687
312,0.60631,2025-09-24 22:27:53,tdmpc2,mid,train,3,926.69,0.471,0.708,0.382,0.68
313,0.5781900000000002,2025-09-24 22:27:54,tdmpc2,mid,train,3,945.81,0.466,0.703,0.382,0.676
314,0.58903,2025-09-24 22:27:55,tdmpc2,mid,train,3,940.97,0.469,0.706,0.382,0.679
315,0.5865,2025-09-24 22:27:56,tdmpc2,mid,train,3,930.5,0.462,0.699,0.382,0.673
316,0.4817300000000001,2025-09-24 22:27:57,tdmpc2,mid,train,3,957.27,0.418,0.659,0.381,0.64
317,0.61415,2025-09-24 22:27:58,tdmpc2,mid,train,3,924.85,0.475,0.713,0.381,0.683
318,0.5491900000000001,2025-09-24 22:27:59,tdmpc2,mid,train,3,950.81,0.452,0.69,0.382,0.666
319,0.60043,2025-09-24 22:28:00,tdmpc2,mid,train,3,927.57,0.468,0.705,0.382,0.678
320,0.59666,2025-09-24 22:28:01,tdmpc2,mid,train,3,940.34,0.473,0.709,0.383,0.681
321,0.60848,2025-09-24 22:28:02,tdmpc2,mid,train,3,935.52,0.477,0.714,0.382,0.685
322,0.58925,2025-09-24 22:28:02,tdmpc2,mid,train,3,933.75,0.465,0.702,0.382,0.676
323,0.5991300000000002,2025-09-24 22:28:03,tdmpc2,mid,train,3,927.87,0.467,0.704,0.382,0.678
324,0.58872,2025-09-24 22:28:04,tdmpc2,mid,train,3,946.28,0.472,0.709,0.382,0.681
325,0.60326,2025-09-24 22:28:05,tdmpc2,mid,train,3,940.74,0.477,0.713,0.382,0.685
326,0.49533000000000016,2025-09-24 22:28:06,tdmpc2,mid,train,3,967.67,0.432,0.672,0.381,0.65
327,0.59727,2025-09-24 22:28:07,tdmpc2,mid,train,3,927.73,0.467,0.705,0.381,0.677
328,0.60779,2025-09-24 22:28:08,tdmpc2,mid,train,3,937.21,0.478,0.717,0.381,0.686
329,0.43447,2025-09-24 22:28:09,tdmpc2,mid,train,3,1062.53,0.45,0.688,0.382,0.665
330,0.57962,2025-09-24 22:28:10,tdmpc2,mid,train,3,934.38,0.46,0.697,0.382,0.672
331,0.5791000000000001,2025-09-24 22:28:11,tdmpc2,mid,train,3,960.9,0.475,0.712,0.382,0.683
332,0.5764600000000002,2025-09-24 22:28:12,tdmpc2,mid,train,3,928.54,0.455,0.692,0.382,0.668
333,0.5596300000000001,2025-09-24 22:28:13,tdmpc2,mid,train,3,932.37,0.448,0.685,0.382,0.662
334,0.60097,2025-09-24 22:28:14,tdmpc2,mid,train,3,925.03,0.467,0.704,0.382,0.677
335,0.6189999999999999,2025-09-24 22:28:15,tdmpc2,mid,train,3,933.0,0.482,0.718,0.382,0.688
336,0.61753,2025-09-24 22:28:16,tdmpc2,mid,train,3,924.47,0.476,0.712,0.382,0.684
337,0.5080199999999999,2025-09-24 22:28:17,tdmpc2,mid,train,3,959.98,0.434,0.674,0.382,0.652
338,0.57359,2025-09-24 22:28:18,tdmpc2,mid,train,3,944.41,0.463,0.702,0.381,0.674
339,0.4706199999999999,2025-09-24 22:28:19,tdmpc2,mid,train,3,988.38,0.43,0.671,0.38,0.649
340,0.5629500000000001,2025-09-24 22:28:20,tdmpc2,mid,train,3,948.05,0.458,0.696,0.382,0.671
341,0.55792,2025-09-24 22:28:20,tdmpc2,mid,train,3,942.08,0.452,0.691,0.382,0.666
342,0.5781799999999999,2025-09-24 22:28:21,tdmpc2,mid,train,3,925.82,0.455,0.694,0.381,0.668
343,0.4283300000000001,2025-09-24 22:28:22,tdmpc2,mid,train,3,963.67,0.391,0.632,0.382,0.619
344,0.57206,2025-09-24 22:28:23,tdmpc2,mid,train,3,940.94,0.46,0.699,0.381,0.672
345,0.60841,2025-09-24 22:28:24,tdmpc2,mid,train,3,938.59,0.479,0.717,0.381,0.687
346,0.5781000000000001,2025-09-24 22:28:25,tdmpc2,mid,train,3,930.9,0.457,0.696,0.382,0.67
347,0.51843,2025-09-24 22:28:26,tdmpc2,mid,train,3,955.57,0.438,0.678,0.381,0.655
348,0.5616300000000001,2025-09-24 22:28:27,tdmpc2,mid,train,3,924.37,0.445,0.686,0.38,0.661
349,0.59796,2025-09-24 22:28:28,tdmpc2,mid,train,3,932.04,0.47,0.71,0.38,0.68
350,0.4979100000000001,2025-09-24 22:28:29,tdmpc2,mid,train,3,957.09,0.427,0.667,0.382,0.646
351,0.5871600000000001,2025-09-24 22:28:30,tdmpc2,mid,train,3,926.84,0.46,0.698,0.382,0.672
352,0.5788300000000002,2025-09-24 22:28:31,tdmpc2,mid,train,3,930.17,0.457,0.696,0.382,0.67
353,0.6000400000000001,2025-09-24 22:28:32,tdmpc2,mid,train,3,927.96,0.468,0.706,0.382,0.678
354,0.61709,2025-09-24 22:28:33,tdmpc2,mid,train,3,924.91,0.476,0.714,0.382,0.684
355,0.62369,2025-09-24 22:28:34,tdmpc2,mid,train,3,927.31,0.481,0.718,0.382,0.688
356,0.60517,2025-09-24 22:28:35,tdmpc2,mid,train,3,932.83,0.474,0.711,0.382,0.682
357,0.6118,2025-09-24 22:28:35,tdmpc2,mid,train,3,927.2,0.474,0.712,0.382,0.683
358,0.51061,2025-09-24 22:28:36,tdmpc2,mid,train,3,958.39,0.435,0.676,0.381,0.653
359,0.5512400000000002,2025-09-24 22:28:37,tdmpc2,mid,train,3,957.76,0.458,0.697,0.381,0.67
360,0.55833,2025-09-24 22:28:38,tdmpc2,mid,train,3,942.67,0.453,0.693,0.381,0.667
361,0.55168,2025-09-24 22:28:39,tdmpc2,mid,train,3,943.32,0.449,0.687,0.382,0.664
362,0.6144499999999999,2025-09-24 22:28:40,tdmpc2,mid,train,3,935.55,0.48,0.717,0.382,0.688
363,0.5709500000000001,2025-09-24 22:28:41,tdmpc2,mid,train,3,934.05,0.455,0.692,0.382,0.668
364,0.62528,2025-09-24 22:28:42,tdmpc2,mid,train,3,925.72,0.481,0.717,0.382,0.688
365,0.6108600000000001,2025-09-24 22:28:43,tdmpc2,mid,train,3,927.14,0.474,0.711,0.382,0.682
366,0.6038,2025-09-24 22:28:44,tdmpc2,mid,train,3,931.2,0.472,0.709,0.382,0.681
367,0.59787,2025-09-24 22:28:45,tdmpc2,mid,train,3,934.13,0.47,0.707,0.382,0.68
368,0.61996,2025-09-24 22:28:46,tdmpc2,mid,train,3,934.04,0.483,0.719,0.382,0.689
369,0.5160100000000001,2025-09-24 22:28:47,tdmpc2,mid,train,3,948.99,0.433,0.673,0.381,0.651
370,0.60645,2025-09-24 22:28:48,tdmpc2,mid,train,3,929.55,0.473,0.712,0.381,0.682
371,0.5858300000000001,2025-09-24 22:28:49,tdmpc2,mid,train,3,943.17,0.469,0.708,0.381,0.679
372,0.57132,2025-09-24 22:28:50,tdmpc2,mid,train,3,947.68,0.463,0.7,0.382,0.674
373,0.58927,2025-09-24 22:28:50,tdmpc2,mid,train,3,931.73,0.464,0.701,0.382,0.675
374,0.4847100000000001,2025-09-24 22:28:52,tdmpc2,mid,train,3,1048.29,0.471,0.708,0.382,0.68
375,0.6160100000000001,2025-09-24 22:28:52,tdmpc2,mid,train,3,925.99,0.476,0.712,0.382,0.684
376,0.5766200000000001,2025-09-24 22:28:53,tdmpc2,mid,train,3,942.38,0.463,0.7,0.382,0.674
377,0.6314099999999999,2025-09-24 22:28:54,tdmpc2,mid,train,3,928.59,0.486,0.722,0.382,0.692
378,0.59927,2025-09-24 22:28:55,tdmpc2,mid,train,3,928.73,0.468,0.706,0.382,0.678
379,0.41632,2025-09-24 22:28:56,tdmpc2,mid,train,3,1009.68,0.41,0.651,0.382,0.634
380,0.5452700000000001,2025-09-24 22:28:57,tdmpc2,mid,train,3,965.73,0.459,0.698,0.381,0.671
381,0.58129,2025-09-24 22:28:58,tdmpc2,mid,train,3,949.71,0.47,0.708,0.382,0.679
382,0.5515399999999999,2025-09-24 22:28:59,tdmpc2,mid,train,3,946.46,0.451,0.689,0.382,0.665
383,0.5784900000000002,2025-09-24 22:29:00,tdmpc2,mid,train,3,939.51,0.462,0.7,0.382,0.674
384,0.5756700000000001,2025-09-24 22:29:01,tdmpc2,mid,train,3,929.33,0.455,0.693,0.382,0.668
385,0.6221199999999999,2025-09-24 22:29:02,tdmpc2,mid,train,3,928.88,0.481,0.717,0.382,0.688
386,0.5976700000000001,2025-09-24 22:29:03,tdmpc2,mid,train,3,926.33,0.466,0.703,0.382,0.676
387,0.61353,2025-09-24 22:29:04,tdmpc2,mid,train,3,929.47,0.476,0.712,0.383,0.684
388,0.5712700000000001,2025-09-24 22:29:05,tdmpc2,mid,train,3,960.73,0.47,0.706,0.383,0.679
389,0.5994700000000001,2025-09-24 22:29:06,tdmpc2,mid,train,3,942.53,0.476,0.713,0.382,0.684
390,0.5426400000000001,2025-09-24 22:29:07,tdmpc2,mid,train,3,956.36,0.452,0.691,0.381,0.666
391,0.47085999999999995,2025-09-24 22:29:08,tdmpc2,mid,train,3,1051.14,0.465,0.704,0.381,0.676
392,0.5886100000000001,2025-09-24 22:29:09,tdmpc2,mid,train,3,936.39,0.467,0.706,0.381,0.677
393,0.5375900000000001,2025-09-24 22:29:10,tdmpc2,mid,train,3,955.41,0.448,0.685,0.383,0.662
394,0.60299,2025-09-24 22:29:11,tdmpc2,mid,train,3,929.01,0.47,0.707,0.382,0.68
395,0.61427,2025-09-24 22:29:11,tdmpc2,mid,train,3,929.73,0.477,0.714,0.382,0.685
396,0.61829,2025-09-24 22:29:12,tdmpc2,mid,train,3,928.71,0.479,0.715,0.382,0.686
397,0.59643,2025-09-24 22:29:13,tdmpc2,mid,train,3,930.57,0.467,0.704,0.382,0.678
398,0.5819700000000001,2025-09-24 22:29:14,tdmpc2,mid,train,3,937.03,0.463,0.7,0.382,0.674
399,0.58708,2025-09-24 22:29:15,tdmpc2,mid,train,3,931.92,0.463,0.7,0.382,0.674
400,0.4911000000000001,2025-09-24 22:29:16,tdmpc2,mid,train,3,958.9,0.424,0.664,0.382,0.644
401,0.56464,2025-09-24 22:29:17,tdmpc2,mid,train,3,932.36,0.451,0.69,0.381,0.665
402,0.59602,2025-09-24 22:29:18,tdmpc2,mid,train,3,937.98,0.472,0.711,0.381,0.681
403,0.5196299999999999,2025-09-24 22:29:19,tdmpc2,mid,train,3,959.37,0.44,0.679,0.382,0.657
404,0.60823,2025-09-24 22:29:20,tdmpc2,mid,train,3,940.77,0.48,0.717,0.382,0.687
405,0.56098,2025-09-24 22:29:21,tdmpc2,mid,train,3,946.02,0.456,0.694,0.382,0.669
406,0.60275,2025-09-24 22:29:22,tdmpc2,mid,train,3,939.25,0.476,0.713,0.382,0.684
407,0.56657,2025-09-24 22:29:23,tdmpc2,mid,train,3,940.43,0.456,0.694,0.382,0.669
408,0.46507999999999994,2025-09-24 22:29:24,tdmpc2,mid,train,3,966.92,0.414,0.653,0.382,0.636
409,0.60489,2025-09-24 22:29:25,tdmpc2,mid,train,3,933.11,0.474,0.712,0.382,0.682
410,0.58847,2025-09-24 22:29:26,tdmpc2,mid,train,3,939.53,0.468,0.706,0.382,0.678
411,0.28505999999999987,2025-09-24 22:29:27,tdmpc2,mid,train,3,1174.94,0.43,0.671,0.381,0.649
412,0.6063700000000001,2025-09-24 22:29:28,tdmpc2,mid,train,3,938.63,0.478,0.717,0.381,0.686
413,0.5630700000000002,2025-09-24 22:29:29,tdmpc2,mid,train,3,937.93,0.454,0.694,0.38,0.667
414,0.5413400000000002,2025-09-24 22:29:30,tdmpc2,mid,train,3,943.66,0.444,0.682,0.382,0.659
415,0.6261099999999999,2025-09-24 22:29:31,tdmpc2,mid,train,3,931.89,0.485,0.721,0.382,0.691
416,0.6147199999999999,2025-09-24 22:29:31,tdmpc2,mid,train,3,936.28,0.481,0.718,0.382,0.688
417,0.58969,2025-09-24 22:29:32,tdmpc2,mid,train,3,931.31,0.464,0.702,0.382,0.675
418,0.60113,2025-09-24 22:29:33,tdmpc2,mid,train,3,928.87,0.469,0.706,0.382,0.679
419,0.60424,2025-09-24 22:29:34,tdmpc2,mid,train,3,936.76,0.475,0.713,0.382,0.684
420,0.5946,2025-09-24 22:29:35,tdmpc2,mid,train,3,935.4,0.469,0.706,0.382,0.679
421,0.5726,2025-09-24 22:29:36,tdmpc2,mid,train,3,936.4,0.458,0.697,0.381,0.67
422,0.5634000000000001,2025-09-24 22:29:37,tdmpc2,mid,train,3,933.6,0.451,0.691,0.381,0.665
423,0.60323,2025-09-24 22:29:38,tdmpc2,mid,train,3,943.77,0.479,0.717,0.381,0.687
424,0.4732200000000001,2025-09-24 22:29:39,tdmpc2,mid,train,3,955.78,0.412,0.651,0.382,0.635
425,0.57576,2025-09-24 22:29:40,tdmpc2,mid,train,3,939.24,0.46,0.697,0.383,0.672
426,0.5754000000000001,2025-09-24 22:29:41,tdmpc2,mid,train,3,932.6,0.456,0.693,0.383,0.669
427,0.5278699999999997,2025-09-24 22:29:42,tdmpc2,mid,train,3,1028.13,0.483,0.719,0.383,0.69
428,0.61388,2025-09-24 22:29:43,tdmpc2,mid,train,3,927.12,0.475,0.71,0.383,0.683
429,0.6208,2025-09-24 22:29:44,tdmpc2,mid,train,3,926.2,0.478,0.714,0.383,0.686
430,0.60024,2025-09-24 22:29:45,tdmpc2,mid,train,3,934.76,0.472,0.709,0.382,0.681
431,0.5907800000000001,2025-09-24 22:29:46,tdmpc2,mid,train,3,935.22,0.467,0.704,0.382,0.677
432,0.51416,2025-09-24 22:29:47,tdmpc2,mid,train,3,954.84,0.435,0.674,0.382,0.652
433,0.58657,2025-09-24 22:29:47,tdmpc2,mid,train,3,936.43,0.466,0.704,0.381,0.676
434,0.5898700000000001,2025-09-24 22:29:48,tdmpc2,mid,train,3,930.13,0.464,0.702,0.381,0.675
435,0.5586900000000001,2025-09-24 22:29:49,tdmpc2,mid,train,3,940.31,0.452,0.689,0.382,0.665
436,0.59074,2025-09-24 22:29:50,tdmpc2,mid,train,3,931.26,0.464,0.7,0.383,0.675
437,0.60715,2025-09-24 22:29:51,tdmpc2,mid,train,3,932.85,0.475,0.712,0.382,0.683
438,0.61443,2025-09-24 22:29:52,tdmpc2,mid,train,3,933.57,0.479,0.716,0.382,0.687
439,0.5764500000000001,2025-09-24 22:29:53,tdmpc2,mid,train,3,928.55,0.455,0.692,0.382,0.668
440,0.58775,2025-09-24 22:29:54,tdmpc2,mid,train,3,945.25,0.471,0.708,0.382,0.68
441,0.60423,2025-09-24 22:29:55,tdmpc2,mid,train,3,937.77,0.476,0.712,0.382,0.684
442,0.58043,2025-09-24 22:29:56,tdmpc2,mid,train,3,940.57,0.464,0.701,0.382,0.675
443,0.4856799999999999,2025-09-24 22:29:57,tdmpc2,mid,train,3,960.32,0.422,0.663,0.381,0.643
444,0.60085,2025-09-24 22:29:58,tdmpc2,mid,train,3,928.15,0.469,0.708,0.381,0.679
445,0.5689500000000001,2025-09-24 22:29:59,tdmpc2,mid,train,3,936.05,0.455,0.692,0.382,0.668
446,0.5605200000000001,2025-09-24 22:30:00,tdmpc2,mid,train,3,947.48,0.456,0.692,0.383,0.669
447,0.58433,2025-09-24 22:30:01,tdmpc2,mid,train,3,933.67,0.462,0.698,0.383,0.673
448,0.5017300000000001,2025-09-24 22:30:02,tdmpc2,mid,train,3,1035.27,0.473,0.71,0.382,0.682
449,0.5821400000000001,2025-09-24 22:30:03,tdmpc2,mid,train,3,931.86,0.46,0.698,0.382,0.672
450,0.58145,2025-09-24 22:30:03,tdmpc2,mid,train,3,925.55,0.456,0.694,0.382,0.669
451,0.58942,2025-09-24 22:30:04,tdmpc2,mid,train,3,932.58,0.465,0.702,0.382,0.675
452,0.60078,2025-09-24 22:30:05,tdmpc2,mid,train,3,931.22,0.47,0.707,0.382,0.68
453,0.48012,2025-09-24 22:30:06,tdmpc2,mid,train,3,958.88,0.418,0.658,0.382,0.639
454,0.57039,2025-09-24 22:30:07,tdmpc2,mid,train,3,933.61,0.455,0.694,0.381,0.668
455,0.60435,2025-09-24 22:30:08,tdmpc2,mid,train,3,925.65,0.469,0.707,0.382,0.679
456,0.5438099999999999,2025-09-24 22:30:09,tdmpc2,mid,train,3,954.19,0.45,0.688,0.383,0.665
457,0.60317,2025-09-24 22:30:10,tdmpc2,mid,train,3,938.83,0.475,0.712,0.383,0.684
458,0.59621,2025-09-24 22:30:11,tdmpc2,mid,train,3,941.79,0.473,0.71,0.383,0.682
459,0.59308,2025-09-24 22:30:12,tdmpc2,mid,train,3,933.92,0.467,0.703,0.383,0.677
460,0.61717,2025-09-24 22:30:13,tdmpc2,mid,train,3,928.83,0.478,0.714,0.383,0.685
461,0.58945,2025-09-24 22:30:14,tdmpc2,mid,train,3,939.55,0.468,0.704,0.383,0.678
462,0.59714,2025-09-24 22:30:15,tdmpc2,mid,train,3,924.86,0.464,0.7,0.383,0.675
463,0.61933,2025-09-24 22:30:16,tdmpc2,mid,train,3,927.67,0.478,0.714,0.383,0.686
464,0.49794000000000005,2025-09-24 22:30:17,tdmpc2,mid,train,3,951.06,0.423,0.663,0.382,0.644
465,0.59974,2025-09-24 22:30:18,tdmpc2,mid,train,3,942.26,0.476,0.714,0.382,0.684
466,0.5224300000000001,2025-09-24 22:30:19,tdmpc2,mid,train,3,954.57,0.44,0.68,0.381,0.656
467,0.5843200000000002,2025-09-24 22:30:19,tdmpc2,mid,train,3,933.68,0.462,0.7,0.382,0.674
468,0.55705,2025-09-24 22:30:20,tdmpc2,mid,train,3,935.95,0.448,0.686,0.382,0.663
469,0.6225599999999999,2025-09-24 22:30:21,tdmpc2,mid,train,3,931.44,0.483,0.719,0.382,0.689
470,0.5833900000000001,2025-09-24 22:30:22,tdmpc2,mid,train,3,939.61,0.465,0.703,0.382,0.676
471,0.59692,2025-09-24 22:30:23,tdmpc2,mid,train,3,938.08,0.472,0.71,0.382,0.681
472,0.48634999999999995,2025-09-24 22:30:24,tdmpc2,mid,train,3,955.65,0.419,0.658,0.382,0.641
473,0.5325700000000001,2025-09-24 22:30:25,tdmpc2,mid,train,3,942.43,0.438,0.676,0.382,0.655
474,0.56965,2025-09-24 22:30:26,tdmpc2,mid,train,3,941.35,0.458,0.696,0.382,0.671
475,0.49971,2025-09-24 22:30:27,tdmpc2,mid,train,3,972.29,0.437,0.677,0.381,0.654
476,0.5672900000000001,2025-09-24 22:30:28,tdmpc2,mid,train,3,934.71,0.454,0.693,0.381,0.667
477,0.5435800000000001,2025-09-24 22:30:29,tdmpc2,mid,train,3,963.42,0.456,0.694,0.382,0.669
478,0.62151,2025-09-24 22:30:30,tdmpc2,mid,train,3,927.49,0.48,0.717,0.382,0.687
479,0.5726500000000001,2025-09-24 22:30:31,tdmpc2,mid,train,3,930.35,0.454,0.691,0.382,0.667
480,0.6209800000000001,2025-09-24 22:30:32,tdmpc2,mid,train,3,928.02,0.48,0.717,0.382,0.687
481,0.5030200000000001,2025-09-24 22:30:33,tdmpc2,mid,train,3,980.98,0.443,0.681,0.382,0.659
482,0.58669,2025-09-24 22:30:34,tdmpc2,mid,train,3,954.31,0.475,0.712,0.382,0.684
483,0.5820800000000002,2025-09-24 22:30:35,tdmpc2,mid,train,3,944.92,0.467,0.704,0.382,0.678
484,0.6013700000000001,2025-09-24 22:30:36,tdmpc2,mid,train,3,933.63,0.472,0.71,0.382,0.681
485,0.47214999999999996,2025-09-24 22:30:36,tdmpc2,mid,train,3,961.85,0.415,0.656,0.381,0.638
486,0.58415,2025-09-24 22:30:37,tdmpc2,mid,train,3,932.85,0.462,0.7,0.382,0.673
487,0.5641,2025-09-24 22:30:38,tdmpc2,mid,train,3,949.9,0.46,0.698,0.382,0.672
488,0.55515,2025-09-24 22:30:39,tdmpc2,mid,train,3,945.85,0.452,0.689,0.383,0.666
489,0.6127799999999999,2025-09-24 22:30:40,tdmpc2,mid,train,3,943.22,0.483,0.719,0.383,0.69
490,0.59256,2025-09-24 22:30:41,tdmpc2,mid,train,3,940.44,0.47,0.707,0.383,0.68
491,0.53538,2025-09-24 22:30:42,tdmpc2,mid,train,3,945.62,0.441,0.679,0.383,0.657
492,0.63123,2025-09-24 22:30:43,tdmpc2,mid,train,3,922.77,0.482,0.718,0.383,0.689
493,0.59152,2025-09-24 22:30:44,tdmpc2,mid,train,3,946.48,0.473,0.709,0.383,0.682
494,0.5805100000000001,2025-09-24 22:30:45,tdmpc2,mid,train,3,934.49,0.461,0.698,0.382,0.672
495,0.5869600000000001,2025-09-24 22:30:46,tdmpc2,mid,train,3,939.04,0.467,0.704,0.382,0.677
